,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
82,601995.SH,20201120,56.55,59.31,55.68,58.36,57.13,1.23,2.153,488220.59,2801798.986
83,601995.SH,20201119,58.8,59.0,55.55,57.13,60.0,-2.87,-4.7833,631038.03,3612339.637
84,601995.SH,20201118,58.58,61.5,58.58,60.0,58.93,1.07,1.8157,620280.5,3733895.312
85,601995.SH,20201117,59.33,61.57,58.38,58.93,60.38,-1.45,-2.4015,650703.5,3876629.854
86,601995.SH,20201116,56.8,60.6,55.71,60.38,57.2,3.18,5.5594,737014.91,4300081.663
87,601995.SH,20201113,55.01,59.5,54.54,57.2,56.22,0.98,1.7432,671538.13,3858627.467
88,601995.SH,20201112,58.17,58.17,54.88,56.22,59.6,-3.38,-5.6711,669921.74,3764698.506
89,601995.SH,20201111,58.8,61.19,55.16,59.6,60.11,-0.51,-0.8484,954390.44,5587111.363
90,601995.SH,20201110,59.0,62.82,58.5,60.11,57.11,3.0,5.253,940856.65,5699568.912
91,601995.SH,20201109,54.0,57.11,51.36,57.11,51.92,5.19,9.9961,601691.96,3253930.566
92,601995.SH,20201106,48.15,51.92,47.38,51.92,47.2,4.72,10.0,816657.56,4084182.394
93,601995.SH,20201105,44.37,48.18,43.02,47.2,44.3,2.9,6.5463,1037434.58,4663809.428
94,601995.SH,20201104,41.55,45.38,40.66,44.3,41.47,2.83,6.8242,1075063.08,4640883.073
95,601995.SH,20201103,38.41,41.47,38.41,41.47,37.7,3.77,10.0,889290.9,3591100.466
96,601995.SH,20201102,34.54,41.44,34.54,37.7,28.78,8.92,30.9937,1282299.18,4932696.572
