,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
90,300869.SZ,20201110,135.93,149.38,135.93,144.03,136.83,7.2,5.262,95762.19,1381599.975
91,300869.SZ,20201109,131.04,138.0,129.03,136.83,130.88,5.95,4.5461,65347.66,880654.003
92,300869.SZ,20201106,138.0,139.09,128.5,130.88,138.2,-7.32,-5.2967,68349.75,908347.807
93,300869.SZ,20201105,140.0,140.6,137.5,138.2,137.88,0.32,0.2321,46446.75,643653.091
94,300869.SZ,20201104,142.02,144.75,135.51,137.88,142.82,-4.94,-3.4589,63870.84,887922.531
95,300869.SZ,20201103,143.01,145.0,138.16,142.82,142.25,0.57,0.4007,54165.27,772233.679
96,300869.SZ,20201102,140.13,144.8,138.11,142.25,141.08,1.17,0.8293,55988.67,794715.787
97,300869.SZ,20201030,153.18,155.0,139.08,141.08,157.02,-15.94,-10.1516,103928.4,1522046.108
98,300869.SZ,20201029,153.05,164.55,153.02,157.02,156.0,1.02,0.6538,89699.04,1433164.422
99,300869.SZ,20201028,152.94,156.66,147.51,156.0,152.93,3.07,2.0075,77914.29,1188885.889
100,300869.SZ,20201027,161.0,163.83,149.0,152.93,167.83,-14.9,-8.878,98125.08,1526368.138
101,300869.SZ,20201026,174.13,178.46,166.6,167.83,166.25,1.58,0.9504,91834.9,1574098.598
102,300869.SZ,20201023,161.51,170.7,159.6,166.25,162.96,3.29,2.0189,96370.07,1600248.395
103,300869.SZ,20201022,160.02,165.55,156.0,162.96,161.9,1.06,0.6547,87274.77,1405976.49
104,300869.SZ,20201021,167.0,178.0,160.2,161.9,168.99,-7.09,-4.1955,133100.49,2260219.396
105,300869.SZ,20201020,145.8,173.65,145.56,168.99,147.96,21.03,14.2133,149830.37,2431762.764
106,300869.SZ,20201019,155.2,158.99,145.52,147.96,157.91,-9.95,-6.3011,98194.33,1469743.278
107,300869.SZ,20201016,150.0,160.34,149.0,157.91,151.81,6.1,4.0182,118823.98,1849224.173
108,300869.SZ,20201015,163.99,173.48,151.0,151.81,168.49,-16.68,-9.8997,156633.91,2539853.535
109,300869.SZ,20201014,145.0,175.76,139.29,168.49,149.12,19.37,12.9895,180620.73,2875031.967
110,300869.SZ,20201013,135.14,155.33,132.69,149.12,137.84,11.28,8.1834,170728.57,2499750.006
111,300869.SZ,20201012,139.7,153.99,128.0,137.84,128.75,9.09,7.0602,183777.73,2552374.484
112,300869.SZ,20201009,106.7,128.75,106.7,128.75,107.29,21.46,20.0019,112450.24,1342188.127
113,300869.SZ,20200930,105.58,112.5,105.58,107.29,105.4,1.89,1.7932,85178.11,928455.959
114,300869.SZ,20200929,113.15,113.8,102.44,105.4,112.62,-7.22,-6.4109,100378.59,1075266.421
115,300869.SZ,20200928,121.19,125.0,109.0,112.62,122.4,-9.78,-7.9902,113880.09,1286212.802
116,300869.SZ,20200925,118.25,132.8,118.25,122.4,116.5,5.9,5.0644,152492.39,1903685.762
117,300869.SZ,20200924,136.97,146.8,115.55,116.5,134.0,-17.5,-13.0597,201054.85,2606973.94
118,300869.SZ,20200923,111.67,134.0,110.0,134.0,111.67,22.33,19.9964,187426.94,2337414.17
119,300869.SZ,20200922,90.7,111.67,90.06,111.67,93.06,18.61,19.9979,189808.64,1982021.737
120,300869.SZ,20200921,93.87,95.35,88.5,93.06,94.48,-1.42,-1.503,78368.44,720986.2
121,300869.SZ,20200918,88.01,98.99,87.21,94.48,90.81,3.67,4.0414,113831.14,1071846.452
122,300869.SZ,20200917,95.26,101.5,89.1,90.81,98.03,-7.22,-7.3651,144461.01,1398944.138
123,300869.SZ,20200916,96.91,105.89,92.25,98.03,100.0,-1.97,-1.97,159736.22,1578180.189
124,300869.SZ,20200915,85.0,103.0,83.61,100.0,86.99,13.01,14.9557,184675.47,1740047.684
125,300869.SZ,20200914,73.0,88.0,72.05,86.99,73.85,13.14,17.7928,144153.61,1168225.924
126,300869.SZ,20200911,65.18,76.38,63.5,73.85,65.95,7.9,11.9788,106019.4,748695.9
127,300869.SZ,20200910,74.37,74.97,65.4,65.95,72.97,-7.02,-9.6204,82568.66,573101.269
128,300869.SZ,20200909,78.8,78.91,72.66,72.97,81.35,-8.38,-10.3012,88873.54,675299.623
129,300869.SZ,20200908,78.5,83.75,78.5,81.35,78.2,3.15,4.0281,87190.87,714907.844
130,300869.SZ,20200907,80.1,81.48,78.2,78.2,81.78,-3.58,-4.3776,68432.86,544693.123
131,300869.SZ,20200904,78.2,83.8,77.52,81.78,80.7,1.08,1.3383,75194.33,605699.5
132,300869.SZ,20200903,86.2,86.98,80.51,80.7,87.22,-6.52,-7.4753,99690.06,825939.272
133,300869.SZ,20200902,90.0,91.29,87.01,87.22,92.1,-4.88,-5.2986,94404.32,836420.833
134,300869.SZ,20200901,86.13,97.0,84.5,92.1,88.02,4.08,4.6353,134675.9,1225044.221
135,300869.SZ,20200831,89.0,91.91,86.02,88.02,90.8,-2.78,-3.0617,110282.72,978268.125
136,300869.SZ,20200828,103.8,111.0,90.7,90.8,110.29,-19.49,-17.6716,165056.22,1616003.636
137,300869.SZ,20200827,115.0,123.9,99.55,110.29,114.8,-4.51,-3.9286,158007.54,1785945.335
138,300869.SZ,20200826,120.0,137.88,113.5,114.8,138.99,-24.19,-17.4041,201528.61,2485553.983
139,300869.SZ,20200825,79.88,149.8,78.01,138.99,118.0,20.99,17.7881,293242.38,3265937.281
140,300869.SZ,20200824,55.0,308.0,50.08,118.0,10.16,107.84,1061.4173,264405.65,1570303.824
