,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,603662.SH,20210204,26.05,26.16,25.7,26.1,26.18,-0.08,-0.3056,9824.4,25392.641
30,603662.SH,20210203,26.62,26.63,25.71,26.18,26.62,-0.44,-1.6529,14603.58,38079.536
31,603662.SH,20210202,26.62,26.87,26.34,26.62,26.62,0.0,0.0,6373.8,16949.132
32,603662.SH,20210201,26.94,26.99,26.0,26.62,26.94,-0.32,-1.1878,6385.31,16989.581
33,603662.SH,20210129,27.11,27.25,26.8,26.94,27.09,-0.15,-0.5537,6127.6,16548.887
34,603662.SH,20210128,27.5,27.6,27.05,27.09,27.67,-0.58,-2.0961,6978.41,19028.729
35,603662.SH,20210127,27.6,27.89,27.4,27.67,27.74,-0.07,-0.2523,4835.4,13373.442
36,603662.SH,20210126,27.3,27.82,27.18,27.74,27.39,0.35,1.2778,8356.73,22988.359
37,603662.SH,20210125,28.03,28.2,27.22,27.39,28.25,-0.86,-3.0442,15227.2,42093.302
38,603662.SH,20210122,28.58,28.58,28.02,28.25,28.6,-0.35,-1.2238,11613.35,32733.374
39,603662.SH,20210121,28.4,28.82,28.17,28.6,28.58,0.02,0.07,14700.68,41906.466
40,603662.SH,20210120,28.39,28.88,28.38,28.58,28.49,0.09,0.3159,10640.86,30429.93
41,603662.SH,20210119,29.25,29.25,28.49,28.49,29.25,-0.76,-2.5983,17653.18,50788.659
42,603662.SH,20210118,29.29,29.33,28.82,29.25,29.3,-0.05,-0.1706,16531.58,48104.307
43,603662.SH,20210115,29.07,29.45,28.73,29.3,28.93,0.37,1.2789,23909.14,69888.288
44,603662.SH,20210114,28.28,29.02,28.01,28.93,28.29,0.64,2.2623,18006.78,51623.489
45,603662.SH,20210113,28.64,28.83,28.21,28.29,28.75,-0.46,-1.6,11712.92,33257.831
46,603662.SH,20210112,27.93,28.78,27.78,28.75,28.09,0.66,2.3496,13614.51,38731.842
47,603662.SH,20210111,28.29,28.45,27.87,28.09,28.32,-0.23,-0.8121,9050.06,25421.541
48,603662.SH,20210108,27.94,28.36,27.8,28.32,27.95,0.37,1.3238,7999.35,22534.132
49,603662.SH,20210107,28.35,28.5,27.9,27.95,28.35,-0.4,-1.4109,14730.94,41419.353
50,603662.SH,20210106,28.88,28.88,28.32,28.35,28.87,-0.52,-1.8012,13368.2,38136.937
51,603662.SH,20210105,28.61,29.01,28.52,28.87,28.78,0.09,0.3127,12040.2,34657.143
52,603662.SH,20210104,29.0,29.19,28.63,28.78,28.88,-0.1,-0.3463,13114.8,37788.927
53,603662.SH,20201231,28.21,29.4,28.16,28.88,28.21,0.67,2.375,18846.92,54210.539
54,603662.SH,20201230,27.6,28.31,27.4,28.21,27.65,0.56,2.0253,12096.0,33920.937
55,603662.SH,20201229,27.71,27.9,27.52,27.65,27.7,-0.05,-0.1805,4995.2,13840.059
56,603662.SH,20201228,28.02,28.35,27.5,27.7,28.13,-0.43,-1.5286,7703.0,21407.934
57,603662.SH,20201225,27.58,28.35,27.58,28.13,27.89,0.24,0.8605,12384.2,34858.837
58,603662.SH,20201224,27.54,28.35,27.54,27.89,27.54,0.35,1.2709,11663.35,32636.611
59,603662.SH,20201223,27.58,27.83,27.41,27.54,27.55,-0.01,-0.0363,6162.4,16977.226
60,603662.SH,20201222,28.16,28.25,27.45,27.55,28.26,-0.71,-2.5124,9520.6,26502.355
61,603662.SH,20201221,27.8,28.44,27.55,28.26,27.82,0.44,1.5816,9947.79,27992.954
62,603662.SH,20201218,28.0,28.1,27.82,27.82,28.05,-0.23,-0.82,6493.2,18159.348
63,603662.SH,20201217,27.68,28.05,27.48,28.05,27.6,0.45,1.6304,9741.71,27058.639
64,603662.SH,20201216,27.5,27.79,27.28,27.6,27.41,0.19,0.6932,6689.36,18417.71
65,603662.SH,20201215,27.65,27.78,27.4,27.41,27.78,-0.37,-1.3319,6204.96,17094.731
66,603662.SH,20201214,27.37,27.83,27.33,27.78,27.54,0.24,0.8715,5433.33,15025.149
67,603662.SH,20201211,27.39,27.6,27.27,27.54,27.39,0.15,0.5476,8784.17,24079.49
68,603662.SH,20201210,27.6,27.81,27.37,27.39,27.5,-0.11,-0.4,6093.4,16802.078
69,603662.SH,20201209,28.01,28.03,27.49,27.5,28.01,-0.51,-1.8208,9656.6,26739.718
70,603662.SH,20201208,28.01,28.14,27.88,28.01,28.01,0.0,0.0,5452.05,15264.043
71,603662.SH,20201207,28.47,28.47,28.01,28.01,28.47,-0.46,-1.6157,10392.4,29267.874
72,603662.SH,20201204,28.59,28.85,28.47,28.47,28.6,-0.13,-0.4545,6334.0,18115.544
73,603662.SH,20201203,28.8,28.91,28.52,28.6,28.8,-0.2,-0.6944,7442.19,21336.298
74,603662.SH,20201202,28.54,28.85,28.51,28.8,28.56,0.24,0.8403,8047.39,23128.61
75,603662.SH,20201201,28.63,28.66,28.43,28.56,28.52,0.04,0.1403,7196.0,20546.026
76,603662.SH,20201130,28.49,28.61,28.15,28.52,28.49,0.03,0.1053,9708.0,27636.066
77,603662.SH,20201127,28.26,28.5,28.1,28.49,28.27,0.22,0.7782,6735.8,19048.986
78,603662.SH,20201126,28.27,28.33,28.0,28.27,28.33,-0.06,-0.2118,7948.6,22360.507
79,603662.SH,20201125,28.9,28.94,28.32,28.33,28.87,-0.54,-1.8705,10403.6,29742.61
80,603662.SH,20201124,28.93,29.17,28.8,28.87,29.01,-0.14,-0.4826,10166.18,29381.995
81,603662.SH,20201123,29.37,29.37,28.8,29.01,29.15,-0.14,-0.4803,11190.88,32447.858
82,603662.SH,20201120,28.67,29.18,28.51,29.15,28.69,0.46,1.6033,13946.92,40349.23
83,603662.SH,20201119,29.02,29.02,28.68,28.69,29.12,-0.43,-1.4766,14483.57,41762.809
84,603662.SH,20201118,29.3,29.39,29.01,29.12,29.2,-0.08,-0.274,8389.63,24464.436
85,603662.SH,20201117,29.67,29.67,29.08,29.2,29.57,-0.37,-1.2513,11311.2,33048.666
86,603662.SH,20201116,29.8,29.97,29.52,29.57,29.7,-0.13,-0.4377,12657.18,37591.569
87,603662.SH,20201113,29.49,29.92,29.15,29.7,29.54,0.16,0.5416,11600.24,34396.739
88,603662.SH,20201112,29.46,29.58,28.93,29.54,29.35,0.19,0.6474,10807.03,31592.176
89,603662.SH,20201111,29.45,29.56,29.12,29.35,29.54,-0.19,-0.6432,14190.83,41606.675
90,603662.SH,20201110,29.89,29.99,29.54,29.54,29.85,-0.31,-1.0385,14606.64,43384.005
91,603662.SH,20201109,29.66,30.12,29.53,29.85,29.49,0.36,1.2208,23985.16,71600.448
92,603662.SH,20201106,29.62,29.8,29.32,29.49,29.61,-0.12,-0.4053,13100.73,38661.466
93,603662.SH,20201105,29.85,29.85,29.36,29.61,29.54,0.07,0.237,18796.07,55557.049
94,603662.SH,20201104,29.7,29.8,29.23,29.54,29.61,-0.07,-0.2364,19901.41,58756.137
95,603662.SH,20201103,28.86,29.62,28.66,29.61,28.89,0.72,2.4922,28617.54,83797.201
96,603662.SH,20201102,28.09,29.25,28.08,28.89,28.15,0.74,2.6288,22055.85,63330.787
97,603662.SH,20201030,28.68,28.68,28.0,28.15,28.57,-0.42,-1.4701,14275.4,40349.368
98,603662.SH,20201029,27.99,28.58,27.81,28.57,28.26,0.31,1.097,8889.95,25133.34
99,603662.SH,20201028,28.44,28.49,27.88,28.26,28.44,-0.18,-0.6329,10582.0,29793.371
100,603662.SH,20201027,28.19,28.44,28.0,28.44,28.22,0.22,0.7796,5440.83,15390.293
101,603662.SH,20201026,27.99,28.27,27.54,28.22,28.08,0.14,0.4986,8846.49,24752.791
102,603662.SH,20201023,28.7,28.8,28.08,28.08,28.73,-0.65,-2.2624,9413.97,26696.618
103,603662.SH,20201022,28.49,28.82,28.22,28.73,28.65,0.08,0.2792,7866.45,22459.232
104,603662.SH,20201021,28.98,28.98,28.3,28.65,28.77,-0.12,-0.4171,13636.31,38886.429
105,603662.SH,20201020,28.6,28.88,28.5,28.77,28.64,0.13,0.4539,9660.49,27732.206
106,603662.SH,20201019,28.31,29.04,28.3,28.64,28.33,0.31,1.0942,15030.36,43153.45
107,603662.SH,20201016,28.2,28.38,28.1,28.33,28.26,0.07,0.2477,7006.35,19782.294
108,603662.SH,20201015,28.35,28.66,28.15,28.26,28.5,-0.24,-0.8421,9247.73,26201.857
109,603662.SH,20201014,28.25,28.54,28.08,28.5,28.33,0.17,0.6001,11871.1,33544.369
110,603662.SH,20201013,28.42,28.45,28.14,28.33,28.4,-0.07,-0.2465,11036.04,31246.366
111,603662.SH,20201012,27.68,28.42,27.68,28.4,27.69,0.71,2.5641,13422.13,37812.428
112,603662.SH,20201009,27.27,27.76,27.27,27.69,27.0,0.69,2.5556,9426.92,25985.308
113,603662.SH,20200930,27.32,27.33,26.92,27.0,27.07,-0.07,-0.2586,8040.39,21771.737
114,603662.SH,20200929,27.01,27.34,26.95,27.07,26.95,0.12,0.4453,7958.04,21586.452
115,603662.SH,20200928,27.67,27.78,26.95,26.95,27.67,-0.72,-2.6021,12017.76,32756.998
116,603662.SH,20200925,27.94,28.12,27.6,27.67,27.79,-0.12,-0.4318,8499.74,23654.158
117,603662.SH,20200924,28.41,28.41,27.71,27.79,28.49,-0.7,-2.457,13673.33,38391.896
118,603662.SH,20200923,28.35,28.68,28.28,28.49,28.33,0.16,0.5648,9000.57,25594.19
119,603662.SH,20200922,28.54,28.55,28.15,28.33,28.6,-0.27,-0.9441,11697.65,33121.678
120,603662.SH,20200921,28.9,28.92,28.57,28.6,28.99,-0.39,-1.3453,13283.0,38117.955
121,603662.SH,20200918,28.54,29.08,28.4,28.99,28.56,0.43,1.5056,21382.95,61323.206
122,603662.SH,20200917,28.35,28.74,28.05,28.56,28.34,0.22,0.7763,14372.8,40915.61
123,603662.SH,20200916,28.4,28.64,28.12,28.34,28.27,0.07,0.2476,10458.05,29656.473
124,603662.SH,20200915,28.19,28.57,27.9,28.27,28.17,0.1,0.355,12522.4,35404.578
125,603662.SH,20200914,28.35,28.65,28.05,28.17,28.03,0.14,0.4995,9499.34,26863.101
126,603662.SH,20200911,27.65,28.2,27.65,28.03,27.78,0.25,0.8999,10706.78,29957.844
127,603662.SH,20200910,29.13,29.19,27.77,27.78,28.95,-1.17,-4.0415,22383.49,63739.172
128,603662.SH,20200909,29.65,29.75,28.86,28.95,29.9,-0.95,-3.1773,23956.24,70084.521
129,603662.SH,20200908,29.69,30.08,29.48,29.9,29.69,0.21,0.7073,13148.79,39168.223
130,603662.SH,20200907,29.94,30.29,29.68,29.69,29.99,-0.3,-1.0003,14391.8,43190.131
131,603662.SH,20200904,29.66,30.05,29.4,29.99,30.0,-0.01,-0.0333,15915.6,47313.327
132,603662.SH,20200903,30.41,30.56,29.95,30.0,30.61,-0.61,-1.9928,22946.53,69228.717
133,603662.SH,20200902,30.57,30.88,30.44,30.61,30.53,0.08,0.262,24618.43,75422.109
134,603662.SH,20200901,30.41,30.6,30.16,30.53,30.41,0.12,0.3946,16626.25,50538.23
135,603662.SH,20200831,30.35,30.92,30.3,30.41,30.23,0.18,0.5954,27880.39,85224.577
136,603662.SH,20200828,30.35,30.43,29.91,30.23,30.43,-0.2,-0.6572,22915.73,68964.062
137,603662.SH,20200827,30.0,30.64,30.0,30.43,30.38,0.05,0.1646,28120.44,85211.181
138,603662.SH,20200826,31.93,31.93,30.3,30.38,30.35,0.03,0.0988,49587.87,153543.167
139,603662.SH,20200825,30.02,30.65,30.02,30.35,29.84,0.51,1.7091,26763.14,81236.614
140,603662.SH,20200824,29.41,29.84,29.16,29.84,29.44,0.4,1.3587,15457.92,45686.123
141,603662.SH,20200821,29.3,29.77,29.16,29.44,29.19,0.25,0.8565,14465.17,42528.488
142,603662.SH,20200820,29.53,29.88,29.1,29.19,29.66,-0.47,-1.5846,13475.0,39680.179
143,603662.SH,20200819,29.9,30.23,29.53,29.66,30.13,-0.47,-1.5599,19481.6,58111.888
144,603662.SH,20200818,29.89,30.67,29.74,30.13,29.51,0.62,2.101,30004.69,90549.324
145,603662.SH,20200817,29.2,29.65,29.13,29.51,29.21,0.3,1.027,22477.72,66019.059
146,603662.SH,20200814,28.96,29.23,28.7,29.21,29.02,0.19,0.6547,17777.98,51523.01
147,603662.SH,20200813,29.0,29.39,28.88,29.02,28.98,0.04,0.138,15731.15,45826.619
148,603662.SH,20200812,29.39,29.5,28.79,28.98,29.21,-0.23,-0.7874,17333.63,50292.551
149,603662.SH,20200811,30.14,30.14,29.16,29.21,30.1,-0.89,-2.9568,23683.79,70309.294
150,603662.SH,20200810,30.07,30.42,29.81,30.1,30.31,-0.21,-0.6928,14519.52,43677.743
151,603662.SH,20200807,30.6,30.6,29.96,30.31,30.7,-0.39,-1.2704,22521.26,68035.276
152,603662.SH,20200806,30.35,30.85,29.99,30.7,30.35,0.35,1.1532,25877.1,79059.0
153,603662.SH,20200805,30.08,30.85,29.0,30.35,30.03,0.32,1.0656,24212.68,73453.325
154,603662.SH,20200804,30.82,31.08,29.97,30.03,31.0,-0.97,-3.129,24185.26,73417.483
155,603662.SH,20200803,30.38,31.09,30.38,31.0,30.08,0.92,3.0585,24198.75,74731.513
156,603662.SH,20200731,30.08,30.45,29.73,30.08,30.05,0.03,0.0998,13240.17,39856.126
157,603662.SH,20200730,30.6,30.65,30.0,30.05,30.46,-0.41,-1.346,14747.33,44572.634
158,603662.SH,20200729,29.75,30.53,29.5,30.46,29.83,0.63,2.112,15294.2,46049.932
159,603662.SH,20200728,29.39,29.98,29.39,29.83,29.22,0.61,2.0876,11612.31,34448.006
160,603662.SH,20200727,29.5,29.97,28.82,29.22,29.7,-0.48,-1.6162,13231.91,38678.44
161,603662.SH,20200724,31.17,31.43,29.5,29.7,31.53,-1.83,-5.804,26193.2,79683.351
162,603662.SH,20200723,31.93,32.17,31.16,31.53,32.1,-0.57,-1.7757,20178.92,63647.318
163,603662.SH,20200722,32.16,32.48,31.88,32.1,32.15,-0.05,-0.1555,17588.55,56684.921
164,603662.SH,20200721,32.34,32.56,31.8,32.15,32.34,-0.19,-0.5875,17476.25,56156.362
165,603662.SH,20200720,32.2,32.48,31.66,32.34,31.8,0.54,1.6981,20182.8,64822.415
166,603662.SH,20200717,31.6,31.89,31.3,31.8,31.6,0.2,0.6329,19267.01,60962.822
167,603662.SH,20200716,33.0,33.13,31.48,31.6,32.86,-1.26,-3.8344,31552.58,101539.596
168,603662.SH,20200715,34.97,35.15,32.77,32.86,34.89,-2.03,-5.8183,55832.59,187858.975
169,603662.SH,20200714,36.89,36.89,34.5,34.89,36.16,-1.27,-3.5122,50444.98,178361.804
170,603662.SH,20200713,34.81,36.16,34.65,36.16,34.65,1.51,4.3579,41383.53,146791.837
171,603662.SH,20200710,35.22,35.5,34.51,34.65,35.34,-0.69,-1.9525,40017.61,139866.712
172,603662.SH,20200709,34.01,35.42,33.9,35.34,34.02,1.32,3.8801,51797.52,181659.982
173,603662.SH,20200708,33.71,34.05,33.32,34.02,33.81,0.21,0.6211,36880.76,124465.974
174,603662.SH,20200707,33.62,34.38,33.45,33.81,33.62,0.19,0.5651,44110.85,149304.588
175,603662.SH,20200706,32.83,33.97,32.31,33.62,32.86,0.76,2.3128,50049.14,166481.56
176,603662.SH,20200703,32.8,32.95,32.38,32.86,32.69,0.17,0.52,17467.35,57018.441
177,603662.SH,20200702,46.04,46.4,45.72,46.27,46.04,0.23,0.4996,19093.29,88031.171
178,603662.SH,20200701,46.35,46.36,45.51,46.04,46.25,-0.21,-0.4541,15770.09,72402.004
179,603662.SH,20200630,46.48,46.5,45.71,46.25,45.88,0.37,0.8065,18612.35,85794.882
180,603662.SH,20200629,44.78,46.67,44.5,45.88,44.88,1.0,2.2282,24078.89,110125.916
181,603662.SH,20200624,44.51,45.2,44.32,44.88,43.95,0.93,2.116,19090.88,85398.021
182,603662.SH,20200623,44.36,44.68,43.9,43.95,44.37,-0.42,-0.9466,12208.66,54004.072
183,603662.SH,20200622,44.48,45.15,44.25,44.37,44.45,-0.08,-0.18,13011.43,58094.589
184,603662.SH,20200619,44.35,44.58,44.0,44.45,44.33,0.12,0.2707,9719.63,43069.485
185,603662.SH,20200618,44.72,44.72,44.13,44.33,44.73,-0.4,-0.8943,8428.0,37345.684
186,603662.SH,20200617,43.66,44.86,43.66,44.73,43.86,0.87,1.9836,17827.0,79224.064
187,603662.SH,20200616,43.15,43.97,42.9,43.86,42.7,1.16,2.7166,10858.0,47054.435
188,603662.SH,20200615,43.63,44.13,42.7,42.7,43.55,-0.85,-1.9518,11338.0,49230.18
189,603662.SH,20200612,43.15,43.9,42.9,43.55,44.0,-0.45,-1.0227,9434.59,41009.531
190,603662.SH,20200611,44.0,45.09,43.83,44.0,44.16,-0.16,-0.3623,17897.0,79569.381
191,603662.SH,20200610,43.84,44.58,43.66,44.16,44.01,0.15,0.3408,10052.0,44380.862
192,603662.SH,20200609,43.7,44.2,43.48,44.01,43.78,0.23,0.5254,8677.0,38035.599
193,603662.SH,20200608,44.49,44.49,43.78,43.78,44.01,-0.23,-0.5226,8534.0,37563.96
194,603662.SH,20200605,44.44,44.45,43.68,44.01,44.08,-0.07,-0.1588,9499.0,41823.851
195,603662.SH,20200604,43.98,44.4,43.71,44.08,43.96,0.12,0.273,10775.0,47472.109
196,603662.SH,20200603,44.39,44.85,43.8,43.96,44.39,-0.43,-0.9687,10970.76,48453.461
197,603662.SH,20200602,43.88,44.66,43.55,44.39,43.9,0.49,1.1162,14124.4,62411.002
198,603662.SH,20200601,42.55,43.9,42.36,43.9,42.38,1.52,3.5866,14299.0,62064.57
199,603662.SH,20200529,42.11,42.57,42.02,42.38,42.6,-0.22,-0.5164,6535.13,27667.752
200,603662.SH,20200528,42.44,42.88,41.8,42.6,42.48,0.12,0.2825,8688.0,36739.919
201,603662.SH,20200527,42.82,42.93,42.03,42.48,42.48,0.0,0.0,10306.26,43685.445
202,603662.SH,20200526,41.35,42.49,41.35,42.48,41.18,1.3,3.1569,10451.0,43929.965
203,603662.SH,20200525,43.3,43.3,40.75,41.18,43.46,-2.28,-5.2462,15628.26,64873.432
204,603662.SH,20200522,42.7,44.31,42.7,43.46,42.9,0.56,1.3054,15012.13,65304.004
205,603662.SH,20200521,43.99,43.99,42.58,42.9,43.63,-0.73,-1.6732,13318.0,57455.75
206,603662.SH,20200520,44.15,44.49,43.24,43.63,44.49,-0.86,-1.933,12633.33,55403.56
207,603662.SH,20200519,44.3,44.65,43.88,44.49,44.0,0.49,1.1136,11453.13,50653.489
208,603662.SH,20200518,44.45,44.65,43.18,44.0,44.02,-0.02,-0.0454,14945.29,65738.953
209,603662.SH,20200515,44.36,45.18,43.98,44.02,44.33,-0.31,-0.6993,16941.0,75344.337
210,603662.SH,20200514,44.88,45.22,44.28,44.33,45.58,-1.25,-2.7424,20734.04,92765.029
211,603662.SH,20200513,43.68,46.05,43.56,45.58,44.0,1.58,3.5909,35174.26,158338.979
212,603662.SH,20200512,43.56,44.1,42.8,44.0,43.59,0.41,0.9406,21226.94,92679.821
213,603662.SH,20200511,43.55,43.97,42.49,43.59,42.76,0.83,1.9411,22241.38,96409.584
214,603662.SH,20200508,42.55,44.28,42.55,42.76,41.45,1.31,3.1604,25114.82,108298.526
215,603662.SH,20200507,42.49,42.49,41.3,41.45,42.16,-0.71,-1.6841,12448.0,52052.934
216,603662.SH,20200506,41.38,42.16,40.82,42.16,41.29,0.87,2.107,13743.25,57168.132
217,603662.SH,20200430,40.0,41.4,40.0,41.29,39.77,1.52,3.822,15019.83,61241.229
218,603662.SH,20200429,40.52,40.89,39.68,39.77,40.55,-0.78,-1.9236,13906.7,55795.238
219,603662.SH,20200428,42.9,42.9,38.96,40.55,43.29,-2.74,-6.3294,25328.74,103298.858
220,603662.SH,20200427,42.8,44.36,42.8,43.29,42.76,0.53,1.2395,18739.0,81984.848
221,603662.SH,20200424,42.36,43.25,42.06,42.76,42.29,0.47,1.1114,12063.55,51443.112
222,603662.SH,20200423,43.15,43.15,42.15,42.29,42.8,-0.51,-1.1916,8666.0,36860.947
223,603662.SH,20200422,42.28,43.08,42.16,42.8,42.81,-0.01,-0.0234,11396.68,48682.6
224,603662.SH,20200421,41.6,43.13,41.2,42.81,41.97,0.84,2.0014,16877.84,71676.573
225,603662.SH,20200420,41.41,42.03,41.04,41.97,41.32,0.65,1.5731,8182.0,34065.205
226,603662.SH,20200417,41.45,42.2,41.25,41.32,41.27,0.05,0.1212,9991.0,41619.353
227,603662.SH,20200416,41.04,41.56,41.01,41.27,41.55,-0.28,-0.6739,7204.0,29733.37
228,603662.SH,20200415,41.69,42.37,41.01,41.55,41.44,0.11,0.2654,9548.91,40060.313
229,603662.SH,20200414,40.91,41.53,40.59,41.44,40.37,1.07,2.6505,8129.62,33502.44
230,603662.SH,20200413,41.83,41.83,40.18,40.37,42.16,-1.79,-4.2457,11548.42,47107.752
231,603662.SH,20200410,43.42,43.43,42.03,42.16,43.42,-1.26,-2.9019,11981.12,50916.565
232,603662.SH,20200409,43.2,43.66,42.61,43.42,43.15,0.27,0.6257,15414.06,66506.395
233,603662.SH,20200408,40.86,44.49,40.75,43.15,40.8,2.35,5.7598,32211.46,138482.49
234,603662.SH,20200407,40.97,41.07,40.39,40.8,39.85,0.95,2.3839,10010.88,40762.068
235,603662.SH,20200403,39.6,40.15,39.23,39.85,39.8,0.05,0.1256,9480.01,37691.461
236,603662.SH,20200402,38.66,39.86,38.4,39.8,38.88,0.92,2.3663,9304.27,36450.012
237,603662.SH,20200401,39.0,39.5,38.68,38.88,39.0,-0.12,-0.3077,7052.39,27587.25
238,603662.SH,20200331,39.54,39.67,38.9,39.0,38.94,0.06,0.1541,6065.0,23732.328
239,603662.SH,20200330,40.15,40.51,38.65,38.94,40.63,-1.69,-4.1595,12086.49,47243.998
240,603662.SH,20200327,40.95,41.3,40.54,40.63,40.44,0.19,0.4698,7302.0,29892.927
241,603662.SH,20200326,41.0,41.21,40.4,40.44,41.42,-0.98,-2.366,9542.0,38923.17
242,603662.SH,20200325,41.77,42.2,41.07,41.42,40.81,0.61,1.4947,10403.95,43163.326
243,603662.SH,20200324,41.02,41.35,39.6,40.81,40.1,0.71,1.7706,10748.12,43660.037
244,603662.SH,20200323,41.0,41.68,39.6,40.1,42.29,-2.19,-5.1785,13368.0,54604.962
245,603662.SH,20200320,40.71,43.18,40.71,42.29,40.36,1.93,4.782,20422.88,85561.84
246,603662.SH,20200319,39.18,40.52,39.11,40.36,39.36,1.0,2.5407,12262.74,48717.309
247,603662.SH,20200318,40.87,41.39,39.0,39.36,40.38,-1.02,-2.526,14126.52,57177.161
248,603662.SH,20200317,40.98,41.71,39.04,40.38,40.71,-0.33,-0.8106,15998.0,64260.473
249,603662.SH,20200316,43.36,43.36,40.15,40.71,42.83,-2.12,-4.9498,16177.13,67921.255
250,603662.SH,20200313,41.2,43.4,41.02,42.83,43.61,-0.78,-1.7886,18383.0,76972.112
251,603662.SH,20200312,44.51,44.59,43.04,43.61,45.01,-1.4,-3.1104,15630.78,68415.466
252,603662.SH,20200311,46.3,46.74,44.91,45.01,46.09,-1.08,-2.3432,13650.23,62631.849
253,603662.SH,20200310,44.2,46.18,43.71,46.09,44.75,1.34,2.9944,19474.26,87769.532
254,603662.SH,20200309,46.3,46.3,44.59,44.75,47.15,-2.4,-5.0901,20696.19,93832.745
255,603662.SH,20200306,46.55,47.49,46.36,47.15,47.36,-0.21,-0.4434,13742.17,64717.225
256,603662.SH,20200305,47.06,47.86,46.5,47.36,46.42,0.94,2.025,22951.81,108324.927
257,603662.SH,20200304,45.6,46.83,45.2,46.42,45.66,0.76,1.6645,18423.13,85236.513
258,603662.SH,20200303,46.3,47.24,45.42,45.66,45.47,0.19,0.4179,23786.07,110226.679
259,603662.SH,20200302,43.3,45.85,43.01,45.47,42.72,2.75,6.4373,25156.79,112470.096
260,603662.SH,20200228,45.6,45.6,42.65,42.72,47.38,-4.66,-9.8354,37005.4,163075.756
261,603662.SH,20200227,48.54,48.8,46.91,47.38,47.9,-0.52,-1.0856,18939.96,90502.828
262,603662.SH,20200226,48.75,49.43,47.75,47.9,49.68,-1.78,-3.5829,28197.85,137142.62
263,603662.SH,20200225,49.49,50.1,47.39,49.68,50.8,-1.12,-2.2047,39068.47,192140.098
264,603662.SH,20200224,49.0,50.8,48.83,50.8,49.78,1.02,2.049,39238.47,195131.623
265,603662.SH,20200221,48.72,50.37,48.52,49.78,48.67,1.11,2.2807,37377.37,185261.332
266,603662.SH,20200220,48.68,48.92,47.56,48.67,48.56,0.11,0.2265,31397.15,151676.241
267,603662.SH,20200219,48.19,49.38,47.61,48.56,48.55,0.01,0.0206,32080.96,155532.363
