,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,605377.SH,20210127,19.55,19.86,19.15,19.65,19.83,-0.18,-0.9077,48393.36,94478.865
36,605377.SH,20210126,19.4,20.08,19.29,19.83,19.55,0.28,1.4322,69440.4,136848.978
37,605377.SH,20210125,18.58,19.55,18.5,19.55,18.75,0.8,4.2667,50021.41,95452.173
38,605377.SH,20210122,19.08,19.22,18.63,18.75,19.21,-0.46,-2.3946,36591.14,68788.81
39,605377.SH,20210121,19.0,19.59,18.8,19.21,18.93,0.28,1.4791,39960.55,76929.285
40,605377.SH,20210120,19.1,19.1,18.79,18.93,19.17,-0.24,-1.252,34145.43,64581.352
41,605377.SH,20210119,19.52,19.84,19.0,19.17,19.68,-0.51,-2.5915,47896.22,93133.597
42,605377.SH,20210118,19.4,20.3,19.4,19.68,19.66,0.02,0.1017,59822.2,118421.438
43,605377.SH,20210115,18.66,20.18,18.42,19.66,18.68,0.98,5.2463,73822.93,144133.545
44,605377.SH,20210114,18.32,18.94,18.26,18.68,18.41,0.27,1.4666,37398.61,69614.675
45,605377.SH,20210113,18.97,18.97,18.31,18.41,18.71,-0.3,-1.6034,34737.91,64249.236
46,605377.SH,20210112,18.26,19.11,18.25,18.71,18.31,0.4,2.1846,41390.53,77696.588
47,605377.SH,20210111,19.0,19.08,18.12,18.31,19.06,-0.75,-3.9349,52551.81,97506.397
48,605377.SH,20210108,18.98,19.35,18.08,19.06,18.99,0.07,0.3686,49016.0,92451.955
49,605377.SH,20210107,20.15,20.25,18.91,18.99,20.49,-1.5,-7.3206,95585.08,185505.673
50,605377.SH,20210106,20.05,20.97,19.68,20.49,20.04,0.45,2.2455,99301.39,203673.661
51,605377.SH,20210105,19.6,20.32,19.59,20.04,19.59,0.45,2.2971,90263.07,180600.002
52,605377.SH,20210104,19.9,19.9,19.29,19.59,19.97,-0.38,-1.9029,86103.24,168330.995
53,605377.SH,20201231,20.0,20.55,19.92,19.97,20.27,-0.3,-1.48,108400.82,218446.212
54,605377.SH,20201230,19.9,20.8,19.88,20.27,21.89,-1.62,-7.4006,149337.27,302563.224
55,605377.SH,20201229,21.89,23.69,21.89,21.89,24.32,-2.43,-9.9918,74648.01,164928.6
56,605377.SH,20201228,22.36,26.83,22.36,24.32,18.63,5.69,30.5421,203205.66,509681.422
