,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,300830.SZ,20210201,10.95,11.66,10.82,11.6,11.02,0.58,5.2632,42130.0,48281.455
33,300830.SZ,20210129,11.05,11.29,10.81,11.02,11.12,-0.1,-0.8993,25846.44,28530.042
34,300830.SZ,20210128,10.7,11.5,10.63,11.12,10.96,0.16,1.4599,36864.44,41358.302
35,300830.SZ,20210127,10.8,11.07,10.71,10.96,10.83,0.13,1.2004,16413.0,17934.087
36,300830.SZ,20210126,10.7,11.05,10.61,10.83,10.72,0.11,1.0261,19320.73,21035.587
37,300830.SZ,20210125,11.16,11.16,10.61,10.72,11.16,-0.44,-3.9427,22295.71,24066.396
38,300830.SZ,20210122,11.29,11.31,11.03,11.16,11.31,-0.15,-1.3263,20576.71,22872.48
39,300830.SZ,20210121,11.43,11.55,11.31,11.31,11.52,-0.21,-1.8229,26538.71,30258.311
40,300830.SZ,20210120,11.21,11.79,11.21,11.52,11.21,0.31,2.7654,34516.9,39619.445
41,300830.SZ,20210119,11.18,11.38,11.08,11.21,11.18,0.03,0.2683,28977.0,32668.52
42,300830.SZ,20210118,10.95,11.48,10.95,11.18,11.02,0.16,1.4519,39168.0,44075.732
43,300830.SZ,20210115,10.41,11.33,10.28,11.02,10.32,0.7,6.7829,52621.72,57422.728
44,300830.SZ,20210114,10.1,10.43,10.03,10.32,10.22,0.1,0.9785,24646.45,25371.634
45,300830.SZ,20210113,10.78,10.78,10.21,10.22,10.7,-0.48,-4.486,32900.71,34047.665
46,300830.SZ,20210112,10.72,11.06,10.63,10.7,10.76,-0.06,-0.5576,21789.72,23572.166
47,300830.SZ,20210111,11.13,11.25,10.71,10.76,11.13,-0.37,-3.3243,26497.0,28807.466
48,300830.SZ,20210108,11.12,11.35,10.71,11.13,11.16,-0.03,-0.2688,28238.71,31449.976
49,300830.SZ,20210107,11.76,11.87,11.01,11.16,11.94,-0.78,-6.5327,50080.07,56963.773
50,300830.SZ,20210106,12.28,12.44,11.86,11.94,12.34,-0.4,-3.2415,30598.71,36822.71
51,300830.SZ,20210105,12.29,12.53,12.24,12.34,12.35,-0.01,-0.081,26668.45,33014.898
52,300830.SZ,20210104,12.02,12.43,12.0,12.35,12.14,0.21,1.7298,24640.71,30263.719
53,300830.SZ,20201231,12.11,12.36,12.08,12.14,12.11,0.03,0.2477,22342.71,27208.954
54,300830.SZ,20201230,12.38,12.38,12.0,12.11,12.28,-0.17,-1.3844,20194.71,24543.295
55,300830.SZ,20201229,12.06,12.43,12.04,12.28,12.0,0.28,2.3333,26243.97,32175.364
56,300830.SZ,20201228,12.54,12.54,11.93,12.0,12.43,-0.43,-3.4594,28628.0,34620.788
57,300830.SZ,20201225,11.65,12.52,11.65,12.43,12.05,0.38,3.1535,40423.23,49715.982
58,300830.SZ,20201224,13.06,13.06,12.04,12.05,13.06,-1.01,-7.7335,58772.58,72888.608
59,300830.SZ,20201223,13.17,13.33,13.04,13.06,13.17,-0.11,-0.8352,23143.45,30384.649
60,300830.SZ,20201222,13.08,13.5,12.93,13.17,13.16,0.01,0.076,37540.51,49713.345
61,300830.SZ,20201221,13.03,13.26,13.01,13.16,13.08,0.08,0.6116,16025.51,21081.354
62,300830.SZ,20201218,13.4,13.5,13.05,13.08,13.41,-0.33,-2.4609,20366.0,26944.803
63,300830.SZ,20201217,13.2,13.49,12.88,13.41,13.3,0.11,0.8271,30220.45,39806.182
64,300830.SZ,20201216,13.85,13.86,13.23,13.3,13.8,-0.5,-3.6232,28277.88,38132.317
65,300830.SZ,20201215,13.92,13.95,13.66,13.8,13.89,-0.09,-0.6479,15329.88,21143.169
66,300830.SZ,20201214,13.63,13.95,13.63,13.89,13.76,0.13,0.9448,18877.0,26106.464
67,300830.SZ,20201211,14.14,14.14,13.57,13.76,14.09,-0.33,-2.3421,36670.0,50422.463
68,300830.SZ,20201210,14.2,14.29,13.96,14.09,14.2,-0.11,-0.7746,26136.93,36854.105
69,300830.SZ,20201209,14.82,14.82,14.15,14.2,14.78,-0.58,-3.9242,38448.04,55447.87
70,300830.SZ,20201208,14.67,14.81,14.41,14.78,14.67,0.11,0.7498,33632.72,49252.933
71,300830.SZ,20201207,15.11,15.25,14.65,14.67,15.18,-0.51,-3.3597,36477.45,54506.809
72,300830.SZ,20201204,15.25,15.3,15.15,15.18,15.2,-0.02,-0.1316,23632.97,35908.975
73,300830.SZ,20201203,15.16,15.41,15.09,15.2,15.26,-0.06,-0.3932,32025.45,48827.052
74,300830.SZ,20201202,15.18,15.35,15.15,15.26,15.22,0.04,0.2628,28791.0,43863.816
75,300830.SZ,20201201,15.04,15.34,15.04,15.22,15.12,0.1,0.6614,26989.49,41076.67
76,300830.SZ,20201130,15.01,15.23,14.9,15.12,15.06,0.06,0.3984,27485.62,41522.194
77,300830.SZ,20201127,15.13,15.29,14.86,15.06,15.23,-0.17,-1.1162,31366.0,47179.203
78,300830.SZ,20201126,15.4,15.53,15.15,15.23,15.41,-0.18,-1.1681,34664.0,53001.656
79,300830.SZ,20201125,15.58,15.78,15.41,15.41,15.68,-0.27,-1.7219,39103.0,60825.608
80,300830.SZ,20201124,15.7,15.97,15.5,15.68,15.83,-0.15,-0.9476,35133.0,55364.729
81,300830.SZ,20201123,16.18,16.43,15.81,15.83,16.08,-0.25,-1.5547,54378.58,87220.81
82,300830.SZ,20201120,15.9,16.13,15.71,16.08,15.69,0.39,2.4857,64399.35,102738.691
83,300830.SZ,20201119,15.48,15.97,15.35,15.69,15.6,0.09,0.5769,45027.0,70674.295
84,300830.SZ,20201118,15.36,15.69,15.3,15.6,15.45,0.15,0.9709,37754.48,58649.942
85,300830.SZ,20201117,15.72,15.83,15.27,15.45,15.7,-0.25,-1.5924,53201.0,82183.044
86,300830.SZ,20201116,16.21,16.23,15.61,15.7,16.11,-0.41,-2.545,58696.0,92639.203
87,300830.SZ,20201113,16.28,16.32,16.01,16.11,16.39,-0.28,-1.7084,46139.01,74497.907
88,300830.SZ,20201112,16.26,16.48,16.13,16.39,16.22,0.17,1.0481,49471.28,80611.914
89,300830.SZ,20201111,16.5,16.6,16.1,16.22,16.5,-0.28,-1.697,53014.56,86258.311
90,300830.SZ,20201110,17.11,17.2,16.4,16.5,17.16,-0.66,-3.8462,93542.31,156312.461
91,300830.SZ,20201109,16.78,17.37,16.54,17.16,16.68,0.48,2.8777,118825.49,202424.346
92,300830.SZ,20201106,17.94,18.06,16.49,16.68,18.07,-1.39,-7.6923,200670.23,344736.181
93,300830.SZ,20201105,18.01,18.68,17.7,18.07,18.48,-0.41,-2.2186,239253.58,433545.297
94,300830.SZ,20201104,19.9,20.74,17.71,18.48,17.28,1.2,6.9444,400891.69,759266.644
95,300830.SZ,20201103,17.1,17.47,16.62,17.28,16.84,0.44,2.6128,162096.0,276318.166
96,300830.SZ,20201102,15.77,17.05,15.45,16.84,15.65,1.19,7.6038,124972.45,205639.439
97,300830.SZ,20201030,15.98,16.52,15.61,15.65,15.98,-0.33,-2.0651,74496.13,119946.557
98,300830.SZ,20201029,16.6,16.75,15.97,15.98,17.06,-1.08,-6.3306,101593.15,165782.968
99,300830.SZ,20201028,17.11,17.35,15.66,17.06,17.29,-0.23,-1.3302,134798.99,222263.701
100,300830.SZ,20201027,17.71,18.09,16.8,17.29,17.8,-0.51,-2.8652,115768.83,199652.292
101,300830.SZ,20201026,16.59,17.99,16.55,17.8,16.72,1.08,6.4593,164551.94,288176.921
102,300830.SZ,20201023,17.89,18.1,16.6,16.72,17.63,-0.91,-5.1617,140112.66,243699.437
103,300830.SZ,20201022,16.98,17.75,16.66,17.63,17.04,0.59,3.4624,94869.45,164522.865
104,300830.SZ,20201021,17.5,17.6,16.8,17.04,17.5,-0.46,-2.6286,80976.71,138942.141
105,300830.SZ,20201020,17.0,17.99,16.8,17.5,16.97,0.53,3.1232,133804.87,234719.341
106,300830.SZ,20201019,16.51,17.33,16.51,16.97,16.61,0.36,2.1674,106337.71,181450.591
107,300830.SZ,20201016,16.85,17.01,16.35,16.61,16.84,-0.23,-1.3658,85365.1,141987.579
108,300830.SZ,20201015,16.68,17.36,16.4,16.84,16.73,0.11,0.6575,110660.55,187656.11
109,300830.SZ,20201014,16.98,17.03,16.55,16.73,16.78,-0.05,-0.298,90130.59,151311.738
110,300830.SZ,20201013,16.68,17.1,16.34,16.78,16.67,0.11,0.6599,125745.35,210783.242
111,300830.SZ,20201012,16.5,16.75,16.01,16.67,16.1,0.57,3.5404,127812.23,210163.992
112,300830.SZ,20201009,14.6,16.24,14.47,16.1,14.4,1.7,11.8056,143586.53,225903.933
113,300830.SZ,20200930,15.41,15.55,14.22,14.4,15.39,-0.99,-6.4327,112748.99,166468.551
114,300830.SZ,20200929,15.97,16.28,15.25,15.39,16.03,-0.64,-3.9925,104582.94,163943.163
115,300830.SZ,20200928,14.78,17.37,14.78,16.03,14.95,1.08,7.2241,172052.75,280443.887
116,300830.SZ,20200925,15.48,16.15,14.95,14.95,15.62,-0.67,-4.2894,82306.0,127665.069
117,300830.SZ,20200924,15.35,16.15,15.26,15.62,15.47,0.15,0.9696,84657.45,133751.924
118,300830.SZ,20200923,15.37,15.58,15.32,15.47,15.34,0.13,0.8475,32358.34,49929.208
119,300830.SZ,20200922,15.34,15.69,15.16,15.34,15.6,-0.26,-1.6667,47772.05,73813.128
120,300830.SZ,20200921,15.49,15.88,15.48,15.6,15.59,0.01,0.0641,52766.5,82650.456
121,300830.SZ,20200918,15.37,16.13,15.35,15.59,15.58,0.01,0.0642,78171.71,122632.219
122,300830.SZ,20200917,15.05,15.88,14.91,15.58,15.04,0.54,3.5904,91216.28,141833.593
123,300830.SZ,20200916,14.96,15.3,14.7,15.04,15.1,-0.06,-0.3974,60837.73,91308.812
124,300830.SZ,20200915,14.58,15.43,14.58,15.1,14.71,0.39,2.6513,72428.56,108778.96
125,300830.SZ,20200914,14.2,15.19,14.1,14.71,14.13,0.58,4.1047,74287.8,108630.308
126,300830.SZ,20200911,13.78,14.38,13.44,14.13,14.58,-0.45,-3.0864,99713.96,138432.907
127,300830.SZ,20200910,17.2,17.48,14.58,14.58,17.15,-2.57,-14.9854,180868.55,289473.937
128,300830.SZ,20200909,16.56,17.98,16.29,17.15,16.8,0.35,2.0833,218941.33,377895.422
129,300830.SZ,20200908,16.53,16.87,16.13,16.8,16.49,0.31,1.8799,103689.76,172025.264
130,300830.SZ,20200907,16.26,16.87,16.18,16.49,16.25,0.24,1.4769,108296.24,179433.257
131,300830.SZ,20200904,15.45,16.44,15.38,16.25,15.92,0.33,2.0729,78069.83,125749.212
132,300830.SZ,20200903,16.5,16.5,15.88,15.92,16.57,-0.65,-3.9228,82401.85,132717.858
133,300830.SZ,20200902,16.07,16.7,15.82,16.57,16.08,0.49,3.0473,115155.2,187962.294
134,300830.SZ,20200901,15.95,16.36,15.75,16.08,15.95,0.13,0.815,69190.23,111155.348
135,300830.SZ,20200831,15.87,16.6,15.86,15.95,15.86,0.09,0.5675,91794.28,148851.52
136,300830.SZ,20200828,15.57,15.98,15.35,15.86,15.62,0.24,1.5365,69370.46,109393.94
137,300830.SZ,20200827,15.22,15.8,14.93,15.62,15.3,0.32,2.0915,58012.96,90209.07
138,300830.SZ,20200826,15.73,15.76,15.28,15.3,15.86,-0.56,-3.5309,56959.51,88401.257
139,300830.SZ,20200825,15.3,16.14,15.17,15.86,15.24,0.62,4.0682,101902.13,159936.418
140,300830.SZ,20200824,15.18,15.4,14.78,15.24,15.19,0.05,0.3292,42034.58,63711.564
141,300830.SZ,20200821,15.0,15.41,15.0,15.19,14.88,0.31,2.0833,36435.63,55449.919
142,300830.SZ,20200820,14.85,15.06,14.66,14.88,14.87,0.01,0.0672,27001.31,40126.378
143,300830.SZ,20200819,15.28,15.3,14.87,14.87,15.33,-0.46,-3.0007,34653.44,52145.749
144,300830.SZ,20200818,15.33,15.38,15.23,15.33,15.32,0.01,0.0653,27699.97,42351.588
145,300830.SZ,20200817,15.14,15.35,15.05,15.32,15.11,0.21,1.3898,29543.1,45067.695
146,300830.SZ,20200814,15.0,15.13,14.85,15.11,15.0,0.11,0.7333,24935.0,37397.775
147,300830.SZ,20200813,15.03,15.15,14.94,15.0,14.93,0.07,0.4689,27480.35,41365.496
148,300830.SZ,20200812,15.1,15.16,14.66,14.93,15.08,-0.15,-0.9947,38118.44,56531.995
149,300830.SZ,20200811,15.54,15.56,15.04,15.08,15.59,-0.51,-3.2713,43380.33,66487.666
150,300830.SZ,20200810,15.38,15.65,15.3,15.59,15.4,0.19,1.2338,33312.2,51733.6
151,300830.SZ,20200807,15.78,15.79,15.24,15.4,15.9,-0.5,-3.1447,56829.98,87996.406
152,300830.SZ,20200806,15.98,16.18,15.56,15.9,16.29,-0.39,-2.3941,79467.26,126124.867
153,300830.SZ,20200805,16.92,17.13,16.28,16.29,16.29,0.0,0.0,102905.07,171021.373
154,300830.SZ,20200804,15.97,16.4,15.75,16.29,15.85,0.44,2.776,98494.06,158479.238
155,300830.SZ,20200803,15.55,15.85,15.55,15.85,15.46,0.39,2.5226,53306.04,83918.917
156,300830.SZ,20200731,15.41,15.62,15.21,15.46,15.42,0.04,0.2594,41888.81,64618.767
157,300830.SZ,20200730,15.8,15.92,15.39,15.42,15.53,-0.11,-0.7083,47334.14,73711.835
158,300830.SZ,20200729,15.03,15.55,14.9,15.53,15.1,0.43,2.8477,44794.31,68378.783
159,300830.SZ,20200728,14.88,15.15,14.88,15.1,14.92,0.18,1.2064,35884.65,54004.385
160,300830.SZ,20200727,15.34,15.42,14.75,14.92,15.33,-0.41,-2.6745,55006.09,82123.395
161,300830.SZ,20200724,15.8,16.11,15.31,15.33,15.79,-0.46,-2.9132,74154.23,116068.416
162,300830.SZ,20200723,16.11,16.11,15.44,15.79,16.15,-0.36,-2.2291,66943.49,105182.94
163,300830.SZ,20200722,16.14,16.41,16.06,16.15,16.26,-0.11,-0.6765,54724.73,88785.477
164,300830.SZ,20200721,16.25,16.38,16.06,16.26,16.24,0.02,0.1232,51837.42,84062.398
165,300830.SZ,20200720,15.97,16.29,15.8,16.24,15.76,0.48,3.0457,61984.37,99671.044
166,300830.SZ,20200717,15.73,15.95,15.42,15.76,15.72,0.04,0.2545,64936.54,102023.161
167,300830.SZ,20200716,16.71,16.97,15.68,15.72,16.89,-1.17,-6.9272,118090.61,192096.237
168,300830.SZ,20200715,17.88,17.92,16.7,16.89,17.6,-0.71,-4.0341,145376.47,249520.027
169,300830.SZ,20200714,19.34,19.34,17.21,17.6,19.0,-1.4,-7.3684,239341.86,431995.995
170,300830.SZ,20200713,18.1,19.0,18.1,19.0,18.5,0.5,2.7027,201256.22,376599.209
171,300830.SZ,20200710,18.59,19.46,18.35,18.5,18.26,0.24,1.3143,260581.11,491307.333
172,300830.SZ,20200709,17.89,18.43,17.57,18.26,18.0,0.26,1.4444,250278.74,449202.876
173,300830.SZ,20200708,16.63,18.3,16.58,18.0,16.8,1.2,7.1429,277542.56,488211.371
174,300830.SZ,20200707,16.65,17.24,16.33,16.8,16.52,0.28,1.6949,186396.2,312767.505
175,300830.SZ,20200706,16.0,16.59,15.98,16.52,15.95,0.57,3.5737,139046.42,226614.276
176,300830.SZ,20200703,16.05,16.16,15.7,15.95,16.03,-0.08,-0.4991,98086.03,155989.423
177,300830.SZ,20200702,15.51,16.06,15.5,16.03,15.7,0.33,2.1019,103207.88,163953.634
178,300830.SZ,20200701,15.73,15.95,15.45,15.7,15.64,0.06,0.3836,81056.72,127280.645
179,300830.SZ,20200630,15.59,15.8,15.56,15.64,15.6,0.04,0.2564,74238.47,116278.774
180,300830.SZ,20200629,15.42,15.73,15.3,15.6,15.56,0.04,0.2571,61637.72,95541.989
181,300830.SZ,20200624,16.03,16.12,15.5,15.56,16.24,-0.68,-4.1872,130507.96,204750.165
182,300830.SZ,20200623,16.45,16.63,16.24,16.24,16.43,-0.19,-1.1564,81587.39,133927.583
183,300830.SZ,20200622,16.3,16.5,16.21,16.43,16.36,0.07,0.4279,80895.93,132291.377
184,300830.SZ,20200619,16.76,16.89,16.34,16.36,16.84,-0.48,-2.8504,140999.12,232719.178
185,300830.SZ,20200618,17.18,17.21,16.75,16.84,17.38,-0.54,-3.107,135196.47,228146.478
186,300830.SZ,20200617,17.09,17.48,16.9,17.38,17.06,0.32,1.8757,159162.1,274513.124
187,300830.SZ,20200616,16.89,17.2,16.65,17.06,16.82,0.24,1.4269,138728.76,235015.335
188,300830.SZ,20200615,17.58,18.36,16.78,16.82,17.41,-0.59,-3.3889,233491.28,410416.65
189,300830.SZ,20200612,16.5,17.46,16.39,17.41,17.1,0.31,1.8129,204431.53,350256.077
190,300830.SZ,20200611,17.26,17.38,16.66,17.1,17.05,0.05,0.2933,163808.11,278460.336
191,300830.SZ,20200610,16.65,17.18,16.3,17.05,16.77,0.28,1.6696,145936.51,246545.684
192,300830.SZ,20200609,17.19,17.19,16.61,16.77,17.24,-0.47,-2.7262,135392.85,228336.947
193,300830.SZ,20200608,16.95,17.27,16.71,17.24,16.78,0.46,2.7414,167958.9,286499.038
194,300830.SZ,20200605,16.64,16.85,16.21,16.78,16.63,0.15,0.902,145609.24,241314.981
195,300830.SZ,20200604,17.27,17.45,16.63,16.63,17.18,-0.55,-3.2014,180758.18,306886.496
196,300830.SZ,20200603,17.63,17.84,17.1,17.18,17.98,-0.8,-4.4494,222873.15,388981.297
197,300830.SZ,20200602,17.11,17.99,16.72,17.98,17.36,0.62,3.5714,321173.86,557933.225
198,300830.SZ,20200601,17.3,17.69,16.65,17.36,17.8,-0.44,-2.4719,274628.51,472153.406
199,300830.SZ,20200529,18.81,19.2,17.45,17.8,18.89,-1.09,-5.7702,347602.09,635141.654
200,300830.SZ,20200528,18.0,19.34,17.3,18.89,18.39,0.5,2.7189,393318.7,713572.91
201,300830.SZ,20200527,17.61,18.78,17.61,18.39,17.55,0.84,4.7863,427362.63,778038.536
202,300830.SZ,20200526,18.04,18.46,17.26,17.55,18.89,-1.34,-7.0937,412340.59,736084.669
203,300830.SZ,20200525,21.5,21.5,18.0,18.89,19.91,-1.02,-5.1231,600169.33,1164511.213
204,300830.SZ,20200522,19.91,19.91,19.91,19.91,18.1,1.81,10.0,10182.97,20274.293
205,300830.SZ,20200521,18.1,18.1,18.1,18.1,16.45,1.65,10.0304,2501.16,4527.099
206,300830.SZ,20200520,16.45,16.45,16.45,16.45,14.95,1.5,10.0334,3605.77,5931.491
207,300830.SZ,20200519,14.95,14.95,14.95,14.95,13.59,1.36,10.0074,6971.17,10421.899
208,300830.SZ,20200518,13.59,13.59,13.59,13.59,12.35,1.24,10.0405,14317.34,19457.265
209,300830.SZ,20200515,12.35,12.35,12.35,12.35,11.23,1.12,9.9733,3116.56,3848.951
210,300830.SZ,20200514,11.23,11.23,11.23,11.23,10.21,1.02,9.9902,3147.23,3534.339
211,300830.SZ,20200513,10.21,10.21,10.21,10.21,9.28,0.93,10.0216,2015.11,2057.427
212,300830.SZ,20200512,9.28,9.28,9.28,9.28,8.44,0.84,9.9526,3131.83,2906.338
213,300830.SZ,20200511,8.44,8.44,8.44,8.44,7.67,0.77,10.0391,1139.42,961.67
214,300830.SZ,20200508,7.67,7.67,7.67,7.67,6.97,0.7,10.043,605.76,464.617
215,300830.SZ,20200507,6.97,6.97,6.97,6.97,6.34,0.63,9.9369,640.77,446.616
216,300830.SZ,20200506,5.28,6.34,5.28,6.34,4.4,1.94,44.0909,2646.45,1671.425
