,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,605006.SH,20210205,9.26,9.81,9.21,9.35,9.8,-0.45,-4.5918,280067.27,265255.917
29,605006.SH,20210204,9.26,9.98,9.07,9.8,9.15,0.65,7.1038,437751.92,419133.615
30,605006.SH,20210203,8.3,9.15,8.3,9.15,8.32,0.83,9.976,293132.34,265903.566
31,605006.SH,20210202,8.85,8.87,8.29,8.32,8.82,-0.5,-5.6689,131832.0,111961.836
32,605006.SH,20210201,8.62,8.85,8.4,8.82,8.83,-0.01,-0.1133,149011.98,129235.466
33,605006.SH,20210129,9.15,9.5,8.38,8.83,8.72,0.11,1.2615,264542.14,237487.042
34,605006.SH,20210128,7.82,8.72,7.81,8.72,7.93,0.79,9.9622,107277.5,91745.772
35,605006.SH,20210127,7.99,8.13,7.84,7.93,8.01,-0.08,-0.9988,41946.0,33456.324
36,605006.SH,20210126,7.9,8.09,7.82,8.01,7.98,0.03,0.3759,40297.0,32213.529
37,605006.SH,20210125,8.3,8.3,7.97,7.98,8.31,-0.33,-3.9711,63645.0,51248.188
38,605006.SH,20210122,8.31,8.43,8.18,8.31,8.41,-0.1,-1.1891,48585.7,40284.353
39,605006.SH,20210121,8.48,8.58,8.37,8.41,8.56,-0.15,-1.7523,69462.38,58686.555
40,605006.SH,20210120,8.68,8.75,8.38,8.56,8.53,0.03,0.3517,85258.19,72806.054
41,605006.SH,20210119,8.43,8.85,8.3,8.53,8.48,0.05,0.5896,117180.56,100701.663
42,605006.SH,20210118,7.81,8.62,7.81,8.48,7.84,0.64,8.1633,123908.56,103783.127
43,605006.SH,20210115,7.6,7.89,7.59,7.84,7.65,0.19,2.4837,45233.92,35318.366
44,605006.SH,20210114,7.59,7.75,7.52,7.65,7.76,-0.11,-1.4175,35354.01,26997.442
45,605006.SH,20210113,7.89,7.89,7.66,7.76,7.65,0.11,1.4379,42697.33,33063.732
46,605006.SH,20210112,7.55,7.76,7.53,7.65,7.55,0.1,1.3245,32553.19,24867.968
47,605006.SH,20210111,7.88,7.89,7.55,7.55,7.89,-0.34,-4.3093,62898.06,48223.71
48,605006.SH,20210108,8.17,8.28,7.77,7.89,8.28,-0.39,-4.7101,82193.4,64958.431
49,605006.SH,20210107,8.19,8.46,8.07,8.28,8.15,0.13,1.5951,92832.59,76936.07
50,605006.SH,20210106,8.28,8.35,8.07,8.15,8.3,-0.15,-1.8072,67990.64,55362.464
51,605006.SH,20210105,8.35,8.37,8.21,8.3,8.45,-0.15,-1.7751,59071.72,48966.533
52,605006.SH,20210104,8.26,8.56,8.12,8.45,8.26,0.19,2.3002,80797.72,67446.862
53,605006.SH,20201231,8.15,8.48,8.12,8.26,8.13,0.13,1.599,68322.38,56788.978
54,605006.SH,20201230,8.1,8.18,8.06,8.13,8.12,0.01,0.1232,43467.9,35377.414
55,605006.SH,20201229,8.09,8.24,8.05,8.12,8.14,-0.02,-0.2457,47155.37,38366.796
56,605006.SH,20201228,8.46,8.51,8.1,8.14,8.49,-0.35,-4.1225,76102.27,62755.944
57,605006.SH,20201225,8.18,8.67,8.06,8.49,8.1,0.39,4.8148,87859.74,73568.201
58,605006.SH,20201224,8.36,8.37,8.1,8.1,8.36,-0.26,-3.11,69963.37,57250.109
59,605006.SH,20201223,8.46,8.53,8.31,8.36,8.46,-0.1,-1.182,57105.0,47991.75
60,605006.SH,20201222,8.82,8.82,8.41,8.46,8.91,-0.45,-5.0505,95301.48,81996.569
61,605006.SH,20201221,8.93,9.04,8.8,8.91,8.94,-0.03,-0.3356,72310.89,64534.643
62,605006.SH,20201218,8.85,9.08,8.8,8.94,8.87,0.07,0.7892,73240.19,65561.965
63,605006.SH,20201217,8.63,8.96,8.45,8.87,8.63,0.24,2.781,88300.84,77333.837
64,605006.SH,20201216,8.91,8.97,8.6,8.63,8.98,-0.35,-3.8976,73008.02,63618.594
65,605006.SH,20201215,8.98,9.18,8.88,8.98,9.04,-0.06,-0.6637,73408.13,65944.001
66,605006.SH,20201214,8.5,9.25,8.29,9.04,8.49,0.55,6.4782,152629.94,135183.712
67,605006.SH,20201211,9.05,9.1,8.3,8.49,9.11,-0.62,-6.8057,122429.66,106165.872
68,605006.SH,20201210,9.0,9.28,8.95,9.11,9.03,0.08,0.8859,73479.98,66921.207
69,605006.SH,20201209,8.99,9.18,8.89,9.03,9.05,-0.02,-0.221,92108.52,83254.084
70,605006.SH,20201208,8.89,9.16,8.79,9.05,8.89,0.16,1.7998,85895.33,77365.794
71,605006.SH,20201207,9.18,9.19,8.89,8.89,9.19,-0.3,-3.2644,94372.29,84879.544
72,605006.SH,20201204,9.49,9.49,9.17,9.19,9.51,-0.32,-3.3649,112799.18,104088.27
73,605006.SH,20201203,9.47,9.61,9.13,9.51,9.5,0.01,0.1053,152121.58,142660.03
74,605006.SH,20201202,9.66,9.85,9.48,9.5,9.62,-0.12,-1.2474,166551.89,161022.081
75,605006.SH,20201201,9.34,9.73,9.32,9.62,9.34,0.28,2.9979,169459.8,162729.729
76,605006.SH,20201130,9.23,9.5,9.13,9.34,9.26,0.08,0.8639,112370.51,105338.298
77,605006.SH,20201127,9.43,9.48,9.05,9.26,9.5,-0.24,-2.5263,124996.99,115484.132
78,605006.SH,20201126,9.55,9.58,9.3,9.5,9.65,-0.15,-1.5544,118303.35,111627.632
79,605006.SH,20201125,9.58,9.75,9.49,9.65,9.6,0.05,0.5208,147523.99,141985.122
80,605006.SH,20201124,9.71,9.91,9.36,9.6,9.82,-0.22,-2.2403,211534.53,203089.897
81,605006.SH,20201123,9.82,10.09,9.68,9.82,9.93,-0.11,-1.1078,219069.3,216978.922
82,605006.SH,20201120,10.09,10.1,9.6,9.93,10.32,-0.39,-3.7791,284750.31,280378.093
83,605006.SH,20201119,11.22,11.62,10.16,10.32,11.29,-0.97,-8.5917,476136.16,509508.818
84,605006.SH,20201118,10.04,11.29,9.86,11.29,10.26,1.03,10.039,482697.15,519542.881
85,605006.SH,20201117,10.15,10.7,9.94,10.26,10.16,0.1,0.9843,347123.03,358017.482
86,605006.SH,20201116,9.92,10.5,9.71,10.16,9.76,0.4,4.0984,340320.38,346758.342
87,605006.SH,20201113,9.78,10.3,9.6,9.76,10.32,-0.56,-5.4264,304741.66,300988.924
88,605006.SH,20201112,10.06,10.77,9.31,10.32,10.07,0.25,2.4826,509289.98,503083.345
89,605006.SH,20201111,8.92,10.07,8.87,10.07,9.15,0.92,10.0546,531106.1,519070.317
90,605006.SH,20201110,8.65,9.49,8.58,9.15,8.69,0.46,5.2934,303036.72,271375.292
91,605006.SH,20201109,8.29,8.83,8.22,8.69,8.26,0.43,5.2058,204253.69,175044.715
92,605006.SH,20201106,8.14,8.38,7.98,8.26,8.14,0.12,1.4742,130717.27,106817.546
93,605006.SH,20201105,8.04,8.18,7.99,8.14,8.07,0.07,0.8674,106222.04,85996.645
94,605006.SH,20201104,8.03,8.27,7.93,8.07,8.0,0.07,0.875,108915.7,88115.912
95,605006.SH,20201103,7.59,8.13,7.57,8.0,7.55,0.45,5.9603,122961.59,96762.28
96,605006.SH,20201102,7.52,7.72,7.45,7.55,7.56,-0.01,-0.1323,60869.33,46081.011
97,605006.SH,20201030,8.01,8.04,7.54,7.56,8.03,-0.47,-5.8531,109313.04,84895.327
98,605006.SH,20201029,7.94,8.22,7.87,8.03,8.07,-0.04,-0.4957,85707.1,68908.28
99,605006.SH,20201028,8.13,8.16,7.96,8.07,8.15,-0.08,-0.9816,64119.47,51629.705
100,605006.SH,20201027,8.08,8.22,8.02,8.15,8.14,0.01,0.1229,59499.99,48373.388
101,605006.SH,20201026,8.25,8.26,8.01,8.14,8.34,-0.2,-2.3981,81007.93,65933.73
102,605006.SH,20201023,8.62,8.65,8.33,8.34,8.63,-0.29,-3.3604,95825.74,81166.974
103,605006.SH,20201022,8.63,8.67,8.46,8.63,8.68,-0.05,-0.576,82448.19,70546.229
104,605006.SH,20201021,8.86,8.92,8.67,8.68,8.88,-0.2,-2.2523,87773.01,76751.595
105,605006.SH,20201020,8.76,8.88,8.58,8.88,8.78,0.1,1.139,101407.5,88385.862
106,605006.SH,20201019,8.96,9.05,8.77,8.78,8.89,-0.11,-1.2373,83304.27,74178.142
107,605006.SH,20201016,9.0,9.08,8.85,8.89,9.05,-0.16,-1.768,102839.99,91936.432
108,605006.SH,20201015,9.47,9.47,9.03,9.05,9.48,-0.43,-4.5359,206170.51,188927.427
109,605006.SH,20201014,9.18,9.48,9.09,9.48,9.23,0.25,2.7086,237080.58,220991.951
110,605006.SH,20201013,9.34,9.38,9.05,9.23,9.36,-0.13,-1.3889,167053.95,153626.596
111,605006.SH,20201012,9.25,9.44,9.12,9.36,9.19,0.17,1.8498,219207.09,203523.902
112,605006.SH,20201009,8.91,9.26,8.82,9.19,8.71,0.48,5.5109,209009.29,189230.113
113,605006.SH,20200930,9.04,9.05,8.58,8.71,9.03,-0.32,-3.5437,189139.28,165655.985
114,605006.SH,20200929,9.29,9.42,8.97,9.03,9.2,-0.17,-1.8478,215619.28,198023.293
115,605006.SH,20200928,9.78,9.92,9.12,9.2,9.99,-0.79,-7.9079,275776.52,259882.002
116,605006.SH,20200925,10.66,10.78,9.99,9.99,11.1,-1.11,-10.0,325868.4,330663.346
117,605006.SH,20200924,11.5,11.8,11.1,11.1,12.33,-1.23,-9.9757,601383.41,675490.643
118,605006.SH,20200923,11.8,12.33,11.8,12.33,11.21,1.12,9.9911,262867.99,319598.683
119,605006.SH,20200922,10.5,11.21,10.2,11.21,10.19,1.02,10.0098,633240.63,692869.085
120,605006.SH,20200921,10.36,10.75,9.96,10.19,10.18,0.01,0.0982,308814.0,315736.978
121,605006.SH,20200918,9.75,10.35,9.62,10.18,9.76,0.42,4.3033,398351.19,398984.889
122,605006.SH,20200917,10.21,10.29,9.72,9.76,10.5,-0.74,-7.0476,404078.22,402131.199
123,605006.SH,20200916,9.75,10.86,9.31,10.5,9.97,0.53,5.3159,539781.92,550776.968
124,605006.SH,20200915,10.17,10.17,9.7,9.97,10.78,-0.81,-7.5139,558701.18,549455.625
125,605006.SH,20200914,10.0,10.78,9.8,10.78,9.8,0.98,10.0,702042.5,731271.515
126,605006.SH,20200911,9.8,9.8,9.8,9.8,8.91,0.89,9.9888,170590.05,167178.249
127,605006.SH,20200910,8.91,8.91,8.91,8.91,8.1,0.81,10.0,8324.1,7416.773
128,605006.SH,20200909,8.1,8.1,8.1,8.1,7.36,0.74,10.0543,6130.79,4965.94
129,605006.SH,20200908,7.36,7.36,7.36,7.36,6.69,0.67,10.0149,1540.78,1134.014
130,605006.SH,20200907,6.69,6.69,6.69,6.69,6.08,0.61,10.0329,1793.86,1200.092
131,605006.SH,20200904,6.08,6.08,6.08,6.08,5.53,0.55,9.9458,1706.13,1037.327
132,605006.SH,20200903,4.61,5.53,4.61,5.53,3.84,1.69,44.0104,4224.91,2329.475
