,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,300911.SZ,20210208,48.33,49.2,45.4,45.77,49.35,-3.58,-7.2543,46155.52,216501.439
28,300911.SZ,20210205,47.52,50.49,45.78,49.35,48.11,1.24,2.5774,65249.35,316588.949
29,300911.SZ,20210204,46.7,50.5,46.6,48.11,47.15,0.96,2.0361,58216.58,284257.946
30,300911.SZ,20210203,46.51,48.8,45.69,47.15,47.09,0.06,0.1274,49580.18,235771.688
31,300911.SZ,20210202,46.6,47.47,45.6,47.09,46.74,0.35,0.7488,33117.23,154352.401
32,300911.SZ,20210201,43.61,46.98,43.0,46.74,43.8,2.94,6.7123,36959.87,168777.649
33,300911.SZ,20210129,43.61,43.9,41.32,43.8,42.8,1.0,2.3364,26779.82,114992.604
34,300911.SZ,20210128,46.6,46.6,42.8,42.8,47.2,-4.4,-9.322,38154.05,170297.502
35,300911.SZ,20210127,44.97,47.9,44.7,47.2,46.15,1.05,2.2752,31051.38,144839.316
36,300911.SZ,20210126,48.01,49.99,45.75,46.15,48.56,-2.41,-4.9629,51319.25,246571.061
37,300911.SZ,20210125,45.66,48.78,43.95,48.56,46.0,2.56,5.5652,51422.56,240093.818
38,300911.SZ,20210122,45.95,47.88,45.46,46.0,45.82,0.18,0.3928,38285.05,178786.414
39,300911.SZ,20210121,47.25,48.0,45.58,45.82,48.5,-2.68,-5.5258,50100.23,234154.538
40,300911.SZ,20210120,46.5,50.2,45.61,48.5,47.28,1.22,2.5804,64546.68,307585.105
41,300911.SZ,20210119,45.41,49.42,45.41,47.28,45.88,1.4,3.0514,62399.24,299668.003
42,300911.SZ,20210118,44.67,46.95,44.67,45.88,45.27,0.61,1.3475,56194.36,258736.184
43,300911.SZ,20210115,41.5,46.88,41.18,45.27,41.68,3.59,8.6132,60652.29,271040.387
44,300911.SZ,20210114,41.3,42.31,39.1,41.68,41.22,0.46,1.116,31810.23,130229.884
45,300911.SZ,20210113,42.77,44.18,41.2,41.22,42.6,-1.38,-3.2394,35834.76,153276.332
46,300911.SZ,20210112,44.52,44.99,41.76,42.6,45.0,-2.4,-5.3333,43706.19,188258.694
47,300911.SZ,20210111,44.37,47.0,43.57,45.0,44.55,0.45,1.0101,58653.69,266518.802
48,300911.SZ,20210108,40.43,44.66,40.0,44.55,40.39,4.16,10.2996,52009.16,223003.848
49,300911.SZ,20210107,43.01,43.25,39.98,40.39,43.85,-3.46,-7.8905,36776.42,152540.035
50,300911.SZ,20210106,44.5,45.3,43.16,43.85,43.75,0.1,0.2286,32315.31,142812.892
51,300911.SZ,20210105,42.97,45.2,42.7,43.75,44.4,-0.65,-1.464,37318.63,163847.892
52,300911.SZ,20210104,42.5,45.63,42.0,44.4,41.75,2.65,6.3473,50122.01,220091.889
53,300911.SZ,20201231,41.0,44.55,40.7,41.75,41.51,0.24,0.5782,43618.13,185613.023
54,300911.SZ,20201230,39.4,42.22,39.0,41.51,39.12,2.39,6.1094,39991.61,161900.858
55,300911.SZ,20201229,39.88,40.73,38.95,39.12,39.8,-0.68,-1.7085,27225.87,108129.537
56,300911.SZ,20201228,41.5,41.5,39.52,39.8,41.79,-1.99,-4.7619,31388.47,126390.712
57,300911.SZ,20201225,42.03,43.12,41.77,41.79,42.0,-0.21,-0.5,26696.34,113158.256
58,300911.SZ,20201224,43.3,44.37,41.73,42.0,43.38,-1.38,-3.1812,30519.38,130316.407
59,300911.SZ,20201223,43.8,44.0,42.45,43.38,43.9,-0.52,-1.1845,38515.28,166260.553
60,300911.SZ,20201222,46.18,46.37,43.84,43.9,46.65,-2.75,-5.895,42283.41,190351.99
61,300911.SZ,20201221,46.55,47.08,45.6,46.65,46.55,0.1,0.2148,31960.53,148048.586
62,300911.SZ,20201218,47.94,47.94,46.52,46.55,48.53,-1.98,-4.08,38403.14,180901.46
63,300911.SZ,20201217,47.15,49.49,46.45,48.53,47.3,1.23,2.6004,46122.71,221919.459
64,300911.SZ,20201216,50.0,50.21,46.91,47.3,49.99,-2.69,-5.3811,53330.77,257300.891
65,300911.SZ,20201215,50.34,51.44,49.72,49.99,50.88,-0.89,-1.7492,44886.14,226872.332
66,300911.SZ,20201214,48.6,51.47,48.21,50.88,50.0,0.88,1.76,60316.0,299230.637
67,300911.SZ,20201211,50.53,52.2,49.95,50.0,50.1,-0.1,-0.1996,59039.41,301590.161
68,300911.SZ,20201210,53.0,53.5,49.9,50.1,54.96,-4.86,-8.8428,86851.44,447015.717
69,300911.SZ,20201209,52.7,58.08,51.8,54.96,53.5,1.46,2.729,113980.66,626592.76
70,300911.SZ,20201208,52.8,54.27,52.13,53.5,52.86,0.64,1.2107,74720.95,398401.728
71,300911.SZ,20201207,55.0,55.0,52.63,52.86,56.0,-3.14,-5.6071,91637.13,490656.052
72,300911.SZ,20201204,57.5,61.44,55.68,56.0,64.09,-8.09,-12.6229,132256.08,766748.178
73,300911.SZ,20201203,70.0,72.8,63.57,64.09,24.35,39.74,163.2033,179427.64,1231333.96
