,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,300242.SZ,20210127,4.39,4.78,4.33,4.69,4.38,0.31,7.0776,210053.0,96456.377
36,300242.SZ,20210126,4.4,4.55,4.31,4.38,4.36,0.02,0.4587,77433.0,34124.419
37,300242.SZ,20210125,4.51,4.53,4.35,4.36,4.56,-0.2,-4.386,103006.0,45445.158
38,300242.SZ,20210122,4.63,4.68,4.5,4.56,4.66,-0.1,-2.1459,93599.01,42735.058
39,300242.SZ,20210121,4.59,4.79,4.59,4.66,4.63,0.03,0.6479,89747.0,42036.643
40,300242.SZ,20210120,4.69,4.77,4.61,4.63,4.74,-0.11,-2.3207,127071.0,59292.983
41,300242.SZ,20210119,4.52,4.82,4.52,4.74,4.55,0.19,4.1758,212996.99,100515.349
42,300242.SZ,20210118,4.44,4.58,4.35,4.55,4.41,0.14,3.1746,132692.52,59934.903
43,300242.SZ,20210115,4.16,4.45,4.16,4.41,4.19,0.22,5.2506,148721.0,64785.12
44,300242.SZ,20210114,4.2,4.24,4.12,4.19,4.17,0.02,0.4796,76108.0,31906.371
45,300242.SZ,20210113,4.24,4.28,4.15,4.17,4.29,-0.12,-2.7972,90641.0,38028.496
46,300242.SZ,20210112,4.27,4.48,4.21,4.29,4.32,-0.03,-0.6944,94945.0,40968.269
47,300242.SZ,20210111,4.67,4.67,4.32,4.32,4.41,-0.09,-2.0408,127932.0,57053.302
48,300242.SZ,20210108,4.26,4.46,4.14,4.41,4.29,0.12,2.7972,141046.58,61142.961
49,300242.SZ,20210107,4.53,4.57,4.22,4.29,4.55,-0.26,-5.7143,177178.16,76887.186
50,300242.SZ,20210106,4.71,4.74,4.54,4.55,4.75,-0.2,-4.2105,133079.68,61225.836
51,300242.SZ,20210105,4.84,4.87,4.7,4.75,4.89,-0.14,-2.863,104965.0,50083.391
52,300242.SZ,20210104,4.86,4.91,4.79,4.89,4.86,0.03,0.6173,98780.68,47959.556
53,300242.SZ,20201231,4.84,4.92,4.78,4.86,4.78,0.08,1.6736,103354.68,50185.39
54,300242.SZ,20201230,4.81,4.89,4.76,4.78,4.8,-0.02,-0.4167,72833.11,35052.474
55,300242.SZ,20201229,4.71,4.99,4.71,4.8,4.72,0.08,1.6949,122051.52,59210.705
56,300242.SZ,20201228,4.8,4.85,4.7,4.72,4.85,-0.13,-2.6804,108023.61,51456.419
57,300242.SZ,20201225,4.8,4.93,4.73,4.85,4.79,0.06,1.2526,104323.97,50657.095
58,300242.SZ,20201224,5.01,5.07,4.78,4.79,5.06,-0.27,-5.336,155988.15,75907.808
59,300242.SZ,20201223,5.11,5.17,5.01,5.06,5.04,0.02,0.3968,97465.52,49346.164
60,300242.SZ,20201222,5.1,5.19,5.02,5.04,5.14,-0.1,-1.9455,110583.52,56310.678
61,300242.SZ,20201221,5.09,5.19,5.03,5.14,5.09,0.05,0.9823,76056.02,39027.444
62,300242.SZ,20201218,5.2,5.25,5.06,5.09,5.2,-0.11,-2.1154,96727.02,49712.799
63,300242.SZ,20201217,5.1,5.24,4.97,5.2,5.14,0.06,1.1673,142320.44,72752.786
64,300242.SZ,20201216,5.34,5.34,5.12,5.14,5.28,-0.14,-2.6515,83620.0,43291.365
65,300242.SZ,20201215,5.28,5.45,5.23,5.28,5.29,-0.01,-0.189,98923.92,52627.288
66,300242.SZ,20201214,5.14,5.36,5.09,5.29,5.16,0.13,2.5194,103083.44,54170.761
67,300242.SZ,20201211,5.29,5.29,5.13,5.16,5.26,-0.1,-1.9011,102337.0,53038.159
68,300242.SZ,20201210,5.18,5.35,5.17,5.26,5.24,0.02,0.3817,89140.0,46987.625
69,300242.SZ,20201209,5.46,5.47,5.22,5.24,5.47,-0.23,-4.2048,133364.0,71311.985
70,300242.SZ,20201208,5.69,5.72,5.47,5.47,5.74,-0.27,-4.7038,156858.0,87024.058
71,300242.SZ,20201207,5.65,5.76,5.34,5.74,5.72,0.02,0.3497,164912.0,92639.436
72,300242.SZ,20201204,5.85,5.85,5.72,5.72,5.85,-0.13,-2.2222,81259.0,46883.328
73,300242.SZ,20201203,5.83,5.89,5.73,5.85,5.84,0.01,0.1712,95085.0,55283.612
74,300242.SZ,20201202,5.85,5.9,5.81,5.84,5.89,-0.05,-0.8489,81656.0,47778.296
75,300242.SZ,20201201,5.77,5.91,5.75,5.89,5.8,0.09,1.5517,99999.0,58744.634
76,300242.SZ,20201130,5.75,5.85,5.69,5.8,5.73,0.07,1.2216,91554.0,53017.769
77,300242.SZ,20201127,5.78,5.82,5.66,5.73,5.78,-0.05,-0.8651,99050.5,56791.719
78,300242.SZ,20201126,5.95,5.96,5.78,5.78,5.9,-0.12,-2.0339,122742.0,71762.04
79,300242.SZ,20201125,5.94,6.0,5.82,5.9,5.94,-0.04,-0.6734,138537.0,81425.92
80,300242.SZ,20201124,5.98,6.07,5.93,5.94,5.99,-0.05,-0.8347,106250.84,63683.833
81,300242.SZ,20201123,6.03,6.08,5.91,5.99,6.11,-0.12,-1.964,158236.0,94452.564
82,300242.SZ,20201120,6.17,6.32,6.09,6.11,6.03,0.08,1.3267,169777.0,104838.741
83,300242.SZ,20201119,6.02,6.06,5.88,6.03,6.05,-0.02,-0.3306,116966.68,69998.446
84,300242.SZ,20201118,5.91,6.16,5.86,6.05,6.0,0.05,0.8333,128740.0,77681.475
85,300242.SZ,20201117,6.27,6.27,5.86,6.0,6.28,-0.28,-4.4586,270247.0,162636.441
86,300242.SZ,20201116,6.44,6.49,6.23,6.28,6.52,-0.24,-3.681,195804.0,123585.762
87,300242.SZ,20201113,6.51,6.58,6.41,6.52,6.49,0.03,0.4622,111395.0,72358.209
88,300242.SZ,20201112,6.61,6.64,6.44,6.49,6.56,-0.07,-1.0671,166681.0,108608.048
89,300242.SZ,20201111,6.94,6.94,6.51,6.56,6.92,-0.36,-5.2023,243164.0,161962.545
90,300242.SZ,20201110,7.15,7.18,6.83,6.92,7.11,-0.19,-2.6723,303528.0,211770.398
91,300242.SZ,20201109,6.8,7.15,6.71,7.11,6.82,0.29,4.2522,453654.91,318009.835
92,300242.SZ,20201106,6.97,7.18,6.66,6.82,6.64,0.18,2.7108,472305.25,326866.66
93,300242.SZ,20201105,6.51,6.8,6.49,6.64,6.4,0.24,3.75,240178.05,159119.565
94,300242.SZ,20201104,6.8,6.8,6.37,6.4,6.79,-0.39,-5.7437,323464.0,210260.593
95,300242.SZ,20201103,6.52,6.8,6.49,6.79,6.5,0.29,4.4615,217600.47,145696.083
96,300242.SZ,20201102,6.56,6.77,6.49,6.5,6.66,-0.16,-2.4024,215351.05,142142.748
97,300242.SZ,20201030,7.12,7.26,6.64,6.66,7.21,-0.55,-7.6283,372986.5,257519.346
98,300242.SZ,20201029,6.98,7.4,6.96,7.21,7.21,0.0,0.0,302687.0,219155.766
99,300242.SZ,20201028,7.15,7.29,6.94,7.21,7.15,0.06,0.8392,307743.01,220386.251
100,300242.SZ,20201027,7.42,7.43,7.05,7.15,7.51,-0.36,-4.7936,411281.0,295782.829
101,300242.SZ,20201026,7.06,7.65,6.96,7.51,7.14,0.37,5.1821,567525.2,419078.969
102,300242.SZ,20201023,7.25,7.41,7.03,7.14,7.37,-0.23,-3.1208,402181.01,289990.248
103,300242.SZ,20201022,7.36,7.75,7.18,7.37,7.31,0.06,0.8208,552546.0,409788.647
104,300242.SZ,20201021,7.08,7.55,7.05,7.31,7.14,0.17,2.381,691898.02,510043.057
105,300242.SZ,20201020,6.85,7.18,6.79,7.14,6.91,0.23,3.3285,387263.01,272762.099
106,300242.SZ,20201019,6.71,6.94,6.69,6.91,6.74,0.17,2.5223,231601.95,157887.154
107,300242.SZ,20201016,6.7,6.85,6.6,6.74,6.78,-0.04,-0.59,148762.0,100103.512
108,300242.SZ,20201015,6.72,6.88,6.53,6.78,6.72,0.06,0.8929,196132.0,131964.347
109,300242.SZ,20201014,6.92,6.95,6.67,6.72,6.99,-0.27,-3.8627,237228.0,160921.422
110,300242.SZ,20201013,6.88,7.1,6.7,6.99,6.87,0.12,1.7467,319354.49,220294.802
111,300242.SZ,20201012,6.62,6.88,6.62,6.87,6.62,0.25,3.7764,239989.25,162793.207
112,300242.SZ,20201009,6.56,6.67,6.49,6.62,6.45,0.17,2.6357,159129.0,105005.708
113,300242.SZ,20200930,6.42,6.51,6.31,6.45,6.41,0.04,0.624,140077.0,89704.632
114,300242.SZ,20200929,6.5,6.56,6.41,6.41,6.41,0.0,0.0,130061.0,84209.831
115,300242.SZ,20200928,6.75,6.78,6.38,6.41,6.69,-0.28,-4.1854,182581.8,118908.348
116,300242.SZ,20200925,6.55,6.72,6.4,6.69,6.49,0.2,3.0817,232267.05,152376.855
117,300242.SZ,20200924,6.79,6.83,6.45,6.49,6.82,-0.33,-4.8387,292613.03,192705.851
118,300242.SZ,20200923,7.03,7.07,6.6,6.82,6.96,-0.14,-2.0115,353370.0,240131.737
119,300242.SZ,20200922,7.01,7.49,6.93,6.96,7.36,-0.4,-5.4348,475499.49,340270.729
120,300242.SZ,20200921,7.54,7.8,7.31,7.36,7.28,0.08,1.0989,602339.98,454629.075
121,300242.SZ,20200918,7.5,7.68,7.17,7.28,7.52,-0.24,-3.1915,547548.0,402206.359
122,300242.SZ,20200917,7.23,7.68,7.1,7.52,7.46,0.06,0.8043,631690.03,466988.042
123,300242.SZ,20200916,6.98,7.68,6.87,7.46,7.29,0.17,2.332,833286.04,614967.081
124,300242.SZ,20200915,7.45,8.27,7.16,7.29,6.89,0.4,5.8055,1020202.33,795700.771
125,300242.SZ,20200914,6.55,7.0,6.51,6.89,6.51,0.38,5.8372,427714.66,291628.41
126,300242.SZ,20200911,6.18,6.64,6.13,6.51,6.42,0.09,1.4019,360698.0,231486.872
127,300242.SZ,20200910,7.36,7.48,6.13,6.42,7.34,-0.92,-12.5341,667959.65,448143.428
128,300242.SZ,20200909,8.3,8.4,7.04,7.34,8.49,-1.15,-13.5453,925360.84,734829.224
129,300242.SZ,20200908,7.78,8.5,7.46,8.49,7.84,0.65,8.2908,1010557.91,820312.106
130,300242.SZ,20200907,7.58,8.22,7.43,7.84,7.56,0.28,3.7037,935496.46,730615.447
131,300242.SZ,20200904,7.18,7.77,7.18,7.56,7.58,-0.02,-0.2639,737863.41,553822.514
132,300242.SZ,20200903,8.0,8.08,7.4,7.58,7.82,-0.24,-3.0691,1098570.82,846795.447
133,300242.SZ,20200902,6.52,7.82,6.5,7.82,6.52,1.3,19.9387,1288760.35,961233.607
134,300242.SZ,20200901,6.55,6.56,6.32,6.52,6.65,-0.13,-1.9549,234972.09,151081.387
135,300242.SZ,20200831,6.78,6.9,6.6,6.65,6.85,-0.2,-2.9197,315431.0,211492.002
136,300242.SZ,20200828,6.8,6.97,6.7,6.85,7.03,-0.18,-2.5605,353469.32,241826.735
137,300242.SZ,20200827,6.79,7.09,6.63,7.03,6.79,0.24,3.5346,377912.84,260574.227
138,300242.SZ,20200826,6.7,6.84,6.56,6.79,6.69,0.1,1.4948,340237.22,229166.517
139,300242.SZ,20200825,6.44,6.77,6.42,6.69,6.44,0.25,3.882,289309.09,192513.756
140,300242.SZ,20200824,6.3,6.55,6.16,6.44,6.3,0.14,2.2222,158026.82,101009.985
141,300242.SZ,20200821,6.42,6.49,6.25,6.3,6.41,-0.11,-1.7161,126346.04,80582.949
142,300242.SZ,20200820,6.38,6.55,6.35,6.41,6.51,-0.1,-1.5361,124955.73,80304.163
143,300242.SZ,20200819,6.75,6.75,6.47,6.51,6.84,-0.33,-4.8246,228192.29,151011.682
144,300242.SZ,20200818,6.58,6.86,6.46,6.84,6.54,0.3,4.5872,332530.26,221754.133
145,300242.SZ,20200817,6.45,6.55,6.44,6.54,6.45,0.09,1.3953,147568.2,96011.169
146,300242.SZ,20200814,6.44,6.51,6.36,6.45,6.49,-0.04,-0.6163,120936.06,77796.256
147,300242.SZ,20200813,6.48,6.57,6.36,6.49,6.46,0.03,0.4644,152703.68,98756.229
148,300242.SZ,20200812,6.2,6.5,6.12,6.46,6.26,0.2,3.1949,215715.48,135659.907
149,300242.SZ,20200811,6.51,6.55,6.25,6.26,6.51,-0.25,-3.8402,195549.16,125482.868
150,300242.SZ,20200810,6.51,6.55,6.38,6.51,6.44,0.07,1.087,179544.85,116268.158
151,300242.SZ,20200807,6.71,6.8,6.34,6.44,6.77,-0.33,-4.8744,349056.17,228041.164
152,300242.SZ,20200806,6.94,7.23,6.68,6.77,6.88,-0.11,-1.5988,373303.0,256523.529
153,300242.SZ,20200805,7.09,7.17,6.62,6.88,7.23,-0.35,-4.8409,571554.79,393059.135
154,300242.SZ,20200804,7.26,7.54,7.02,7.23,7.25,-0.02,-0.2759,804901.02,588115.081
155,300242.SZ,20200803,7.15,7.5,7.01,7.25,6.82,0.43,6.305,853360.2,620678.199
156,300242.SZ,20200731,6.46,6.82,6.42,6.82,6.2,0.62,10.0,635476.75,425173.324
157,300242.SZ,20200730,6.3,6.37,6.15,6.2,6.32,-0.12,-1.8987,162372.0,101270.787
158,300242.SZ,20200729,6.05,6.32,6.02,6.32,6.11,0.21,3.437,170972.82,105905.51
159,300242.SZ,20200728,6.12,6.22,6.03,6.11,6.09,0.02,0.3284,130926.94,80010.613
160,300242.SZ,20200727,6.2,6.3,6.05,6.09,6.21,-0.12,-1.9324,141430.0,86935.761
161,300242.SZ,20200724,6.6,6.68,6.21,6.21,6.72,-0.51,-7.5893,221710.0,142633.436
162,300242.SZ,20200723,6.55,6.8,6.25,6.72,6.65,0.07,1.0526,288044.64,186130.463
163,300242.SZ,20200722,6.64,6.83,6.58,6.65,6.76,-0.11,-1.6272,258816.7,173190.387
164,300242.SZ,20200721,6.39,6.81,6.33,6.76,6.37,0.39,6.1224,374931.41,246653.721
165,300242.SZ,20200720,6.29,6.37,6.11,6.37,6.2,0.17,2.7419,219978.75,138111.549
166,300242.SZ,20200717,6.31,6.37,6.16,6.2,6.25,-0.05,-0.8,243097.54,151743.66
167,300242.SZ,20200716,6.8,6.95,6.24,6.25,6.84,-0.59,-8.6257,398377.65,262475.108
168,300242.SZ,20200715,7.31,7.42,6.82,6.84,7.39,-0.55,-7.4425,474467.41,336366.671
169,300242.SZ,20200714,7.75,7.76,7.1,7.39,7.79,-0.4,-5.1348,626039.0,466964.125
170,300242.SZ,20200713,7.5,7.88,7.4,7.79,7.69,0.1,1.3004,778895.76,595685.15
171,300242.SZ,20200710,7.39,7.98,7.22,7.69,7.4,0.29,3.9189,1090858.7,823302.015
172,300242.SZ,20200709,6.7,7.4,6.65,7.4,6.73,0.67,9.9554,1120920.08,800632.78
173,300242.SZ,20200708,6.78,6.78,6.5,6.73,6.89,-0.16,-2.3222,690077.11,456911.487
174,300242.SZ,20200707,6.72,6.97,6.61,6.89,6.64,0.25,3.7651,810345.66,552152.797
175,300242.SZ,20200706,6.39,6.74,6.39,6.64,6.43,0.21,3.2659,651041.77,428802.824
176,300242.SZ,20200703,6.3,6.5,6.26,6.43,6.42,0.01,0.1558,380495.59,243674.581
177,300242.SZ,20200702,6.52,6.53,6.4,6.42,6.59,-0.17,-2.5797,474507.21,306115.354
178,300242.SZ,20200701,6.59,6.83,6.52,6.59,6.64,-0.05,-0.753,579881.97,386234.74
179,300242.SZ,20200630,6.42,6.65,6.34,6.64,6.41,0.23,3.5881,475540.31,309484.76
180,300242.SZ,20200629,6.37,6.55,6.34,6.41,6.38,0.03,0.4702,343118.55,220594.409
181,300242.SZ,20200624,6.52,6.61,6.36,6.38,6.57,-0.19,-2.8919,433146.13,280910.023
182,300242.SZ,20200623,6.71,6.76,6.47,6.57,6.68,-0.11,-1.6467,530916.83,350797.979
183,300242.SZ,20200622,6.72,6.77,6.52,6.68,6.71,-0.03,-0.4471,523602.38,348306.411
184,300242.SZ,20200619,7.0,7.02,6.63,6.71,7.37,-0.66,-8.9552,1181509.89,796444.515
185,300242.SZ,20200618,7.77,8.33,7.32,7.37,7.94,-0.57,-7.1788,1251285.68,980426.991
186,300242.SZ,20200617,7.45,8.26,7.33,7.94,7.51,0.43,5.7257,1471620.77,1139611.082
187,300242.SZ,20200616,7.39,7.64,7.16,7.51,7.22,0.29,4.0166,1083863.46,804559.032
188,300242.SZ,20200615,7.41,7.77,7.2,7.22,7.36,-0.14,-1.9022,1280058.44,962798.668
189,300242.SZ,20200612,7.2,7.59,7.05,7.36,7.6,-0.24,-3.1579,1277740.42,930865.332
190,300242.SZ,20200611,7.9,8.09,7.45,7.6,8.15,-0.55,-6.7485,1779458.51,1385904.497
191,300242.SZ,20200610,8.15,8.15,8.15,8.15,9.05,-0.9,-9.9448,110454.0,90020.01
192,300242.SZ,20200609,8.73,9.3,8.3,9.05,8.45,0.6,7.1006,2078486.09,1878173.575
193,300242.SZ,20200608,8.61,8.99,7.9,8.45,8.61,-0.16,-1.8583,1857865.95,1576261.193
194,300242.SZ,20200605,8.25,8.61,8.1,8.61,7.83,0.78,9.9617,2109463.04,1792923.597
195,300242.SZ,20200604,7.83,7.83,7.83,7.83,7.12,0.71,9.9719,134608.0,105398.064
196,300242.SZ,20200603,7.12,7.12,7.12,7.12,6.47,0.65,10.0464,192667.44,137179.217
197,300242.SZ,20200602,7.43,7.43,6.27,6.47,6.75,-0.28,-4.1481,1570146.15,1082114.032
198,300242.SZ,20200601,6.62,6.75,6.53,6.75,6.14,0.61,9.9349,224222.22,149996.807
199,300242.SZ,20200529,5.78,6.14,5.6,6.14,5.58,0.56,10.0358,718871.06,431769.036
200,300242.SZ,20200528,5.06,5.58,4.99,5.58,5.07,0.51,10.0592,645097.12,341364.176
201,300242.SZ,20200527,5.2,5.36,5.04,5.07,5.24,-0.17,-3.2443,502824.69,259466.513
202,300242.SZ,20200526,4.73,5.24,4.63,5.24,4.76,0.48,10.084,545679.82,278322.396
203,300242.SZ,20200525,4.51,4.77,4.48,4.76,4.52,0.24,5.3097,150188.07,69831.05
204,300242.SZ,20200522,4.6,4.63,4.45,4.52,4.59,-0.07,-1.5251,78123.35,35369.077
205,300242.SZ,20200521,4.73,4.73,4.55,4.59,4.74,-0.15,-3.1646,127839.0,59232.295
206,300242.SZ,20200520,4.94,4.95,4.7,4.74,4.95,-0.21,-4.2424,162555.14,77802.522
207,300242.SZ,20200519,4.92,5.01,4.91,4.95,4.95,0.0,0.0,88254.3,43708.144
208,300242.SZ,20200518,5.06,5.15,4.95,4.95,5.05,-0.1,-1.9802,133961.22,67517.185
209,300242.SZ,20200515,5.08,5.16,5.04,5.05,5.05,0.0,0.0,111042.0,56536.322
210,300242.SZ,20200514,5.16,5.25,5.03,5.05,5.19,-0.14,-2.6975,159914.87,81718.841
211,300242.SZ,20200513,5.05,5.24,5.01,5.19,5.08,0.11,2.1654,217274.77,112460.176
212,300242.SZ,20200512,5.06,5.12,4.95,5.08,5.14,-0.06,-1.1673,143121.26,72104.667
213,300242.SZ,20200511,5.11,5.21,5.02,5.14,5.03,0.11,2.1869,203562.58,104057.745
214,300242.SZ,20200508,4.86,5.13,4.83,5.03,4.86,0.17,3.4979,201515.87,101104.795
215,300242.SZ,20200507,4.85,4.87,4.73,4.86,4.83,0.03,0.6211,107414.75,51510.609
216,300242.SZ,20200506,4.74,4.85,4.71,4.83,4.82,0.01,0.2075,121903.92,58287.369
217,300242.SZ,20200430,4.73,4.88,4.65,4.82,4.72,0.1,2.1186,102434.52,49137.629
218,300242.SZ,20200429,4.84,4.92,4.69,4.72,4.85,-0.13,-2.6804,133736.67,63938.621
219,300242.SZ,20200428,5.1,5.13,4.68,4.85,5.2,-0.35,-6.7308,286189.63,139547.641
220,300242.SZ,20200427,5.05,5.29,4.96,5.2,4.99,0.21,4.2084,326490.94,167349.85
221,300242.SZ,20200424,4.76,5.12,4.74,4.99,4.81,0.18,3.7422,286504.0,142398.502
222,300242.SZ,20200423,4.96,5.04,4.8,4.81,4.94,-0.13,-2.6316,179672.0,88265.086
223,300242.SZ,20200422,4.8,5.0,4.72,4.94,4.86,0.08,1.6461,177577.0,86123.89
224,300242.SZ,20200421,4.69,4.88,4.6,4.86,4.68,0.18,3.8462,128403.61,60923.1
225,300242.SZ,20200420,4.78,4.83,4.66,4.68,4.74,-0.06,-1.2658,93817.0,44308.1
226,300242.SZ,20200417,4.77,4.91,4.73,4.74,4.87,-0.13,-2.6694,132359.14,63697.87
227,300242.SZ,20200416,4.56,5.02,4.49,4.87,4.56,0.31,6.7982,192928.14,92156.882
228,300242.SZ,20200415,4.72,4.73,4.56,4.56,4.67,-0.11,-2.3555,69121.0,32017.98
229,300242.SZ,20200414,4.65,4.69,4.6,4.67,4.6,0.07,1.5217,53871.0,24996.133
230,300242.SZ,20200413,4.7,4.72,4.58,4.6,4.71,-0.11,-2.3355,61103.26,28271.896
231,300242.SZ,20200410,4.92,4.95,4.71,4.71,4.98,-0.27,-5.4217,112979.0,54316.921
232,300242.SZ,20200409,4.84,5.04,4.79,4.98,4.84,0.14,2.8926,141381.0,70281.431
233,300242.SZ,20200408,4.71,4.86,4.7,4.84,4.71,0.13,2.7601,109772.0,52666.231
234,300242.SZ,20200407,4.73,4.79,4.68,4.71,4.63,0.08,1.7279,101037.0,47653.874
235,300242.SZ,20200403,4.66,4.7,4.59,4.63,4.67,-0.04,-0.8565,45614.0,21183.478
236,300242.SZ,20200402,4.49,4.68,4.49,4.67,4.53,0.14,3.0905,48447.73,22241.49
237,300242.SZ,20200401,4.61,4.64,4.52,4.53,4.58,-0.05,-1.0917,55974.0,25642.686
238,300242.SZ,20200331,4.71,4.76,4.54,4.58,4.64,-0.06,-1.2931,63193.0,29283.499
239,300242.SZ,20200330,4.72,4.8,4.56,4.64,4.88,-0.24,-4.918,99093.0,46137.071
240,300242.SZ,20200327,5.04,5.04,4.88,4.88,4.93,-0.05,-1.0142,64336.0,31712.601
241,300242.SZ,20200326,5.03,5.09,4.92,4.93,5.09,-0.16,-3.1434,103615.06,51721.24
242,300242.SZ,20200325,5.2,5.23,5.03,5.09,5.09,0.0,0.0,127803.92,65244.882
243,300242.SZ,20200324,5.07,5.17,4.93,5.09,4.93,0.16,3.2454,157589.92,80021.654
244,300242.SZ,20200323,4.93,5.12,4.9,4.93,5.09,-0.16,-3.1434,123069.91,61648.233
245,300242.SZ,20200320,4.82,5.15,4.82,5.09,4.81,0.28,5.8212,176739.97,88070.28
246,300242.SZ,20200319,4.67,4.84,4.63,4.81,4.66,0.15,3.2189,112222.17,53059.823
247,300242.SZ,20200318,4.81,4.93,4.64,4.66,4.77,-0.11,-2.3061,118627.17,57166.445
248,300242.SZ,20200317,4.75,4.81,4.47,4.77,4.7,0.07,1.4894,133286.17,62292.218
249,300242.SZ,20200316,5.0,5.03,4.7,4.7,4.93,-0.23,-4.6653,148516.0,72143.235
250,300242.SZ,20200313,4.7,5.04,4.7,4.93,5.02,-0.09,-1.7928,168377.25,81726.782
251,300242.SZ,20200312,4.95,5.1,4.94,5.02,5.08,-0.06,-1.1811,120156.0,60203.249
252,300242.SZ,20200311,5.19,5.37,5.07,5.08,5.18,-0.1,-1.9305,167400.15,87345.231
253,300242.SZ,20200310,4.9,5.27,4.81,5.18,5.03,0.15,2.9821,267218.98,134228.824
254,300242.SZ,20200309,5.28,5.28,4.99,5.03,5.38,-0.35,-6.5056,300829.22,154261.791
255,300242.SZ,20200306,5.49,5.54,5.36,5.38,5.58,-0.2,-3.5842,268417.66,145645.071
256,300242.SZ,20200305,5.72,5.93,5.54,5.58,5.8,-0.22,-3.7931,441828.91,251352.889
257,300242.SZ,20200304,5.66,5.84,5.47,5.8,5.89,-0.09,-1.528,654836.39,370455.12
258,300242.SZ,20200303,6.0,6.0,5.58,5.89,5.45,0.44,8.0734,1119568.15,662065.396
259,300242.SZ,20200302,5.04,5.45,4.87,5.45,4.95,0.5,10.101,364679.21,191230.443
260,300242.SZ,20200228,5.21,5.33,4.94,4.95,5.49,-0.54,-9.8361,360107.74,184086.231
261,300242.SZ,20200227,5.37,5.66,5.19,5.49,5.43,0.06,1.105,336338.1,181368.938
