,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,605258.SH,20210205,33.0,33.95,32.61,32.68,33.27,-0.59,-1.7734,18644.63,61993.793
29,605258.SH,20210204,32.31,33.6,31.8,33.27,32.39,0.88,2.7169,21330.09,69895.636
30,605258.SH,20210203,33.95,34.16,32.1,32.39,33.88,-1.49,-4.3979,20540.58,67435.975
31,605258.SH,20210202,34.91,34.91,33.56,33.88,35.02,-1.14,-3.2553,21423.36,73123.396
32,605258.SH,20210201,33.1,35.06,32.85,35.02,33.45,1.57,4.6936,29121.7,99627.566
33,605258.SH,20210129,34.82,34.85,32.23,33.45,34.5,-1.05,-3.0435,29479.05,97872.722
34,605258.SH,20210128,35.13,35.58,34.23,34.5,36.34,-1.84,-5.0633,30126.2,104899.321
35,605258.SH,20210127,35.0,36.91,33.75,36.34,37.46,-1.12,-2.9899,48519.74,171025.532
36,605258.SH,20210126,36.0,39.0,36.0,37.46,35.56,1.9,5.3431,79571.04,299326.461
37,605258.SH,20210125,32.59,35.56,32.01,35.56,32.33,3.23,9.9907,28776.47,100646.269
38,605258.SH,20210122,33.38,33.38,32.1,32.33,33.38,-1.05,-3.1456,17398.96,56605.409
39,605258.SH,20210121,33.8,34.29,33.15,33.38,34.17,-0.79,-2.312,19924.87,66808.117
40,605258.SH,20210120,33.4,35.05,33.18,34.17,33.48,0.69,2.0609,22216.82,75932.158
41,605258.SH,20210119,32.79,34.39,32.79,33.48,33.03,0.45,1.3624,23313.23,78450.964
42,605258.SH,20210118,32.8,33.57,32.58,33.03,33.12,-0.09,-0.2717,19749.7,65465.486
43,605258.SH,20210115,31.91,33.66,31.7,33.12,32.18,0.94,2.9211,27278.1,89975.738
44,605258.SH,20210114,31.5,32.88,31.39,32.18,31.72,0.46,1.4502,20808.42,66945.895
45,605258.SH,20210113,32.92,32.92,31.48,31.72,32.98,-1.26,-3.8205,24023.63,76839.045
46,605258.SH,20210112,33.98,34.18,32.72,32.98,33.98,-1.0,-2.9429,20805.5,69011.187
47,605258.SH,20210111,33.49,35.3,33.11,33.98,33.02,0.96,2.9073,25037.8,85774.636
48,605258.SH,20210108,33.0,34.2,32.68,33.02,33.52,-0.5,-1.4916,18294.72,61101.867
49,605258.SH,20210107,35.78,35.78,32.81,33.52,36.02,-2.5,-6.9406,34181.29,117115.442
50,605258.SH,20210106,37.32,37.76,35.97,36.02,38.09,-2.07,-5.4345,29101.09,106524.306
51,605258.SH,20210105,36.6,38.64,36.2,38.09,36.61,1.48,4.0426,38930.33,147130.106
52,605258.SH,20210104,36.6,37.1,35.95,36.61,36.53,0.08,0.219,24950.89,91222.862
53,605258.SH,20201231,36.05,37.32,35.92,36.53,36.04,0.49,1.3596,26016.9,95239.933
54,605258.SH,20201230,35.51,36.66,34.65,36.04,35.96,0.08,0.2225,29574.85,105191.737
55,605258.SH,20201229,35.11,37.29,35.11,35.96,35.6,0.36,1.0112,29196.07,105852.299
56,605258.SH,20201228,37.3,37.55,35.5,35.6,37.75,-2.15,-5.6954,33845.94,122483.556
57,605258.SH,20201225,37.3,38.3,37.1,37.75,37.8,-0.05,-0.1323,26956.05,101830.357
58,605258.SH,20201224,38.99,39.45,37.62,37.8,39.37,-1.57,-3.9878,30275.36,116244.776
59,605258.SH,20201223,38.78,39.89,37.58,39.37,38.8,0.57,1.4691,47436.99,184405.997
60,605258.SH,20201222,40.6,40.6,38.38,38.8,41.05,-2.25,-5.4811,49442.97,194554.339
61,605258.SH,20201221,40.6,41.66,40.03,41.05,41.91,-0.86,-2.052,38767.68,158504.624
62,605258.SH,20201218,44.0,44.5,41.7,41.91,43.66,-1.75,-4.0082,53696.72,228045.176
63,605258.SH,20201217,43.63,44.27,42.0,43.66,44.52,-0.86,-1.9317,59593.56,256673.907
64,605258.SH,20201216,46.51,47.78,44.38,44.52,46.57,-2.05,-4.402,83783.09,388106.298
65,605258.SH,20201215,42.0,46.57,41.68,46.57,42.34,4.23,9.9906,61262.37,274922.306
66,605258.SH,20201214,42.88,43.38,41.68,42.34,44.15,-1.81,-4.0997,60309.43,255722.965
67,605258.SH,20201211,47.07,47.29,44.15,44.15,49.06,-4.91,-10.0082,86602.14,389799.509
68,605258.SH,20201210,50.0,52.8,49.06,49.06,54.51,-5.45,-9.9982,90614.75,456599.881
69,605258.SH,20201209,51.0,55.9,48.2,54.51,50.92,3.59,7.0503,146090.24,758871.53
70,605258.SH,20201208,50.92,50.92,50.92,50.92,46.29,4.63,10.0022,6207.23,31607.215
71,605258.SH,20201207,46.29,46.29,46.29,46.29,42.08,4.21,10.0048,1002.32,4639.739
72,605258.SH,20201204,42.08,42.08,42.08,42.08,38.25,3.83,10.0131,932.59,3924.339
73,605258.SH,20201203,31.87,38.25,31.87,38.25,26.56,11.69,44.0136,1515.19,5766.892
