,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,688298.SH,20210126,179.0,182.0,164.11,165.0,180.9,-15.9,-8.7894,28636.05,483309.31
37,688298.SH,20210125,189.59,190.99,178.07,180.9,188.73,-7.83,-4.1488,32922.76,603418.99
38,688298.SH,20210122,167.0,196.37,164.8,188.73,167.47,21.26,12.6948,48381.32,868891.897
39,688298.SH,20210121,166.0,169.27,163.2,167.47,157.83,9.64,6.1078,26136.94,434518.532
40,688298.SH,20210120,157.19,159.88,151.3,157.83,157.35,0.48,0.3051,13197.62,206407.55
41,688298.SH,20210119,161.96,161.98,157.0,157.35,159.88,-2.53,-1.5824,10662.36,169217.209
42,688298.SH,20210118,155.79,162.5,155.79,159.88,155.79,4.09,2.6253,13655.79,218218.12
43,688298.SH,20210115,161.8,162.96,154.46,155.79,161.11,-5.32,-3.3021,15005.12,236671.704
44,688298.SH,20210114,155.5,161.89,152.0,161.11,157.5,3.61,2.2921,22544.48,355510.313
45,688298.SH,20210113,172.86,175.88,156.5,157.5,174.68,-17.18,-9.8351,36097.54,584681.485
46,688298.SH,20210112,178.0,182.38,173.01,174.68,179.6,-4.92,-2.7394,16361.27,287070.429
47,688298.SH,20210111,179.0,185.92,177.02,179.6,177.3,2.3,1.2972,18530.27,335215.438
48,688298.SH,20210108,172.05,180.18,172.05,177.3,173.0,4.3,2.4855,20724.11,366347.231
49,688298.SH,20210107,192.0,192.0,170.51,173.0,196.6,-23.6,-12.0041,41140.37,736985.561
50,688298.SH,20210106,225.63,226.0,196.0,196.6,211.11,-14.51,-6.8732,42345.94,876519.06
51,688298.SH,20210105,204.92,214.01,203.77,211.11,203.7,7.41,3.6377,20199.87,423437.292
52,688298.SH,20210104,205.83,206.08,200.08,203.7,203.0,0.7,0.3448,14225.17,288967.253
53,688298.SH,20201231,202.34,205.97,197.62,203.0,202.5,0.5,0.2469,15916.4,320908.806
54,688298.SH,20201230,194.3,203.5,189.61,202.5,191.02,11.48,6.0098,17972.77,355190.274
55,688298.SH,20201229,199.2,202.5,190.1,191.02,202.55,-11.53,-5.6924,16950.37,331124.846
56,688298.SH,20201228,196.38,206.85,193.44,202.55,192.42,10.13,5.2645,24171.85,486493.454
57,688298.SH,20201225,180.5,193.5,180.11,192.42,179.06,13.36,7.4612,24058.97,453173.089
58,688298.SH,20201224,186.0,187.8,177.53,179.06,186.2,-7.14,-3.8346,16120.84,291589.585
59,688298.SH,20201223,181.51,187.5,178.06,186.2,185.25,0.95,0.5128,16227.93,296631.013
60,688298.SH,20201222,179.86,190.92,179.86,185.25,179.21,6.04,3.3703,29218.01,545186.614
61,688298.SH,20201221,172.63,181.5,172.0,179.21,167.29,11.92,7.1254,22855.83,407031.765
62,688298.SH,20201218,174.42,174.42,167.03,167.29,171.0,-3.71,-2.1696,14469.52,243802.964
63,688298.SH,20201217,169.8,173.71,166.18,171.0,169.8,1.2,0.7067,15646.39,266293.954
64,688298.SH,20201216,176.61,179.98,168.01,169.8,177.7,-7.9,-4.4457,22303.44,383194.392
65,688298.SH,20201215,176.58,182.5,176.11,177.7,177.6,0.1,0.0563,16060.89,287726.845
66,688298.SH,20201214,181.91,182.97,172.05,177.6,176.71,0.89,0.5037,21177.75,374214.993
67,688298.SH,20201211,170.6,184.88,170.6,176.71,172.1,4.61,2.6787,32210.42,576136.505
68,688298.SH,20201210,156.14,175.97,155.61,172.1,157.21,14.89,9.4714,34313.05,572256.73
69,688298.SH,20201209,156.6,159.92,155.26,157.21,151.62,5.59,3.6868,23088.44,364974.737
70,688298.SH,20201208,152.0,155.88,150.13,151.62,150.83,0.79,0.5238,16807.99,256892.418
71,688298.SH,20201207,142.51,154.01,142.51,150.83,143.0,7.83,5.4755,24048.4,360394.795
72,688298.SH,20201204,142.94,144.32,139.45,143.0,142.5,0.5,0.3509,8971.19,127290.554
73,688298.SH,20201203,140.0,144.42,138.28,142.5,139.87,2.63,1.8803,12371.77,175936.549
74,688298.SH,20201202,142.4,143.49,138.58,139.87,142.39,-2.52,-1.7698,7527.31,105666.3
75,688298.SH,20201201,140.99,143.99,139.22,142.39,140.06,2.33,1.6636,10844.58,154688.548
76,688298.SH,20201130,139.07,142.8,134.5,140.06,138.44,1.62,1.1702,13732.31,191848.593
77,688298.SH,20201127,142.5,142.56,137.18,138.44,140.98,-2.54,-1.8017,9280.01,129253.504
78,688298.SH,20201126,139.88,144.66,138.02,140.98,139.43,1.55,1.1117,14989.04,212122.48
79,688298.SH,20201125,136.63,143.88,133.6,139.43,137.7,1.73,1.2564,19288.28,268100.612
80,688298.SH,20201124,145.3,145.3,135.59,137.7,141.47,-3.77,-2.6649,20798.81,288532.018
81,688298.SH,20201123,128.86,142.58,128.32,141.47,126.3,15.17,12.0111,30227.28,410214.54
82,688298.SH,20201120,124.98,127.9,124.88,126.3,124.97,1.33,1.0643,7572.61,95540.334
83,688298.SH,20201119,124.91,125.78,122.28,124.97,124.37,0.6,0.4824,7886.27,98217.405
84,688298.SH,20201118,127.3,128.8,123.37,124.37,126.1,-1.73,-1.3719,10366.67,129996.93
85,688298.SH,20201117,132.0,132.79,124.47,126.1,133.33,-7.23,-5.4226,15042.92,190598.531
86,688298.SH,20201116,132.6,134.76,130.02,133.33,131.89,1.44,1.0918,6575.37,87099.162
87,688298.SH,20201113,132.9,134.49,130.12,131.89,132.27,-0.38,-0.2873,6642.55,87950.372
88,688298.SH,20201112,135.96,135.96,130.78,132.27,133.7,-1.43,-1.0696,7743.89,102620.784
89,688298.SH,20201111,142.8,143.96,131.77,133.7,143.98,-10.28,-7.1399,19135.64,260479.79
90,688298.SH,20201110,148.0,148.0,142.0,143.98,149.99,-6.01,-4.0069,13664.08,198827.115
91,688298.SH,20201109,148.0,150.9,146.0,149.99,145.85,4.14,2.8385,12958.92,193364.413
92,688298.SH,20201106,150.88,150.99,143.37,145.85,149.75,-3.9,-2.6043,13701.37,199500.825
93,688298.SH,20201105,153.8,154.99,148.3,149.75,151.81,-2.06,-1.357,10941.35,164544.157
94,688298.SH,20201104,156.88,156.88,150.19,151.81,155.02,-3.21,-2.0707,10269.78,156591.535
95,688298.SH,20201103,150.41,156.0,147.43,155.02,149.89,5.13,3.4225,14399.42,220738.269
96,688298.SH,20201102,156.3,159.37,148.0,149.89,156.19,-6.3,-4.0335,17114.33,260200.724
97,688298.SH,20201030,154.0,158.0,151.91,156.19,155.07,1.12,0.7223,17977.43,278982.911
98,688298.SH,20201029,145.8,159.86,145.0,155.07,148.0,7.07,4.777,26605.28,410762.289
99,688298.SH,20201028,153.01,156.99,143.71,148.0,166.0,-18.0,-10.8434,41786.2,628524.506
100,688298.SH,20201027,159.0,166.44,156.74,166.0,159.0,7.0,4.4025,20945.83,340010.202
101,688298.SH,20201026,154.51,159.1,153.4,159.0,153.21,5.79,3.7791,11854.88,185709.695
102,688298.SH,20201023,162.0,162.2,151.81,153.21,161.0,-7.79,-4.8385,16967.43,264630.367
103,688298.SH,20201022,165.38,166.08,157.52,161.0,165.35,-4.35,-2.6308,12726.3,204703.24
104,688298.SH,20201021,170.91,171.0,164.81,165.35,167.97,-2.62,-1.5598,13062.72,219111.742
105,688298.SH,20201020,159.0,167.97,154.56,167.97,158.29,9.68,6.1154,16578.28,267756.027
106,688298.SH,20201019,169.49,169.49,157.18,158.29,167.01,-8.72,-5.2212,14685.45,236657.592
107,688298.SH,20201016,167.11,167.6,163.2,167.01,165.11,1.9,1.1507,12128.26,201127.82
108,688298.SH,20201015,172.01,172.5,165.0,165.11,173.1,-7.99,-4.6158,19586.36,327149.125
109,688298.SH,20201014,171.22,176.65,169.2,173.1,171.0,2.1,1.2281,22573.35,392647.909
110,688298.SH,20201013,169.5,175.47,167.33,171.0,168.98,2.02,1.1954,23531.26,403548.548
111,688298.SH,20201012,167.88,172.9,165.0,168.98,163.35,5.63,3.4466,22340.8,375883.702
112,688298.SH,20201009,166.99,168.0,159.18,163.35,160.58,2.77,1.725,22861.77,372869.239
113,688298.SH,20200930,151.02,161.68,151.02,160.58,150.99,9.59,6.3514,19348.1,304481.352
114,688298.SH,20200929,153.34,154.89,145.53,150.99,151.26,-0.27,-0.1785,16056.99,242285.551
115,688298.SH,20200928,159.42,160.98,150.74,151.26,158.68,-7.42,-4.6761,20353.13,315409.032
116,688298.SH,20200925,163.82,167.77,158.68,158.68,162.0,-3.32,-2.0494,20229.18,329704.916
117,688298.SH,20200924,159.0,165.78,157.0,162.0,160.66,1.34,0.8341,26755.42,434432.252
118,688298.SH,20200923,167.17,172.48,156.0,160.66,165.01,-4.35,-2.6362,40788.61,675724.19
119,688298.SH,20200922,153.04,167.0,152.95,165.01,152.88,12.13,7.9343,35925.77,579228.987
120,688298.SH,20200921,149.0,157.48,146.0,152.88,149.4,3.48,2.3293,26419.33,402669.375
121,688298.SH,20200918,137.0,149.89,135.3,149.4,136.31,13.09,9.6031,36194.77,524130.103
122,688298.SH,20200917,129.55,138.8,128.0,136.31,130.2,6.11,4.6928,21843.79,292843.891
123,688298.SH,20200916,132.05,133.62,127.82,130.2,131.69,-1.49,-1.1314,16081.69,209872.064
124,688298.SH,20200915,130.83,131.8,127.27,131.69,127.04,4.65,3.6603,19315.84,250908.441
125,688298.SH,20200914,126.75,133.0,125.3,127.04,123.68,3.36,2.7167,24316.37,312931.828
126,688298.SH,20200911,120.51,125.5,120.51,123.68,120.27,3.41,2.8353,13334.83,164635.637
127,688298.SH,20200910,127.0,128.0,120.27,120.27,123.23,-2.96,-2.402,15515.94,193464.406
128,688298.SH,20200909,131.46,133.0,123.23,123.23,134.44,-11.21,-8.3383,24532.26,310758.487
129,688298.SH,20200908,139.43,140.96,132.18,134.44,138.37,-3.93,-2.8402,16510.68,222351.798
130,688298.SH,20200907,152.0,153.47,138.2,138.37,152.31,-13.94,-9.1524,24830.5,357338.613
131,688298.SH,20200904,150.75,154.85,150.0,152.31,153.68,-1.37,-0.8915,13020.28,197653.428
132,688298.SH,20200903,150.43,157.99,148.02,153.68,149.91,3.77,2.5148,19247.85,295392.479
133,688298.SH,20200902,153.5,155.62,149.66,149.91,153.58,-3.67,-2.3896,15331.28,232726.36
134,688298.SH,20200901,162.62,162.62,149.0,153.58,160.62,-7.04,-4.383,26972.16,419309.157
135,688298.SH,20200831,160.62,165.39,159.58,160.62,160.0,0.62,0.3875,14511.5,235959.01
136,688298.SH,20200828,161.0,163.97,157.21,160.0,162.6,-2.6,-1.599,18680.64,299128.467
137,688298.SH,20200827,161.45,166.8,158.45,162.6,159.4,3.2,2.0075,21649.41,352124.305
138,688298.SH,20200826,174.1,177.2,158.0,159.4,173.49,-14.09,-8.1215,19519.36,324226.475
139,688298.SH,20200825,175.0,179.11,172.18,173.49,174.8,-1.31,-0.7494,13417.78,235584.879
140,688298.SH,20200824,176.8,178.3,159.0,174.8,176.7,-1.9,-1.0753,23920.63,402102.78
141,688298.SH,20200821,181.5,184.77,176.43,176.7,178.08,-1.38,-0.7749,15674.37,282473.732
142,688298.SH,20200820,180.94,184.8,175.3,178.08,183.05,-4.97,-2.7151,20058.7,360160.555
143,688298.SH,20200819,200.29,200.29,182.22,183.05,199.0,-15.95,-8.0151,27123.45,510146.145
144,688298.SH,20200818,198.99,208.34,198.0,199.0,199.92,-0.92,-0.4602,16995.16,343370.299
145,688298.SH,20200817,203.51,204.3,193.26,199.92,202.8,-2.88,-1.4201,18623.64,370093.091
146,688298.SH,20200814,194.98,204.55,193.58,202.8,194.98,7.82,4.0107,21127.9,423548.623
147,688298.SH,20200813,192.15,199.5,186.88,194.98,191.15,3.83,2.0037,23764.62,460178.326
148,688298.SH,20200812,210.0,211.0,189.0,191.15,208.89,-17.74,-8.4925,35150.26,681294.247
149,688298.SH,20200811,222.97,233.0,206.0,208.89,223.77,-14.88,-6.6497,31968.19,695142.773
150,688298.SH,20200810,241.0,241.0,220.0,223.77,240.95,-17.18,-7.1301,27087.52,612340.931
151,688298.SH,20200807,246.0,248.35,216.44,240.95,242.82,-1.87,-0.7701,36777.63,851690.567
152,688298.SH,20200806,262.31,284.2,241.0,242.82,265.72,-22.9,-8.6181,35530.7,932283.414
153,688298.SH,20200805,253.94,266.48,245.01,265.72,259.65,6.07,2.3378,24649.81,625596.269
154,688298.SH,20200804,243.88,271.98,243.18,259.65,246.35,13.3,5.3988,36245.61,939412.397
155,688298.SH,20200803,239.0,252.8,233.96,246.35,238.8,7.55,3.1616,26880.64,657143.09
156,688298.SH,20200731,237.0,244.0,226.01,238.8,238.4,0.4,0.1678,28770.92,680866.918
157,688298.SH,20200730,215.0,249.7,215.0,238.4,217.09,21.31,9.8162,43164.34,1019551.046
158,688298.SH,20200729,204.54,219.58,202.9,217.09,207.54,9.55,4.6015,31220.74,662169.394
159,688298.SH,20200728,208.5,210.5,198.52,207.54,205.3,2.24,1.0911,22541.06,461898.697
160,688298.SH,20200727,204.0,208.17,198.38,205.3,193.8,11.5,5.934,28831.19,586685.117
161,688298.SH,20200724,197.98,207.99,188.08,193.8,201.99,-8.19,-4.0547,26541.9,529622.723
162,688298.SH,20200723,186.0,202.22,176.31,201.99,189.59,12.4,6.5404,40406.79,751061.359
163,688298.SH,20200722,193.0,198.75,188.05,189.59,195.5,-5.91,-3.023,22989.46,445667.786
164,688298.SH,20200721,195.0,199.96,192.18,195.5,197.88,-2.38,-1.2027,20672.4,404261.249
165,688298.SH,20200720,198.19,203.88,185.0,197.88,193.39,4.49,2.3217,31102.92,607369.53
166,688298.SH,20200717,183.8,199.98,178.0,193.39,181.87,11.52,6.3342,32082.14,611336.363
167,688298.SH,20200716,186.5,196.8,177.01,181.87,186.0,-4.13,-2.2204,33923.92,634565.607
168,688298.SH,20200715,205.0,212.49,186.0,186.0,213.0,-27.0,-12.6761,54391.47,1070803.319
169,688298.SH,20200714,227.8,239.88,206.0,213.0,233.68,-20.68,-8.8497,57089.3,1251861.85
170,688298.SH,20200713,230.0,254.99,220.0,233.68,241.93,-8.25,-3.4101,71145.75,1695242.778
171,688298.SH,20200710,204.5,245.58,202.07,241.93,205.48,36.45,17.739,29458.86,662580.155
172,688298.SH,20200709,194.92,208.88,192.1,205.48,195.69,9.79,5.0028,23271.39,466695.592
173,688298.SH,20200708,198.0,204.5,185.12,195.69,193.0,2.69,1.3938,25133.73,493017.302
174,688298.SH,20200707,169.1,195.5,169.1,193.0,171.3,21.7,12.6678,28172.58,518387.751
175,688298.SH,20200706,163.85,171.78,160.0,171.3,157.97,13.33,8.4383,32565.91,537459.961
176,688298.SH,20200703,147.5,158.4,145.33,157.97,149.02,8.95,6.0059,26289.16,396941.988
177,688298.SH,20200702,155.3,165.0,147.52,149.02,155.3,-6.28,-4.0438,30165.12,470866.3
178,688298.SH,20200701,150.0,163.0,150.0,155.3,153.3,2.0,1.3046,25922.83,411175.386
179,688298.SH,20200630,153.81,157.5,149.5,153.3,154.03,-0.73,-0.4739,21220.04,325809.249
180,688298.SH,20200629,147.32,157.88,147.32,154.03,147.0,7.03,4.7823,25904.4,398160.626
181,688298.SH,20200624,139.2,151.0,139.16,147.0,139.09,7.91,5.687,27084.27,397034.161
182,688298.SH,20200623,134.61,139.39,132.86,139.09,134.96,4.13,3.0602,19740.08,269060.529
183,688298.SH,20200622,136.99,141.26,132.6,134.96,132.3,2.66,2.0106,22600.93,307306.839
184,688298.SH,20200619,132.8,137.9,131.7,132.3,132.67,-0.37,-0.2789,22641.86,305371.019
185,688298.SH,20200618,140.05,144.39,128.0,132.67,141.65,-8.98,-6.3396,40803.24,548262.088
186,688298.SH,20200617,147.13,153.83,141.18,141.65,149.35,-7.7,-5.1557,33594.36,494765.044
187,688298.SH,20200616,145.0,157.9,142.0,149.35,145.72,3.63,2.4911,38203.64,571554.643
188,688298.SH,20200615,146.0,152.5,139.05,145.72,135.49,10.23,7.5504,37896.12,554425.121
189,688298.SH,20200612,123.0,136.44,122.0,135.49,125.3,10.19,8.1325,32335.48,428724.991
190,688298.SH,20200611,122.48,125.88,118.01,125.3,122.62,2.68,2.1856,23072.45,283486.387
191,688298.SH,20200610,117.0,125.59,116.88,122.62,116.79,5.83,4.9919,24620.0,302462.246
192,688298.SH,20200609,120.0,125.11,116.88,117.0,120.78,-3.78,-3.1297,21444.52,260257.131
193,688298.SH,20200608,125.19,126.99,118.58,120.78,124.99,-4.21,-3.3683,26890.14,328381.846
194,688298.SH,20200605,134.88,135.0,121.5,124.99,134.72,-9.73,-7.2224,40090.64,505106.91
195,688298.SH,20200604,130.6,138.0,128.06,134.72,132.12,2.6,1.9679,27426.66,365813.197
196,688298.SH,20200603,125.52,139.0,125.28,132.12,129.4,2.72,2.102,40736.8,541108.085
197,688298.SH,20200602,121.5,131.0,120.81,129.4,121.4,8.0,6.5898,44702.64,566954.405
198,688298.SH,20200601,121.8,131.97,120.6,121.4,114.83,6.57,5.7215,52616.44,658232.635
199,688298.SH,20200529,100.5,118.7,100.5,114.83,99.84,14.99,15.014,65050.64,713026.73
200,688298.SH,20200528,99.5,103.0,94.99,99.84,97.97,1.87,1.9087,30004.07,296968.481
201,688298.SH,20200527,99.96,104.0,97.22,97.97,101.89,-3.92,-3.8473,33699.31,337287.009
202,688298.SH,20200526,91.07,104.0,91.0,101.89,90.58,11.31,12.4862,64610.7,627564.886
203,688298.SH,20200525,87.0,95.2,86.21,90.58,84.18,6.4,7.6028,47273.1,426538.765
204,688298.SH,20200522,86.11,88.0,82.25,84.18,86.6,-2.42,-2.7945,18917.73,161948.476
205,688298.SH,20200521,83.61,86.8,83.6,86.6,84.26,2.34,2.7771,19324.21,165477.15
206,688298.SH,20200520,88.43,88.93,84.21,84.26,88.24,-3.98,-4.5104,22468.07,192968.766
207,688298.SH,20200519,89.13,90.88,87.4,88.24,89.13,-0.89,-0.9985,15844.18,139793.412
208,688298.SH,20200518,88.0,91.18,87.13,89.13,87.0,2.13,2.4483,23486.23,210772.98
209,688298.SH,20200515,87.8,89.48,86.6,87.0,87.7,-0.7,-0.7982,15677.51,137090.362
210,688298.SH,20200514,91.59,91.59,87.47,87.7,92.21,-4.51,-4.891,21978.39,196559.309
211,688298.SH,20200513,90.5,92.5,87.6,92.21,90.21,2.0,2.217,24932.31,225131.143
212,688298.SH,20200512,88.03,92.67,88.0,90.21,88.8,1.41,1.5878,25207.71,228891.331
213,688298.SH,20200511,87.71,89.3,85.21,88.8,87.3,1.5,1.7182,23622.98,206717.501
214,688298.SH,20200508,87.55,88.52,86.55,87.3,87.0,0.3,0.3448,15746.4,137644.606
215,688298.SH,20200507,89.0,93.33,86.95,87.0,89.89,-2.89,-3.215,30994.43,277907.306
216,688298.SH,20200506,86.8,90.91,85.58,89.89,87.11,2.78,3.1914,23270.77,206496.173
217,688298.SH,20200430,86.2,88.0,84.62,87.11,85.51,1.6,1.8711,20215.21,175334.069
218,688298.SH,20200429,87.0,91.27,84.25,85.51,88.05,-2.54,-2.8847,22152.51,192595.732
219,688298.SH,20200428,91.0,93.49,82.0,88.05,97.04,-8.99,-9.2642,44950.97,402569.678
220,688298.SH,20200427,87.0,97.5,86.99,97.04,85.3,11.74,13.7632,60991.79,561308.077
221,688298.SH,20200424,84.17,85.5,80.2,85.3,84.53,0.77,0.9109,32652.82,268888.12
222,688298.SH,20200423,84.99,88.5,84.0,84.53,82.08,2.45,2.9849,32213.6,278457.926
223,688298.SH,20200422,82.86,84.4,80.9,82.08,85.01,-2.93,-3.4467,19654.67,162102.406
224,688298.SH,20200421,88.1,88.28,82.01,85.01,88.35,-3.34,-3.7804,26954.35,229187.34
225,688298.SH,20200420,85.9,90.0,85.2,88.35,84.8,3.55,4.1863,26248.56,232591.512
226,688298.SH,20200417,88.0,89.99,84.09,84.8,88.62,-3.82,-4.3105,29944.93,256785.557
227,688298.SH,20200416,83.65,91.21,83.19,88.62,85.37,3.25,3.807,42209.65,374265.324
228,688298.SH,20200415,81.2,88.99,81.2,85.37,81.2,4.17,5.1355,40962.02,353782.598
229,688298.SH,20200414,77.98,81.5,75.7,81.2,77.68,3.52,4.5314,22400.64,176862.058
230,688298.SH,20200413,79.2,82.98,77.01,77.68,80.65,-2.97,-3.6826,20117.34,160210.179
231,688298.SH,20200410,79.7,82.68,77.28,80.65,79.0,1.65,2.0886,26741.69,213947.181
232,688298.SH,20200409,79.9,80.01,76.3,79.0,80.81,-1.81,-2.2398,27856.09,218029.572
233,688298.SH,20200408,77.85,86.89,77.18,80.81,79.96,0.85,1.063,44885.86,369523.611
234,688298.SH,20200407,70.3,80.97,70.3,79.96,69.1,10.86,15.7164,42264.19,321778.319
235,688298.SH,20200403,67.41,70.67,67.4,69.1,67.68,1.42,2.0981,18102.31,125945.539
236,688298.SH,20200402,67.01,68.35,64.5,67.68,68.36,-0.68,-0.9947,18187.81,120862.293
237,688298.SH,20200401,72.5,72.89,68.1,68.36,73.29,-4.93,-6.7267,24870.48,174862.818
238,688298.SH,20200331,72.71,74.33,71.0,73.29,72.41,0.88,1.2153,23781.83,173549.263
239,688298.SH,20200330,69.1,72.48,67.7,72.41,68.95,3.46,5.0181,25940.47,182088.626
240,688298.SH,20200327,71.48,71.89,68.8,68.95,70.2,-1.25,-1.7806,20144.56,140820.228
241,688298.SH,20200326,69.78,71.5,67.81,70.2,69.8,0.4,0.5731,27260.52,190563.384
242,688298.SH,20200325,65.55,70.38,65.55,69.8,64.24,5.56,8.655,41433.46,282752.763
243,688298.SH,20200324,64.64,65.98,60.0,64.24,64.22,0.02,0.0311,29007.78,182868.826
244,688298.SH,20200323,67.82,70.9,63.84,64.22,69.5,-5.28,-7.5971,25701.51,174946.928
245,688298.SH,20200320,69.8,71.78,68.7,69.5,69.1,0.4,0.5789,20697.28,144967.123
246,688298.SH,20200319,73.0,73.66,67.28,69.1,73.34,-4.24,-5.7813,30443.71,212183.453
247,688298.SH,20200318,75.6,77.66,72.71,73.34,76.3,-2.96,-3.8794,29618.62,222416.131
248,688298.SH,20200317,82.0,82.99,73.08,76.3,80.52,-4.22,-5.2409,31121.7,236910.324
249,688298.SH,20200316,83.06,86.17,80.22,80.52,81.81,-1.29,-1.5768,33222.39,278842.119
250,688298.SH,20200313,79.8,83.0,79.05,81.81,85.0,-3.19,-3.7529,29536.02,239991.635
251,688298.SH,20200312,87.86,87.99,82.6,85.0,87.67,-2.67,-3.0455,32008.76,271867.95
252,688298.SH,20200311,90.71,92.97,87.63,87.67,85.47,2.2,2.574,41203.07,370268.918
253,688298.SH,20200310,88.9,90.35,80.33,85.47,91.02,-5.55,-6.0976,48994.52,413468.759
254,688298.SH,20200309,95.0,96.49,88.01,91.02,97.92,-6.9,-7.0466,44827.47,412322.656
255,688298.SH,20200306,95.32,101.26,95.32,97.92,95.07,2.85,2.9978,48344.73,475173.771
256,688298.SH,20200305,97.77,98.4,93.88,95.07,97.77,-2.7,-2.7616,41071.81,391093.679
257,688298.SH,20200304,99.11,102.5,97.21,97.77,100.94,-3.17,-3.1405,37086.48,367304.118
258,688298.SH,20200303,99.98,103.15,97.5,100.94,100.9,0.04,0.0396,52565.2,526151.62
259,688298.SH,20200302,103.0,106.5,95.51,100.9,102.23,-1.33,-1.301,57793.44,582862.955
260,688298.SH,20200228,93.7,105.77,93.7,102.23,92.05,10.18,11.0592,79576.85,790367.368
261,688298.SH,20200227,98.0,98.55,90.13,92.05,96.2,-4.15,-4.3139,35613.61,332050.734
262,688298.SH,20200226,101.8,101.88,96.2,96.2,103.02,-6.82,-6.6201,49312.64,483116.33
263,688298.SH,20200225,99.86,107.8,99.19,103.02,101.1,1.92,1.8991,76212.67,794958.31
264,688298.SH,20200224,99.0,102.48,96.69,101.1,91.33,9.77,10.6975,73621.11,737262.113
265,688298.SH,20200221,90.1,93.47,88.88,91.33,90.94,0.39,0.4289,41853.71,380093.801
266,688298.SH,20200220,95.03,95.6,90.0,90.94,94.35,-3.41,-3.6142,41535.05,381802.767
267,688298.SH,20200219,98.0,99.2,94.31,94.35,99.49,-5.14,-5.1663,44996.66,434792.965
