,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,002841.SZ,20210104,114.31,116.45,113.6,114.49,115.03,-0.54,-0.4694,19336.36,222250.277
53,002841.SZ,20201231,110.22,115.76,109.67,115.03,110.11,4.92,4.4683,26625.93,300795.29
54,002841.SZ,20201230,109.21,110.81,108.16,110.11,109.19,0.92,0.8426,13504.46,148374.706
55,002841.SZ,20201229,108.0,109.8,106.5,109.19,108.22,0.97,0.8963,12952.43,140546.107
56,002841.SZ,20201228,108.77,109.44,106.43,108.22,108.7,-0.48,-0.4416,13283.26,143683.383
57,002841.SZ,20201225,105.0,109.35,104.37,108.7,105.12,3.58,3.4056,14443.19,156374.854
58,002841.SZ,20201224,106.49,109.3,104.51,105.12,106.63,-1.51,-1.4161,11781.04,126453.943
59,002841.SZ,20201223,106.82,107.35,105.53,106.63,106.84,-0.21,-0.1966,9126.35,97145.645
60,002841.SZ,20201222,107.5,109.36,106.3,106.84,108.2,-1.36,-1.2569,10530.13,113639.235
61,002841.SZ,20201221,106.08,108.31,104.63,108.2,106.08,2.12,1.9985,10522.85,112300.101
62,002841.SZ,20201218,106.8,108.2,105.21,106.08,107.33,-1.25,-1.1646,8144.71,86666.062
63,002841.SZ,20201217,106.22,108.84,106.2,107.33,106.7,0.63,0.5904,10292.18,110784.628
64,002841.SZ,20201216,107.19,108.58,106.14,106.7,107.16,-0.46,-0.4293,6131.56,65728.334
65,002841.SZ,20201215,109.8,110.2,105.12,107.16,108.99,-1.83,-1.6791,15988.29,171341.711
66,002841.SZ,20201214,109.2,110.0,107.62,108.99,107.52,1.47,1.3672,10512.07,114170.105
67,002841.SZ,20201211,109.51,110.5,107.03,107.52,108.51,-0.99,-0.9124,14888.13,161543.509
68,002841.SZ,20201210,109.93,110.0,107.89,108.51,108.75,-0.24,-0.2207,8133.03,88496.866
69,002841.SZ,20201209,110.51,112.0,108.58,108.75,110.83,-2.08,-1.8767,10252.22,113080.478
70,002841.SZ,20201208,111.0,111.28,109.2,110.83,109.7,1.13,1.0301,8826.69,97397.41
71,002841.SZ,20201207,107.48,110.87,105.71,109.7,106.75,2.95,2.7635,14183.89,154786.022
72,002841.SZ,20201204,106.06,107.5,104.78,106.75,106.42,0.33,0.3101,9230.37,98365.391
73,002841.SZ,20201203,108.07,108.94,105.91,106.42,107.7,-1.28,-1.1885,12317.89,131496.184
74,002841.SZ,20201202,106.02,108.15,104.2,107.7,106.02,1.68,1.5846,15749.3,167888.524
75,002841.SZ,20201201,106.66,106.88,104.3,106.02,107.27,-1.25,-1.1653,17352.12,183222.333
76,002841.SZ,20201130,104.05,107.27,103.22,107.27,104.11,3.16,3.0353,18738.78,197324.86
77,002841.SZ,20201127,104.26,106.49,103.5,104.11,103.73,0.38,0.3663,10711.6,112133.398
78,002841.SZ,20201126,104.14,105.89,103.54,103.73,103.75,-0.02,-0.0193,9681.7,101461.98
79,002841.SZ,20201125,107.0,107.36,103.31,103.75,106.3,-2.55,-2.3989,11322.36,118316.561
80,002841.SZ,20201124,108.22,108.51,106.0,106.3,107.92,-1.62,-1.5011,11467.68,122587.102
81,002841.SZ,20201123,109.88,110.29,107.0,107.92,109.87,-1.95,-1.7748,13819.15,149520.181
82,002841.SZ,20201120,111.35,112.33,109.28,109.87,111.3,-1.43,-1.2848,15734.49,173759.353
83,002841.SZ,20201119,103.4,112.0,103.2,111.3,103.5,7.8,7.5362,29264.36,319694.844
84,002841.SZ,20201118,101.0,103.98,99.9,103.5,101.0,2.5,2.4752,15189.09,155492.676
85,002841.SZ,20201117,100.34,101.39,99.72,101.0,100.61,0.39,0.3876,9609.27,96550.244
86,002841.SZ,20201116,101.13,101.21,98.61,100.61,100.73,-0.12,-0.1191,11551.62,115584.321
87,002841.SZ,20201113,102.29,102.86,100.22,100.73,102.28,-1.55,-1.5154,9902.93,100098.638
88,002841.SZ,20201112,102.97,102.97,100.76,102.28,101.79,0.49,0.4814,8593.67,87895.096
89,002841.SZ,20201111,102.83,103.78,100.3,101.79,103.3,-1.51,-1.4618,10743.01,109338.88
90,002841.SZ,20201110,103.67,103.68,101.0,103.3,103.73,-0.43,-0.4145,10857.97,111271.125
91,002841.SZ,20201109,102.15,105.5,102.15,103.73,102.66,1.07,1.0423,14273.86,148712.899
92,002841.SZ,20201106,104.22,104.41,102.0,102.66,103.96,-1.3,-1.2505,10359.51,106399.546
93,002841.SZ,20201105,103.1,105.3,102.45,103.96,102.1,1.86,1.8217,10613.83,110478.982
94,002841.SZ,20201104,104.29,104.49,101.8,102.1,103.99,-1.89,-1.8175,8533.56,87598.008
95,002841.SZ,20201103,104.0,104.98,102.59,103.99,103.88,0.11,0.1059,8165.22,84568.937
96,002841.SZ,20201102,103.0,106.0,102.12,103.88,102.75,1.13,1.0998,17093.36,179024.439
97,002841.SZ,20201030,103.25,104.48,101.0,102.75,102.77,-0.02,-0.0195,11681.99,120615.178
98,002841.SZ,20201029,100.7,104.66,100.0,102.77,101.01,1.76,1.7424,12502.97,128586.19
99,002841.SZ,20201028,102.0,102.57,100.25,101.01,101.78,-0.77,-0.7565,12740.47,129016.984
100,002841.SZ,20201027,101.51,103.98,100.62,101.78,102.0,-0.22,-0.2157,11617.61,119158.119
101,002841.SZ,20201026,100.65,102.07,99.18,102.0,100.65,1.35,1.3413,9427.88,95151.587
102,002841.SZ,20201023,99.44,100.98,98.9,100.65,99.04,1.61,1.6256,10553.21,106020.254
103,002841.SZ,20201022,98.88,99.28,97.5,99.04,99.0,0.04,0.0404,5324.9,52484.289
104,002841.SZ,20201021,99.0,99.89,97.69,99.0,98.9,0.1,0.1011,7898.65,78071.057
105,002841.SZ,20201020,95.23,99.18,95.06,98.9,95.8,3.1,3.2359,16545.33,162070.586
106,002841.SZ,20201019,96.95,97.0,94.88,95.8,96.3,-0.5,-0.5192,14372.02,137281.288
107,002841.SZ,20201016,97.0,97.5,94.31,96.3,96.84,-0.54,-0.5576,13782.24,132299.334
108,002841.SZ,20201015,96.53,97.35,95.61,96.84,97.0,-0.16,-0.1649,9047.0,87480.655
109,002841.SZ,20201014,96.56,97.29,95.0,97.0,97.15,-0.15,-0.1544,10298.75,99230.251
110,002841.SZ,20201013,97.0,97.47,96.35,97.15,97.0,0.15,0.1546,9414.24,91266.091
111,002841.SZ,20201012,98.94,98.94,96.53,97.0,97.9,-0.9,-0.9193,13771.78,134146.925
112,002841.SZ,20201009,98.5,99.17,97.07,97.9,97.41,0.49,0.503,8701.19,85259.686
113,002841.SZ,20200930,97.0,99.49,96.51,97.41,96.99,0.42,0.433,9725.32,95454.686
114,002841.SZ,20200929,95.67,97.8,95.22,96.99,95.5,1.49,1.5602,8868.04,85952.259
115,002841.SZ,20200928,96.01,97.52,94.63,95.5,96.02,-0.52,-0.5416,10220.92,98094.576
116,002841.SZ,20200925,93.73,96.07,93.7,96.02,93.78,2.24,2.3886,9445.04,89511.334
117,002841.SZ,20200924,94.71,95.31,91.62,93.78,94.81,-1.03,-1.0864,11685.14,109028.999
118,002841.SZ,20200923,96.23,96.77,94.71,94.81,95.7,-0.89,-0.93,8900.07,84733.268
119,002841.SZ,20200922,96.5,97.2,95.66,95.7,97.25,-1.55,-1.5938,11488.53,110730.039
120,002841.SZ,20200921,97.31,98.49,96.66,97.25,98.05,-0.8,-0.8159,10718.84,104721.574
121,002841.SZ,20200918,97.37,98.1,96.65,98.05,97.28,0.77,0.7915,9286.34,90455.401
122,002841.SZ,20200917,97.0,98.19,96.6,97.28,97.82,-0.54,-0.552,6982.51,68000.477
123,002841.SZ,20200916,97.97,98.49,96.3,97.82,97.69,0.13,0.1331,7927.6,77271.456
124,002841.SZ,20200915,98.17,99.25,97.0,97.69,98.0,-0.31,-0.3163,9026.74,88502.653
125,002841.SZ,20200914,98.02,98.3,96.37,98.0,98.2,-0.2,-0.2037,11801.66,114773.179
126,002841.SZ,20200911,98.3,99.32,97.65,98.2,98.01,0.19,0.1939,8059.27,79292.667
127,002841.SZ,20200910,98.34,100.28,97.38,98.01,98.1,-0.09,-0.0917,13748.49,136293.736
128,002841.SZ,20200909,99.0,99.8,96.71,98.1,99.66,-1.56,-1.5653,12503.18,122741.337
129,002841.SZ,20200908,99.1,100.25,98.2,99.66,99.05,0.61,0.6159,10228.56,101823.829
130,002841.SZ,20200907,100.6,101.9,98.84,99.05,100.9,-1.85,-1.8335,14877.94,149230.091
131,002841.SZ,20200904,98.22,101.99,97.58,100.9,99.67,1.23,1.2341,18609.04,185683.544
132,002841.SZ,20200903,100.29,101.27,97.0,99.67,99.05,0.62,0.6259,16382.9,162354.412
133,002841.SZ,20200902,97.97,99.81,97.18,99.05,97.65,1.4,1.4337,16669.84,164420.134
134,002841.SZ,20200901,100.0,100.28,94.7,97.65,100.08,-2.43,-2.4281,23595.66,227882.707
135,002841.SZ,20200831,102.03,102.57,99.11,100.08,102.03,-1.95,-1.9112,17432.65,175270.887
136,002841.SZ,20200828,97.8,102.21,97.34,102.03,99.4,2.63,2.6459,23917.76,240110.167
137,002841.SZ,20200827,98.5,100.2,98.24,99.4,98.5,0.9,0.9137,9274.61,91996.832
138,002841.SZ,20200826,99.49,99.99,97.97,98.5,99.7,-1.2,-1.2036,9540.34,94094.784
139,002841.SZ,20200825,99.13,100.96,98.53,99.7,99.4,0.3,0.3018,9031.87,90234.095
140,002841.SZ,20200824,100.06,101.0,98.72,99.4,99.16,0.24,0.242,11263.83,112565.987
141,002841.SZ,20200821,96.9,99.66,96.9,99.16,96.29,2.87,2.9806,11169.96,110604.511
142,002841.SZ,20200820,98.99,99.48,95.7,96.29,98.08,-1.79,-1.825,11131.83,108150.646
143,002841.SZ,20200819,99.44,100.28,97.13,98.08,98.79,-0.71,-0.7187,11575.47,114209.989
144,002841.SZ,20200818,100.5,100.97,98.1,98.79,100.56,-1.77,-1.7601,17085.59,169552.025
145,002841.SZ,20200817,98.6,102.49,98.6,100.56,100.33,0.23,0.2292,14463.37,146111.834
146,002841.SZ,20200814,96.19,101.11,94.58,100.33,97.33,3.0,3.0823,24574.11,240668.282
147,002841.SZ,20200813,96.43,97.9,94.35,97.33,96.15,1.18,1.2272,22004.27,211513.619
148,002841.SZ,20200812,99.38,99.38,95.51,96.15,100.01,-3.86,-3.8596,19050.88,183807.971
149,002841.SZ,20200811,100.25,102.25,99.73,100.01,100.25,-0.24,-0.2394,13425.55,135944.059
150,002841.SZ,20200810,101.88,102.9,98.66,100.25,102.51,-2.26,-2.2047,17947.17,179959.494
151,002841.SZ,20200807,102.27,103.91,101.26,102.51,102.79,-0.28,-0.2724,14814.14,152847.805
152,002841.SZ,20200806,104.32,104.9,101.13,102.79,104.1,-1.31,-1.2584,15101.43,155064.622
153,002841.SZ,20200805,103.61,105.25,102.72,104.1,104.71,-0.61,-0.5826,12775.07,133161.746
154,002841.SZ,20200804,105.93,107.54,103.67,104.71,105.41,-0.7,-0.6641,18449.72,194289.289
155,002841.SZ,20200803,104.2,106.9,104.2,105.41,103.91,1.5,1.4436,18632.31,197421.896
156,002841.SZ,20200731,103.0,105.6,102.41,103.91,102.38,1.53,1.4944,18884.2,196279.832
157,002841.SZ,20200730,105.05,105.95,102.24,102.38,104.98,-2.6,-2.4767,14897.35,154405.305
158,002841.SZ,20200729,103.97,105.89,103.9,104.98,104.0,0.98,0.9423,15440.9,161956.703
159,002841.SZ,20200728,103.08,106.98,102.88,104.0,102.5,1.5,1.4634,14605.71,152431.443
160,002841.SZ,20200727,102.36,104.36,102.0,102.5,102.36,0.14,0.1368,15011.03,154528.251
161,002841.SZ,20200724,106.0,107.22,101.5,102.36,105.8,-3.44,-3.2514,23283.21,241098.999
162,002841.SZ,20200723,106.01,108.58,102.22,105.8,107.34,-1.54,-1.4347,22801.28,238509.837
163,002841.SZ,20200722,105.61,108.44,104.74,107.34,105.99,1.35,1.2737,16221.51,173477.966
164,002841.SZ,20200721,100.3,106.75,100.08,105.99,100.3,5.69,5.673,23132.88,241163.506
165,002841.SZ,20200720,103.3,103.71,98.33,100.3,103.61,-3.31,-3.1947,24771.66,248098.252
166,002841.SZ,20200717,103.1,105.5,101.5,103.61,103.02,0.59,0.5727,21752.12,225762.994
167,002841.SZ,20200716,106.95,113.44,103.0,103.02,106.34,-3.32,-3.1221,33809.71,366389.05
168,002841.SZ,20200715,105.1,108.35,104.17,106.34,103.65,2.69,2.5953,27132.78,290082.511
169,002841.SZ,20200714,105.9,106.2,101.0,103.65,105.9,-2.25,-2.1246,21520.12,222649.458
170,002841.SZ,20200713,106.6,111.29,105.51,105.9,106.5,-0.6,-0.5634,23483.53,252657.886
171,002841.SZ,20200710,103.7,107.89,102.86,106.5,103.87,2.63,2.532,20782.94,219253.091
172,002841.SZ,20200709,102.05,105.0,101.56,103.87,102.5,1.37,1.3366,25908.91,267741.646
173,002841.SZ,20200708,100.0,102.97,98.06,102.5,100.1,2.4,2.3976,24412.44,245017.506
174,002841.SZ,20200707,98.1,103.0,97.85,100.1,98.28,1.82,1.8519,26964.68,273712.161
175,002841.SZ,20200706,99.51,99.69,97.4,98.28,98.6,-0.32,-0.3245,26591.28,260910.367
176,002841.SZ,20200703,97.29,99.25,95.63,98.6,97.34,1.26,1.2944,16250.24,158711.188
177,002841.SZ,20200702,100.0,101.66,96.51,97.34,100.08,-2.74,-2.7378,17601.37,172519.503
178,002841.SZ,20200701,99.22,100.87,97.5,100.08,99.52,0.56,0.5627,15458.19,153135.775
179,002841.SZ,20200630,95.98,100.41,95.83,99.52,95.32,4.2,4.4062,21322.85,212013.093
180,002841.SZ,20200629,95.44,96.47,94.52,95.32,95.9,-0.58,-0.6048,9644.89,92071.098
181,002841.SZ,20200624,96.03,98.68,95.33,95.9,96.04,-0.14,-0.1458,16049.34,154549.979
182,002841.SZ,20200623,95.99,96.66,93.42,96.04,96.55,-0.51,-0.5282,21042.79,200505.083
183,002841.SZ,20200622,95.4,97.43,95.15,96.55,95.8,0.75,0.7829,14153.91,135934.617
184,002841.SZ,20200619,97.0,98.45,95.0,95.8,95.76,0.04,0.0418,13865.84,133530.612
185,002841.SZ,20200618,96.26,96.59,94.88,95.76,96.38,-0.62,-0.6433,12791.46,122164.086
186,002841.SZ,20200617,97.39,97.39,95.72,96.38,96.83,-0.45,-0.4647,9025.53,87052.625
187,002841.SZ,20200616,96.99,98.15,95.13,96.83,95.12,1.71,1.7977,13439.45,130030.467
188,002841.SZ,20200615,95.0,98.18,94.05,95.12,94.92,0.2,0.2107,21092.46,203019.046
189,002841.SZ,20200612,92.0,97.4,90.51,94.92,93.66,1.26,1.3453,37192.85,352348.707
190,002841.SZ,20200611,93.3,95.66,92.48,93.66,92.51,1.15,1.2431,20909.83,197072.113
191,002841.SZ,20200610,92.99,93.81,91.62,92.51,93.0,-0.49,-0.5269,12535.83,116301.077
192,002841.SZ,20200609,93.0,93.9,91.63,93.0,92.89,0.11,0.1184,9634.84,89488.331
193,002841.SZ,20200608,90.21,94.39,90.21,92.89,89.95,2.94,3.2685,15100.46,140281.881
194,002841.SZ,20200605,90.81,92.0,89.62,89.95,91.19,-1.24,-1.3598,9044.2,81635.989
195,002841.SZ,20200604,89.5,91.5,89.06,91.19,89.5,1.69,1.8883,12658.28,114530.118
196,002841.SZ,20200603,90.49,92.0,89.0,89.5,90.49,-0.99,-1.094,12107.12,108818.831
197,002841.SZ,20200602,89.0,91.0,88.05,90.49,89.25,1.24,1.3894,14940.45,134039.354
198,002841.SZ,20200601,90.0,90.59,88.5,90.0,91.15,-1.15,-1.2617,18189.41,163266.496
199,002841.SZ,20200529,84.09,91.15,84.01,91.15,84.55,6.6,7.806,48804.7,431219.953
200,002841.SZ,20200528,84.38,84.8,83.0,84.55,84.28,0.27,0.3204,15074.37,126340.295
201,002841.SZ,20200527,84.88,85.43,83.12,84.28,84.88,-0.6,-0.7069,20116.34,169638.185
202,002841.SZ,20200526,79.68,85.03,79.68,84.88,80.35,4.53,5.6378,26354.59,218961.575
203,002841.SZ,20200525,80.03,81.0,79.2,80.35,80.36,-0.01,-0.0124,13853.37,110728.132
204,002841.SZ,20200522,80.62,81.12,79.4,80.36,80.01,0.35,0.4374,22730.08,182438.91
205,002841.SZ,20200521,79.89,80.88,79.35,80.01,79.3,0.71,0.8953,12533.1,100547.039
206,002841.SZ,20200520,80.62,81.14,79.08,79.3,80.2,-0.9,-1.1222,10897.41,87158.031
207,002841.SZ,20200519,80.56,80.98,79.52,80.2,79.7,0.5,0.6274,12548.31,100697.919
208,002841.SZ,20200518,78.88,81.4,77.51,79.7,79.09,0.61,0.7713,20905.26,166587.655
209,002841.SZ,20200515,81.0,81.09,78.64,79.09,80.62,-1.53,-1.8978,27311.83,216724.848
210,002841.SZ,20200514,76.77,82.73,76.76,80.62,76.74,3.88,5.056,44775.58,361802.821
211,002841.SZ,20200513,76.3,76.84,75.61,76.74,76.06,0.68,0.894,11006.73,83944.038
212,002841.SZ,20200512,75.37,76.55,75.28,76.06,75.8,0.26,0.343,14917.86,113160.94
213,002841.SZ,20200511,77.87,77.88,75.5,75.8,77.05,-1.25,-1.6223,17305.5,132466.37
214,002841.SZ,20200508,76.49,77.43,76.49,77.05,76.12,0.93,1.2218,17345.6,133694.272
215,002841.SZ,20200507,77.01,78.28,76.03,76.12,76.92,-0.8,-1.04,13616.31,104287.645
216,002841.SZ,20200506,75.96,77.37,75.12,76.92,76.04,0.88,1.1573,18090.17,138550.265
217,002841.SZ,20200430,75.0,76.2,75.0,76.04,75.0,1.04,1.3867,12794.3,96990.448
218,002841.SZ,20200429,74.75,76.19,74.0,75.0,75.21,-0.21,-0.2792,14349.06,107524.358
219,002841.SZ,20200428,75.9,75.9,72.37,75.21,75.39,-0.18,-0.2388,22896.63,169482.176
220,002841.SZ,20200427,78.88,78.88,75.04,75.39,78.32,-2.93,-3.7411,31710.61,240183.795
221,002841.SZ,20200424,79.86,80.48,78.1,78.32,79.9,-1.58,-1.9775,9609.88,75843.417
222,002841.SZ,20200423,79.87,80.59,79.41,79.9,79.83,0.07,0.0877,9986.76,79912.687
223,002841.SZ,20200422,78.11,79.97,78.1,79.83,78.85,0.98,1.2429,11452.94,90902.351
224,002841.SZ,20200421,80.1,80.5,77.9,78.85,80.1,-1.25,-1.5605,15130.14,118924.433
225,002841.SZ,20200420,78.31,80.48,78.18,80.1,79.0,1.1,1.3924,17936.3,142753.931
226,002841.SZ,20200417,79.3,80.49,78.2,79.0,78.94,0.06,0.076,17524.46,138889.75
227,002841.SZ,20200416,78.28,79.07,77.39,78.94,77.83,1.11,1.4262,10494.55,82168.938
228,002841.SZ,20200415,78.77,79.48,77.82,77.83,78.54,-0.71,-0.904,10806.33,85085.047
229,002841.SZ,20200414,78.3,78.59,77.34,78.54,77.69,0.85,1.0941,9994.73,78155.786
230,002841.SZ,20200413,78.74,78.74,77.66,77.69,79.0,-1.31,-1.6582,7184.76,56069.963
231,002841.SZ,20200410,80.98,80.98,78.87,79.0,80.99,-1.99,-2.4571,11148.57,88794.147
232,002841.SZ,20200409,79.5,81.6,78.81,80.99,78.91,2.08,2.6359,14786.3,118337.799
233,002841.SZ,20200408,80.6,80.6,78.78,78.91,80.46,-1.55,-1.9264,15732.95,124622.58
234,002841.SZ,20200407,81.18,81.37,80.0,80.46,79.35,1.11,1.3989,15201.05,122509.276
235,002841.SZ,20200403,78.88,80.77,78.88,79.35,78.71,0.64,0.8131,17779.45,141630.825
236,002841.SZ,20200402,77.5,78.77,76.0,78.71,77.56,1.15,1.4827,19780.31,152713.27
237,002841.SZ,20200401,78.49,78.92,76.68,77.56,78.07,-0.51,-0.6533,19781.38,154095.034
238,002841.SZ,20200331,80.7,80.88,77.88,78.07,79.65,-1.58,-1.9837,19089.04,150546.395
239,002841.SZ,20200330,80.7,81.0,78.78,79.65,82.8,-3.15,-3.8043,15216.04,121271.818
240,002841.SZ,20200327,82.66,83.46,81.05,82.8,81.22,1.58,1.9453,15937.41,131408.582
241,002841.SZ,20200326,81.92,82.5,80.63,81.22,81.91,-0.69,-0.8424,14129.58,115031.605
242,002841.SZ,20200325,79.33,83.25,79.33,81.91,77.48,4.43,5.7176,24449.72,198590.472
243,002841.SZ,20200324,77.51,78.28,75.5,77.48,76.3,1.18,1.5465,14095.14,108715.92
244,002841.SZ,20200323,77.8,77.87,76.18,76.3,80.19,-3.89,-4.851,16491.1,126806.512
245,002841.SZ,20200320,79.18,80.79,77.85,80.19,78.8,1.39,1.764,17476.23,138081.782
246,002841.SZ,20200319,78.98,79.73,76.88,78.8,78.98,-0.18,-0.2279,17076.99,133645.449
247,002841.SZ,20200318,81.5,82.28,78.66,78.98,80.45,-1.47,-1.8272,22473.02,180297.417
248,002841.SZ,20200317,81.02,83.27,78.78,80.45,81.3,-0.85,-1.0455,15622.38,125607.087
249,002841.SZ,20200316,84.13,85.46,80.9,81.3,83.99,-2.69,-3.2028,16546.0,136923.39
250,002841.SZ,20200313,80.55,85.26,80.55,83.99,85.3,-1.31,-1.5358,18125.23,149693.703
251,002841.SZ,20200312,85.96,86.4,84.65,85.3,87.1,-1.8,-2.0666,15625.91,133237.377
252,002841.SZ,20200311,89.21,90.5,86.89,87.1,88.97,-1.87,-2.1018,14570.15,128777.353
253,002841.SZ,20200310,85.11,89.4,85.0,88.97,85.9,3.07,3.5739,28485.82,249057.406
254,002841.SZ,20200309,88.5,89.8,85.38,85.9,90.17,-4.27,-4.7355,28902.72,252425.033
255,002841.SZ,20200306,90.67,91.39,89.92,90.17,91.67,-1.5,-1.6363,21427.31,193690.704
256,002841.SZ,20200305,91.5,92.29,89.88,91.67,90.68,0.99,1.0918,21865.1,199531.97
257,002841.SZ,20200304,92.11,93.49,89.75,90.68,93.4,-2.72,-2.9122,24063.16,219420.086
258,002841.SZ,20200303,93.99,96.78,92.5,93.4,92.73,0.67,0.7225,33848.23,320211.514
259,002841.SZ,20200302,91.8,93.7,89.12,92.73,91.0,1.73,1.9011,42505.43,387909.536
260,002841.SZ,20200228,93.3,93.57,90.0,91.0,95.93,-4.93,-5.1392,38428.53,352398.302
261,002841.SZ,20200227,96.67,98.99,94.5,95.93,96.38,-0.45,-0.4669,33932.73,328279.465
