,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
126,300876.SZ,20200911,36.8,41.74,36.5,40.49,37.82,2.67,7.0598,56236.3,220479.397
127,300876.SZ,20200910,42.0,42.5,37.39,37.82,43.0,-5.18,-12.0465,58180.57,233286.516
128,300876.SZ,20200909,45.51,46.84,43.0,43.0,45.01,-2.01,-4.4657,53668.78,244566.225
129,300876.SZ,20200908,45.46,45.97,44.31,45.01,45.25,-0.24,-0.5304,37301.11,167912.084
130,300876.SZ,20200907,46.51,47.16,44.7,45.25,47.4,-2.15,-4.5359,51470.5,235621.773
131,300876.SZ,20200904,47.0,48.56,46.5,47.4,47.0,0.4,0.8511,42242.8,201015.553
132,300876.SZ,20200903,48.66,48.74,46.46,47.0,48.35,-1.35,-2.7921,51064.84,243139.681
133,300876.SZ,20200902,49.28,50.55,47.38,48.35,49.76,-1.41,-2.8336,60085.69,293452.427
134,300876.SZ,20200901,52.06,52.63,49.15,49.76,53.64,-3.88,-7.2334,73221.42,370152.008
135,300876.SZ,20200831,53.87,55.88,52.05,53.64,55.59,-1.95,-3.5078,74546.26,401936.558
136,300876.SZ,20200828,68.0,68.0,55.43,55.59,69.91,-14.32,-20.4835,109431.02,658608.647
137,300876.SZ,20200827,93.0,95.0,68.0,69.91,90.0,-20.09,-22.3222,130942.07,1047680.95
138,300876.SZ,20200826,77.5,95.0,70.5,90.0,82.69,7.31,8.8402,160006.91,1279761.052
139,300876.SZ,20200825,60.0,88.14,58.03,82.69,60.55,22.14,36.5648,168545.01,1279603.449
140,300876.SZ,20200824,59.0,60.88,42.96,60.55,20.09,40.46,201.3937,158140.04,819333.266
