,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300879.SZ,20201229,28.13,28.39,27.17,27.75,28.25,-0.5,-1.7699,21143.97,58686.802
56,300879.SZ,20201228,29.65,29.84,28.02,28.25,29.63,-1.38,-4.6574,26975.05,76778.045
57,300879.SZ,20201225,29.0,30.14,28.57,29.63,29.27,0.36,1.2299,21794.85,64431.679
58,300879.SZ,20201224,29.24,30.44,29.04,29.27,28.79,0.48,1.6672,36288.89,107540.698
59,300879.SZ,20201223,29.52,29.96,28.0,28.79,29.49,-0.7,-2.3737,26021.63,75162.193
60,300879.SZ,20201222,29.93,30.45,29.38,29.49,29.81,-0.32,-1.0735,19836.61,59405.548
61,300879.SZ,20201221,29.7,30.47,29.7,29.81,29.83,-0.02,-0.067,15582.6,46875.487
62,300879.SZ,20201218,30.5,30.75,29.83,29.83,30.53,-0.7,-2.2928,17582.09,53144.118
63,300879.SZ,20201217,29.76,30.68,29.76,30.53,29.97,0.56,1.8685,21468.72,65013.092
64,300879.SZ,20201216,31.5,31.6,29.86,29.97,31.53,-1.56,-4.9477,31771.92,96423.156
65,300879.SZ,20201215,32.44,32.44,31.29,31.53,32.57,-1.04,-3.1931,27353.36,86328.494
66,300879.SZ,20201214,33.7,34.25,32.23,32.57,33.89,-1.32,-3.895,27662.71,91604.569
67,300879.SZ,20201211,34.01,34.62,33.35,33.89,34.5,-0.61,-1.7681,30535.49,103452.588
68,300879.SZ,20201210,33.0,34.97,32.8,34.5,33.34,1.16,3.4793,49599.49,169865.708
69,300879.SZ,20201209,32.88,33.6,32.32,33.34,32.68,0.66,2.0196,29627.97,97854.169
70,300879.SZ,20201208,32.45,33.2,32.1,32.68,32.73,-0.05,-0.1528,21153.69,69081.161
71,300879.SZ,20201207,33.2,33.71,32.72,32.73,33.54,-0.81,-2.415,18533.68,61612.57
72,300879.SZ,20201204,33.61,33.99,33.48,33.54,33.77,-0.23,-0.6811,16426.02,55389.585
73,300879.SZ,20201203,33.76,34.06,33.05,33.77,33.74,0.03,0.0889,27059.86,90995.684
74,300879.SZ,20201202,33.85,34.09,33.39,33.74,33.71,0.03,0.089,20635.39,69608.551
75,300879.SZ,20201201,33.37,33.97,33.29,33.71,33.47,0.24,0.7171,18001.38,60670.943
76,300879.SZ,20201130,33.87,34.25,33.34,33.47,34.16,-0.69,-2.0199,22863.54,76870.854
77,300879.SZ,20201127,34.75,35.35,34.0,34.16,34.49,-0.33,-0.9568,25804.26,89496.05
78,300879.SZ,20201126,33.38,34.88,33.38,34.49,33.58,0.91,2.7099,27738.64,95319.298
79,300879.SZ,20201125,35.03,35.2,33.51,33.58,35.03,-1.45,-4.1393,30134.09,102675.623
80,300879.SZ,20201124,35.6,35.97,34.5,35.03,35.47,-0.44,-1.2405,26238.54,92171.523
81,300879.SZ,20201123,35.79,35.79,35.21,35.47,35.52,-0.05,-0.1408,19884.46,70651.666
82,300879.SZ,20201120,35.55,35.84,35.2,35.52,35.49,0.03,0.0845,20158.22,71763.185
83,300879.SZ,20201119,35.69,35.86,35.03,35.49,35.89,-0.4,-1.1145,26149.39,92767.827
84,300879.SZ,20201118,36.74,36.97,35.62,35.89,36.92,-1.03,-2.7898,32468.13,117610.882
85,300879.SZ,20201117,37.1,37.89,36.59,36.92,37.58,-0.66,-1.7563,28607.98,106242.367
86,300879.SZ,20201116,36.88,37.87,36.58,37.58,36.85,0.73,1.981,33246.5,124268.445
87,300879.SZ,20201113,36.8,37.18,35.06,36.85,37.71,-0.86,-2.2806,42754.96,155631.208
88,300879.SZ,20201112,41.8,41.8,37.28,37.71,41.4,-3.69,-8.913,75544.6,292496.124
89,300879.SZ,20201111,40.55,41.48,39.1,41.4,40.75,0.65,1.5951,64331.55,263344.179
90,300879.SZ,20201110,40.31,41.64,40.26,40.75,40.4,0.35,0.8663,62692.83,256310.149
91,300879.SZ,20201109,40.1,40.75,39.43,40.4,39.7,0.7,1.7632,45023.4,180799.764
92,300879.SZ,20201106,40.93,41.51,39.03,39.7,41.01,-1.31,-3.1943,52692.59,211975.031
93,300879.SZ,20201105,39.67,41.44,39.4,41.01,39.3,1.71,4.3511,62921.04,255656.115
94,300879.SZ,20201104,40.28,40.55,38.6,39.3,40.02,-0.72,-1.7991,38034.56,150209.163
95,300879.SZ,20201103,39.29,40.49,39.23,40.02,39.29,0.73,1.858,38694.32,153920.217
96,300879.SZ,20201102,38.0,39.88,37.86,39.29,37.8,1.49,3.9418,45134.99,175636.177
97,300879.SZ,20201030,40.5,40.99,37.56,37.8,40.42,-2.62,-6.4819,65672.27,257819.183
98,300879.SZ,20201029,42.0,42.87,40.26,40.42,43.29,-2.87,-6.6297,71008.76,296089.541
99,300879.SZ,20201028,42.23,43.82,41.78,43.29,41.99,1.3,3.096,85814.88,367210.027
100,300879.SZ,20201027,42.4,43.75,40.81,41.99,43.01,-1.02,-2.3715,66582.38,280205.406
101,300879.SZ,20201026,40.61,43.06,40.55,43.01,41.31,1.7,4.1152,79410.92,335765.821
102,300879.SZ,20201023,40.54,43.33,40.2,41.31,40.55,0.76,1.8742,88273.66,366981.153
103,300879.SZ,20201022,42.31,44.26,40.2,40.55,43.46,-2.91,-6.6958,119157.92,505706.727
104,300879.SZ,20201021,41.17,46.33,40.12,43.46,41.11,2.35,5.7164,151876.5,649297.319
105,300879.SZ,20201020,38.6,42.06,38.22,41.11,38.23,2.88,7.5334,114420.54,462550.839
106,300879.SZ,20201019,38.0,38.82,37.22,38.23,37.8,0.43,1.1376,46477.63,176409.391
107,300879.SZ,20201016,38.1,39.8,37.56,37.8,39.0,-1.2,-3.0769,66669.09,257354.469
108,300879.SZ,20201015,39.1,40.4,37.58,39.0,39.7,-0.7,-1.7632,89501.34,348803.231
109,300879.SZ,20201014,37.32,39.98,37.23,39.7,37.38,2.32,6.2065,112175.96,437327.781
110,300879.SZ,20201013,37.7,37.7,36.55,37.38,37.8,-0.42,-1.1111,65002.23,241863.827
111,300879.SZ,20201012,36.3,38.1,35.51,37.8,35.9,1.9,5.2925,82521.18,305366.517
112,300879.SZ,20201009,34.3,36.28,33.75,35.9,33.41,2.49,7.4529,66376.87,233012.34
113,300879.SZ,20200930,33.73,34.78,33.25,33.41,33.29,0.12,0.3605,49363.6,167027.188
114,300879.SZ,20200929,34.0,34.57,33.0,33.29,33.46,-0.17,-0.5081,48333.75,163114.948
115,300879.SZ,20200928,36.71,37.0,33.25,33.46,37.33,-3.87,-10.367,81506.92,285732.403
116,300879.SZ,20200925,38.81,40.95,37.33,37.33,39.59,-2.26,-5.7085,97679.92,382912.819
117,300879.SZ,20200924,37.7,41.65,36.45,39.59,38.06,1.53,4.02,127059.44,496001.273
118,300879.SZ,20200923,36.48,38.88,36.48,38.06,36.32,1.74,4.7907,87857.09,332916.773
119,300879.SZ,20200922,37.3,38.45,36.08,36.32,38.9,-2.58,-6.6324,82578.13,307754.929
120,300879.SZ,20200921,39.52,40.32,37.88,38.9,40.2,-1.3,-3.2338,99532.87,387245.208
121,300879.SZ,20200918,41.05,44.75,39.55,40.2,42.99,-2.79,-6.4899,149214.53,618101.237
122,300879.SZ,20200917,41.9,48.51,40.01,42.99,40.48,2.51,6.2006,237614.86,1047364.897
123,300879.SZ,20200916,33.2,40.48,32.2,40.48,33.73,6.75,20.0119,173599.7,633710.845
124,300879.SZ,20200915,32.34,34.96,31.7,33.73,32.66,1.07,3.2762,107337.04,360197.617
125,300879.SZ,20200914,31.31,32.79,31.24,32.66,31.62,1.04,3.2891,81931.3,263102.216
126,300879.SZ,20200911,29.26,32.86,29.26,31.62,30.2,1.42,4.702,84404.48,262417.555
127,300879.SZ,20200910,32.28,32.97,29.88,30.2,31.49,-1.29,-4.0965,73008.28,229584.506
128,300879.SZ,20200909,34.8,34.8,31.0,31.49,35.6,-4.11,-11.5449,98561.84,327372.136
129,300879.SZ,20200908,38.0,38.49,35.52,35.6,40.18,-4.58,-11.3987,125615.43,462776.263
130,300879.SZ,20200907,39.0,45.24,37.8,40.18,39.0,1.18,3.0256,176050.01,724428.601
131,300879.SZ,20200904,39.99,41.3,38.26,39.0,41.7,-2.7,-6.4748,122853.94,485057.411
132,300879.SZ,20200903,44.94,48.99,40.86,41.7,49.0,-7.3,-14.898,156747.37,687113.599
133,300879.SZ,20200902,62.0,64.0,48.0,49.0,69.99,-20.99,-29.99,210991.17,1158592.111
134,300879.SZ,20200901,52.2,83.6,52.0,69.99,10.58,59.41,561.5312,288055.48,1908865.363
