,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,300835.SZ,20210127,52.2,52.2,48.5,48.85,52.33,-3.48,-6.6501,16318.0,80829.909
36,300835.SZ,20210126,50.61,53.5,50.0,52.33,51.04,1.29,2.5274,17758.19,91690.698
37,300835.SZ,20210125,52.93,54.66,50.5,51.04,52.92,-1.88,-3.5525,17617.29,92017.018
38,300835.SZ,20210122,56.3,56.5,52.25,52.92,56.7,-3.78,-6.6667,30165.65,162246.223
39,300835.SZ,20210121,55.32,59.59,53.55,56.7,55.35,1.35,2.439,39844.36,227291.129
40,300835.SZ,20210120,52.8,56.2,51.1,55.35,52.04,3.31,6.3605,31877.91,172622.188
41,300835.SZ,20210119,51.51,53.3,50.37,52.04,53.9,-1.86,-3.4508,23791.0,123645.768
42,300835.SZ,20210118,49.3,56.8,49.04,53.9,47.44,6.46,13.6172,30884.0,163077.129
43,300835.SZ,20210115,45.0,48.13,44.8,47.44,45.51,1.93,4.2408,14641.62,68710.864
44,300835.SZ,20210114,45.59,46.48,44.11,45.51,46.08,-0.57,-1.237,10865.0,48889.579
45,300835.SZ,20210113,44.0,47.98,44.0,46.08,45.2,0.88,1.9469,13829.62,64205.291
46,300835.SZ,20210112,46.03,47.15,44.73,45.2,46.61,-1.41,-3.0251,11425.0,52235.198
47,300835.SZ,20210111,46.49,48.91,46.01,46.61,46.6,0.01,0.0215,11418.0,54079.882
48,300835.SZ,20210108,48.01,48.64,46.13,46.6,48.01,-1.41,-2.9369,11318.19,53126.313
49,300835.SZ,20210107,49.25,50.3,48.01,48.01,50.0,-1.99,-3.98,11337.0,55574.518
50,300835.SZ,20210106,52.11,52.39,49.8,50.0,52.11,-2.11,-4.0491,12258.0,62032.476
51,300835.SZ,20210105,50.97,53.7,50.26,52.11,51.18,0.93,1.8171,16059.0,83082.196
52,300835.SZ,20210104,49.6,51.86,49.58,51.18,49.6,1.58,3.1855,10911.96,55650.605
53,300835.SZ,20201231,49.13,50.46,49.01,49.6,49.15,0.45,0.9156,8113.05,40372.211
54,300835.SZ,20201230,49.4,50.49,48.0,49.15,49.19,-0.04,-0.0813,9288.0,45847.381
55,300835.SZ,20201229,50.6,50.82,48.65,49.19,50.55,-1.36,-2.6904,11186.4,55623.821
56,300835.SZ,20201228,53.79,53.79,50.5,50.55,53.42,-2.87,-5.3725,11950.0,61503.154
57,300835.SZ,20201225,52.0,53.9,51.9,53.42,52.9,0.52,0.983,9109.0,48261.89
58,300835.SZ,20201224,54.09,55.08,52.9,52.9,54.2,-1.3,-2.3985,9761.0,52400.227
59,300835.SZ,20201223,53.0,55.46,52.68,54.2,53.1,1.1,2.0716,13550.0,73624.599
60,300835.SZ,20201222,56.58,56.95,52.8,53.1,56.87,-3.77,-6.6292,16385.0,89380.77
61,300835.SZ,20201221,57.51,58.09,56.61,56.87,57.53,-0.66,-1.1472,12237.4,70086.174
62,300835.SZ,20201218,56.7,59.2,55.63,57.53,57.29,0.24,0.4189,20064.29,115014.267
63,300835.SZ,20201217,55.05,57.98,54.65,57.29,55.12,2.17,3.9369,20980.99,118628.865
64,300835.SZ,20201216,54.94,55.28,53.13,55.12,54.61,0.51,0.9339,11580.29,62818.33
65,300835.SZ,20201215,55.3,56.24,54.41,54.61,55.29,-0.68,-1.2299,10369.0,57154.786
66,300835.SZ,20201214,54.3,55.59,53.8,55.29,55.01,0.28,0.509,10722.0,58751.981
67,300835.SZ,20201211,57.8,58.25,54.88,55.01,57.37,-2.36,-4.1136,18033.7,101256.882
68,300835.SZ,20201210,60.4,60.97,56.53,57.37,61.62,-4.25,-6.8971,24828.5,143970.199
69,300835.SZ,20201209,61.54,63.0,61.14,61.62,61.24,0.38,0.6205,17275.0,107354.864
70,300835.SZ,20201208,61.0,61.94,60.5,61.24,61.57,-0.33,-0.536,13475.0,82346.154
71,300835.SZ,20201207,62.43,63.88,61.45,61.57,63.31,-1.74,-2.7484,15255.0,95819.406
72,300835.SZ,20201204,62.27,64.15,61.93,63.31,62.27,1.04,1.6701,17199.99,108548.463
73,300835.SZ,20201203,62.7,62.9,60.88,62.27,62.78,-0.51,-0.8124,18264.0,113009.343
74,300835.SZ,20201202,64.0,65.3,62.71,62.78,65.08,-2.3,-3.5341,24046.0,153289.078
75,300835.SZ,20201201,64.22,66.6,62.23,65.08,64.79,0.29,0.4476,28883.03,184876.692
76,300835.SZ,20201130,68.0,70.55,64.79,64.79,69.0,-4.21,-6.1014,31301.19,212613.881
77,300835.SZ,20201127,71.55,72.17,68.63,69.0,73.0,-4.0,-5.4795,29243.09,204869.012
78,300835.SZ,20201126,71.0,74.1,68.3,73.0,70.86,2.14,3.02,43597.78,311354.76
79,300835.SZ,20201125,72.1,75.63,70.6,70.86,74.35,-3.49,-4.694,55515.09,404091.704
80,300835.SZ,20201124,67.52,77.0,67.51,74.35,68.81,5.54,8.0512,68800.06,501377.314
81,300835.SZ,20201123,68.02,72.53,68.01,68.81,67.99,0.82,1.2061,48320.0,339711.949
82,300835.SZ,20201120,65.7,69.66,64.66,67.99,66.15,1.84,2.7816,34164.0,230290.166
83,300835.SZ,20201119,67.38,69.3,65.2,66.15,69.0,-2.85,-4.1304,30454.48,203573.769
84,300835.SZ,20201118,64.07,70.87,63.4,69.0,64.91,4.09,6.301,42185.19,279765.46
85,300835.SZ,20201117,68.4,69.19,64.0,64.91,70.91,-6.0,-8.4614,47564.48,316840.227
86,300835.SZ,20201116,67.26,73.48,66.0,70.91,69.97,0.94,1.3434,57081.71,400476.541
87,300835.SZ,20201113,64.96,76.58,64.64,69.97,66.12,3.85,5.8227,66507.2,469795.753
88,300835.SZ,20201112,64.67,66.18,62.88,66.12,65.96,0.16,0.2426,33915.59,217847.216
89,300835.SZ,20201111,62.8,67.99,62.5,65.96,63.82,2.14,3.3532,45025.79,294336.708
90,300835.SZ,20201110,66.99,67.0,61.66,63.82,67.0,-3.18,-4.7463,37291.12,236049.341
91,300835.SZ,20201109,63.22,69.7,63.22,67.0,64.85,2.15,3.3153,53394.94,353853.205
92,300835.SZ,20201106,63.6,68.37,61.9,64.85,62.03,2.82,4.5462,60381.24,394653.037
93,300835.SZ,20201105,61.66,65.6,61.38,62.03,64.5,-2.47,-3.8295,44958.8,282348.506
94,300835.SZ,20201104,69.06,69.88,63.38,64.5,63.31,1.19,1.8796,73546.69,486876.531
95,300835.SZ,20201103,53.0,63.31,52.68,63.31,52.76,10.55,19.9962,37209.97,222678.154
96,300835.SZ,20201102,53.68,54.15,51.8,52.76,53.68,-0.92,-1.7139,10642.42,56051.095
97,300835.SZ,20201030,56.75,57.66,54.03,54.18,56.86,-2.68,-4.7133,15993.0,89245.407
98,300835.SZ,20201029,57.7,58.1,56.52,56.86,59.2,-2.34,-3.9527,18424.0,105255.398
99,300835.SZ,20201028,56.98,59.77,56.85,59.2,56.84,2.36,4.152,26647.0,155780.647
100,300835.SZ,20201027,56.8,59.45,56.5,56.84,56.8,0.04,0.0704,17127.42,98984.477
101,300835.SZ,20201026,57.86,58.77,55.5,56.8,58.13,-1.33,-2.288,17312.0,99131.698
102,300835.SZ,20201023,57.29,59.5,56.84,58.13,57.21,0.92,1.6081,22623.42,131815.473
103,300835.SZ,20201022,56.0,57.64,55.5,57.21,56.62,0.59,1.042,13375.0,76193.44
104,300835.SZ,20201021,54.64,58.87,54.41,56.62,54.89,1.73,3.1518,19287.0,108830.39
105,300835.SZ,20201020,53.75,54.91,52.8,54.89,53.7,1.19,2.216,8034.42,43477.621
106,300835.SZ,20201019,53.7,54.8,53.25,53.7,53.5,0.2,0.3738,7008.0,37834.823
107,300835.SZ,20201016,54.41,54.42,52.99,53.5,54.41,-0.91,-1.6725,8790.0,47024.979
108,300835.SZ,20201015,55.35,56.2,54.0,54.41,55.13,-0.72,-1.306,11176.42,61522.15
109,300835.SZ,20201014,54.6,55.69,54.1,55.13,54.76,0.37,0.6757,8714.0,47893.47
110,300835.SZ,20201013,54.83,55.38,54.0,54.76,54.82,-0.06,-0.1094,9262.42,50635.965
111,300835.SZ,20201012,54.0,54.88,53.58,54.82,53.47,1.35,2.5248,10094.0,54888.01
112,300835.SZ,20201009,52.01,53.48,52.01,53.47,51.71,1.76,3.4036,7201.1,38200.112
113,300835.SZ,20200930,53.0,53.07,51.4,51.71,52.47,-0.76,-1.4484,5977.0,31156.724
114,300835.SZ,20200929,53.0,53.27,52.31,52.47,52.77,-0.3,-0.5685,6659.0,35087.583
115,300835.SZ,20200928,54.01,54.79,52.21,52.77,54.25,-1.48,-2.7281,9321.0,49381.628
116,300835.SZ,20200925,56.78,57.21,54.03,54.25,57.2,-2.95,-5.1573,17828.0,98244.963
117,300835.SZ,20200924,57.0,60.48,57.0,57.2,58.19,-0.99,-1.7013,18804.0,110893.367
118,300835.SZ,20200923,57.55,60.2,57.5,58.19,56.06,2.13,3.7995,19293.0,113595.723
119,300835.SZ,20200922,58.0,58.0,55.98,56.06,58.98,-2.92,-4.9508,12517.03,71217.597
120,300835.SZ,20200921,59.0,60.3,58.09,58.98,58.95,0.03,0.0509,11766.0,69622.001
121,300835.SZ,20200918,59.02,59.63,58.35,58.95,59.8,-0.85,-1.4214,11692.0,68797.698
122,300835.SZ,20200917,57.8,60.02,57.61,59.8,58.39,1.41,2.4148,17415.0,103317.89
123,300835.SZ,20200916,56.67,58.7,56.06,58.39,57.52,0.87,1.5125,12806.0,73651.591
124,300835.SZ,20200915,57.2,59.36,56.48,57.52,56.94,0.58,1.0186,11544.0,66617.511
125,300835.SZ,20200914,55.8,57.66,55.6,56.94,55.65,1.29,2.3181,9332.0,52878.86
126,300835.SZ,20200911,54.51,56.7,54.01,55.65,55.19,0.46,0.8335,9512.0,52409.131
127,300835.SZ,20200910,60.21,62.0,55.19,55.19,60.1,-4.91,-8.1697,16521.0,95527.027
128,300835.SZ,20200909,61.88,62.2,58.4,60.1,61.95,-1.85,-2.9863,17343.0,104350.958
129,300835.SZ,20200908,60.1,64.1,60.09,61.95,59.91,2.04,3.4051,20234.11,125530.124
130,300835.SZ,20200907,59.99,61.88,58.8,59.91,59.12,0.79,1.3363,14980.0,91011.161
131,300835.SZ,20200904,57.0,59.28,57.0,59.12,59.0,0.12,0.2034,7521.0,44087.518
132,300835.SZ,20200903,61.1,61.1,58.28,59.0,61.14,-2.14,-3.5002,13439.11,79659.376
133,300835.SZ,20200902,60.92,61.67,59.69,61.14,60.92,0.22,0.3611,15470.1,93966.017
134,300835.SZ,20200901,59.24,61.99,59.0,60.92,58.92,2.0,3.3944,18158.1,110543.963
135,300835.SZ,20200831,59.2,60.58,58.83,58.92,59.53,-0.61,-1.0247,11766.0,70012.167
136,300835.SZ,20200828,57.88,61.28,56.85,59.53,57.96,1.57,2.7088,17657.0,104738.756
137,300835.SZ,20200827,57.1,58.67,56.78,57.96,57.16,0.8,1.3996,11873.0,68425.406
138,300835.SZ,20200826,60.52,60.74,56.6,57.16,60.72,-3.56,-5.863,16689.0,97783.409
139,300835.SZ,20200825,57.79,62.94,57.35,60.72,57.95,2.77,4.78,23602.83,142348.858
140,300835.SZ,20200824,58.35,58.35,53.85,57.95,58.87,-0.92,-1.5628,18740.81,106033.215
141,300835.SZ,20200821,60.68,60.85,58.6,58.87,60.22,-1.35,-2.2418,19579.83,116795.734
142,300835.SZ,20200820,65.39,65.4,59.77,60.22,66.41,-6.19,-9.3209,25497.83,156243.9
143,300835.SZ,20200819,67.68,68.98,66.22,66.41,67.78,-1.37,-2.0212,14458.83,98217.322
144,300835.SZ,20200818,68.25,68.88,67.38,67.78,68.26,-0.48,-0.7032,15370.0,104676.055
145,300835.SZ,20200817,66.9,68.33,66.03,68.26,67.33,0.93,1.3813,14096.24,95015.168
146,300835.SZ,20200814,67.8,68.38,66.7,67.33,67.73,-0.4,-0.5906,10811.74,73069.414
147,300835.SZ,20200813,66.79,67.78,66.4,67.73,67.38,0.35,0.5194,14536.34,97607.883
148,300835.SZ,20200812,66.0,67.4,64.55,67.38,66.4,0.98,1.4759,19853.32,130800.455
149,300835.SZ,20200811,66.9,68.69,66.13,66.4,67.19,-0.79,-1.1758,20254.66,136505.276
150,300835.SZ,20200810,72.01,72.85,66.8,67.19,73.56,-6.37,-8.6596,39237.03,271005.785
151,300835.SZ,20200807,71.0,75.48,70.51,73.56,72.1,1.46,2.025,40776.91,299180.829
152,300835.SZ,20200806,74.12,75.4,72.0,72.1,76.35,-4.25,-5.5665,43349.75,318897.032
153,300835.SZ,20200805,73.05,79.6,72.6,76.35,74.26,2.09,2.8144,57362.96,436126.221
154,300835.SZ,20200804,72.1,74.4,70.25,74.26,72.27,1.99,2.7536,46143.54,332777.889
155,300835.SZ,20200803,70.98,72.95,69.7,72.27,70.88,1.39,1.9611,34503.53,246914.236
156,300835.SZ,20200731,70.58,71.38,69.2,70.88,71.91,-1.03,-1.4323,31175.03,219959.818
157,300835.SZ,20200730,68.1,72.48,66.66,71.91,68.06,3.85,5.6568,42673.57,297945.704
158,300835.SZ,20200729,66.33,68.5,65.0,68.06,67.22,0.84,1.2496,31951.07,213974.165
159,300835.SZ,20200728,65.14,71.0,65.03,67.22,64.73,2.49,3.8467,40746.75,276096.51
160,300835.SZ,20200727,66.88,68.8,64.02,64.73,70.2,-5.47,-7.792,40712.03,268248.98
161,300835.SZ,20200724,72.53,77.3,70.11,70.2,70.42,-0.22,-0.3124,76747.2,566493.697
162,300835.SZ,20200723,65.49,70.42,64.12,70.42,64.02,6.4,9.9969,32597.79,222113.278
163,300835.SZ,20200722,64.0,64.85,63.55,64.02,64.1,-0.08,-0.1248,18710.4,120191.037
164,300835.SZ,20200721,65.8,66.28,63.65,64.1,66.0,-1.9,-2.8788,22078.67,143210.946
165,300835.SZ,20200720,64.2,66.66,63.0,66.0,64.06,1.94,3.0284,25036.82,163655.569
166,300835.SZ,20200717,66.89,68.17,62.57,64.06,68.75,-4.69,-6.8218,34501.5,223328.272
167,300835.SZ,20200716,73.22,77.38,68.68,68.75,72.24,-3.49,-4.8311,40485.37,297555.257
168,300835.SZ,20200715,79.0,79.56,72.24,72.24,80.27,-8.03,-10.0037,45624.58,344207.492
169,300835.SZ,20200714,75.1,81.85,74.5,80.27,75.79,4.48,5.9111,54827.22,421375.642
170,300835.SZ,20200713,74.32,75.79,71.61,75.79,74.42,1.37,1.8409,45007.64,332454.867
171,300835.SZ,20200710,73.69,76.27,72.78,74.42,73.81,0.61,0.8264,51136.31,381882.808
172,300835.SZ,20200709,71.02,75.0,71.02,73.81,73.06,0.75,1.0266,59143.7,430092.043
173,300835.SZ,20200708,69.48,75.4,68.99,73.06,69.52,3.54,5.0921,60520.64,437702.818
174,300835.SZ,20200707,67.25,73.2,65.53,69.52,66.62,2.9,4.353,59265.57,407105.347
175,300835.SZ,20200706,64.88,66.7,64.18,66.62,64.87,1.75,2.6977,38684.45,254455.886
176,300835.SZ,20200703,64.5,66.6,64.5,64.87,65.1,-0.23,-0.3533,32091.9,210179.741
177,300835.SZ,20200702,65.17,65.47,64.11,65.1,66.5,-1.4,-2.1053,34411.26,223136.248
178,300835.SZ,20200701,62.5,67.8,62.01,66.5,62.5,4.0,6.4,53588.42,347891.877
179,300835.SZ,20200630,61.61,62.58,61.61,62.5,61.38,1.12,1.8247,20948.16,130362.227
180,300835.SZ,20200629,63.02,63.55,61.04,61.38,63.86,-2.48,-3.8835,29102.02,180470.237
181,300835.SZ,20200624,64.52,64.57,63.18,63.86,65.65,-1.79,-2.7266,30340.34,194040.507
182,300835.SZ,20200623,65.0,67.7,64.51,65.65,64.65,1.0,1.5468,38783.7,257167.799
183,300835.SZ,20200622,64.14,64.78,63.53,64.65,64.07,0.58,0.9053,26901.41,173003.908
184,300835.SZ,20200619,66.58,67.59,64.01,64.07,67.6,-3.53,-5.2219,48031.4,312722.669
185,300835.SZ,20200618,67.62,69.24,66.4,67.6,68.22,-0.62,-0.9088,36568.58,247367.462
186,300835.SZ,20200617,72.06,72.94,67.01,68.22,73.5,-5.28,-7.1837,61427.98,428731.794
187,300835.SZ,20200616,70.55,74.7,69.01,73.5,71.31,2.19,3.0711,67866.66,490454.153
188,300835.SZ,20200615,69.11,72.18,68.31,71.31,70.71,0.6,0.8485,60888.21,429770.565
189,300835.SZ,20200612,68.0,72.79,67.7,70.71,71.14,-0.43,-0.6044,68066.35,474885.969
190,300835.SZ,20200611,67.02,73.6,67.02,71.14,73.95,-2.81,-3.7999,88429.12,620390.74
191,300835.SZ,20200610,90.39,90.39,73.95,73.95,82.17,-8.22,-10.0037,22429.0,176624.023
192,300835.SZ,20200609,82.17,82.17,82.17,82.17,74.7,7.47,10.0,1923.5,15805.399
193,300835.SZ,20200608,74.7,74.7,74.7,74.7,67.91,6.79,9.9985,742.71,5548.043
194,300835.SZ,20200605,67.91,67.91,67.91,67.91,61.74,6.17,9.9935,916.62,6224.766
195,300835.SZ,20200604,61.74,61.74,61.74,61.74,56.13,5.61,9.9947,642.25,3965.251
196,300835.SZ,20200603,56.13,56.13,56.13,56.13,51.03,5.1,9.9941,733.0,4114.329
197,300835.SZ,20200602,51.03,51.03,51.03,51.03,46.39,4.64,10.0022,381.27,1945.62
198,300835.SZ,20200601,46.39,46.39,46.39,46.39,42.17,4.22,10.0071,472.0,2189.608
199,300835.SZ,20200529,42.17,42.17,42.17,42.17,38.34,3.83,9.9896,1012.0,4267.604
200,300835.SZ,20200528,38.34,38.34,38.34,38.34,34.85,3.49,10.0143,117.0,448.578
201,300835.SZ,20200527,34.85,34.85,34.85,34.85,31.68,3.17,10.0063,72.0,250.92
202,300835.SZ,20200526,31.68,31.68,31.68,31.68,28.8,2.88,10.0,105.48,334.16
203,300835.SZ,20200525,24.0,28.8,24.0,28.8,20.0,8.8,44.0,322.0,925.23
