,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,688698.SH,20210219,15.1,15.55,15.01,15.49,15.07,0.42,2.787,14965.35,22958.334
24,688698.SH,20210218,14.92,15.42,14.82,15.07,14.82,0.25,1.6869,15730.86,23834.657
25,688698.SH,20210210,14.88,15.0,14.63,14.82,14.84,-0.02,-0.1348,11097.29,16425.589
26,688698.SH,20210209,14.32,15.17,14.32,14.84,14.41,0.43,2.984,14548.84,21607.838
27,688698.SH,20210208,14.2,14.7,14.2,14.41,14.05,0.36,2.5623,16649.65,24198.272
28,688698.SH,20210205,14.3,14.58,14.02,14.05,14.36,-0.31,-2.1588,12035.86,17202.675
29,688698.SH,20210204,14.8,14.82,14.02,14.36,14.82,-0.46,-3.1039,19611.39,28215.118
30,688698.SH,20210203,15.28,15.65,14.71,14.82,15.5,-0.68,-4.3871,18962.34,28721.658
31,688698.SH,20210202,16.06,16.18,15.43,15.5,15.82,-0.32,-2.0228,33072.9,52511.941
32,688698.SH,20210201,14.87,15.94,14.82,15.82,14.85,0.97,6.532,33495.73,52015.376
33,688698.SH,20210129,15.5,15.55,14.58,14.85,15.35,-0.5,-3.2573,26766.89,40131.982
34,688698.SH,20210128,15.64,15.82,15.28,15.35,15.8,-0.45,-2.8481,22157.26,34443.696
35,688698.SH,20210127,16.26,16.33,15.68,15.8,15.85,-0.05,-0.3155,28158.27,44791.786
36,688698.SH,20210126,15.81,16.14,15.74,15.85,15.8,0.05,0.3165,18809.05,29921.099
37,688698.SH,20210125,16.62,16.62,15.8,15.8,16.62,-0.82,-4.9338,37958.55,60819.104
38,688698.SH,20210122,16.72,16.88,16.24,16.62,16.88,-0.26,-1.5403,34744.67,57395.457
39,688698.SH,20210121,16.85,17.2,16.62,16.88,16.72,0.16,0.9569,32385.35,54731.934
40,688698.SH,20210120,17.2,17.2,16.64,16.72,17.06,-0.34,-1.993,27460.2,46124.718
41,688698.SH,20210119,16.66,17.39,16.48,17.06,16.68,0.38,2.2782,40572.44,69022.083
42,688698.SH,20210118,16.85,16.99,16.47,16.68,17.03,-0.35,-2.0552,37367.16,62212.451
43,688698.SH,20210115,16.62,17.28,16.38,17.03,16.8,0.23,1.369,37173.24,62798.175
44,688698.SH,20210114,16.39,17.25,16.21,16.8,16.37,0.43,2.6268,38460.38,64819.924
45,688698.SH,20210113,17.7,17.7,16.19,16.37,17.6,-1.23,-6.9886,70125.2,117635.336
46,688698.SH,20210112,18.51,18.54,17.4,17.6,18.61,-1.01,-5.4272,79402.3,141496.839
47,688698.SH,20210111,20.3,21.28,18.61,18.61,20.2,-1.59,-7.8713,92850.59,184939.422
48,688698.SH,20210108,20.51,20.85,19.88,20.2,21.0,-0.8,-3.8095,78594.05,159089.731
49,688698.SH,20210107,19.46,21.0,19.02,21.0,19.24,1.76,9.1476,139849.69,283549.131
50,688698.SH,20210106,18.53,20.6,17.81,19.24,18.61,0.63,3.3853,139719.1,269361.933
51,688698.SH,20210105,18.39,19.28,17.63,18.61,18.5,0.11,0.5946,97293.1,179293.211
52,688698.SH,20210104,18.06,18.55,17.52,18.5,17.89,0.61,3.4097,96378.84,174350.749
53,688698.SH,20201231,18.89,19.35,17.6,17.89,19.35,-1.46,-7.5452,146644.66,268794.803
54,688698.SH,20201230,18.3,21.05,17.33,19.35,20.02,-0.67,-3.3467,219501.5,415076.295
55,688698.SH,20201229,20.0,22.95,19.7,20.02,10.75,9.27,86.2326,296336.64,618694.011
