,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,688571.SH,20210115,8.95,9.42,8.92,9.29,8.97,0.32,3.5674,61652.88,56709.219
44,688571.SH,20210114,8.82,9.22,8.73,8.97,8.66,0.31,3.5797,62373.93,56276.558
45,688571.SH,20210113,8.96,8.96,8.64,8.66,8.91,-0.25,-2.8058,47479.42,41541.402
46,688571.SH,20210112,8.93,9.05,8.8,8.91,8.9,0.01,0.1124,37987.75,33864.328
47,688571.SH,20210111,9.45,9.45,8.83,8.9,9.35,-0.45,-4.8128,66868.18,60598.179
48,688571.SH,20210108,9.65,9.65,9.31,9.35,9.56,-0.21,-2.1967,59962.39,56885.271
49,688571.SH,20210107,10.28,10.29,9.46,9.56,10.27,-0.71,-6.9133,87637.88,85936.799
50,688571.SH,20210106,10.25,10.43,9.96,10.27,10.22,0.05,0.4892,81283.82,82934.524
51,688571.SH,20210105,10.25,10.42,10.04,10.22,10.23,-0.01,-0.0978,59722.65,60906.104
52,688571.SH,20210104,10.14,10.26,9.91,10.23,10.1,0.13,1.2871,59478.73,60100.207
53,688571.SH,20201231,10.14,10.35,10.03,10.1,10.15,-0.05,-0.4926,59855.72,60967.003
54,688571.SH,20201230,9.89,10.25,9.77,10.15,9.8,0.35,3.5714,74131.13,73965.351
55,688571.SH,20201229,9.75,9.96,9.75,9.8,9.8,0.0,0.0,52151.04,51295.672
56,688571.SH,20201228,10.31,10.39,9.75,9.8,10.32,-0.52,-5.0388,83454.55,83288.822
57,688571.SH,20201225,10.21,10.59,10.05,10.32,10.2,0.12,1.1765,66160.1,68165.911
58,688571.SH,20201224,10.8,10.84,10.18,10.2,10.9,-0.7,-6.422,117502.18,122915.535
59,688571.SH,20201223,10.83,10.97,10.57,10.9,10.72,0.18,1.6791,96761.23,103937.906
60,688571.SH,20201222,10.71,11.16,10.64,10.72,10.86,-0.14,-1.2891,108667.8,118282.955
61,688571.SH,20201221,11.03,11.06,10.67,10.86,11.0,-0.14,-1.2727,104883.35,113632.571
62,688571.SH,20201218,11.4,11.58,10.88,11.0,11.46,-0.46,-4.014,164860.95,184475.44
63,688571.SH,20201217,11.69,11.85,11.22,11.46,11.79,-0.33,-2.799,176793.42,203197.453
64,688571.SH,20201216,12.0,12.65,11.68,11.79,12.22,-0.43,-3.5188,226587.69,272339.486
65,688571.SH,20201215,11.67,12.96,11.53,12.22,11.67,0.55,4.7129,294551.75,359658.124
66,688571.SH,20201214,12.78,13.0,11.56,11.67,14.62,-2.95,-20.1778,367316.67,447853.039
67,688571.SH,20201211,16.33,17.6,14.5,14.62,5.33,9.29,174.2964,518956.47,814207.762
