,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,601778.SH,20210125,6.85,7.0,6.8,6.84,6.71,0.13,1.9374,283257.01,195259.196
38,601778.SH,20210122,6.85,6.85,6.67,6.71,6.82,-0.11,-1.6129,140467.95,94398.7
39,601778.SH,20210121,6.69,6.85,6.64,6.82,6.68,0.14,2.0958,183580.67,124751.272
40,601778.SH,20210120,6.77,6.82,6.65,6.68,6.77,-0.09,-1.3294,123346.32,82960.45
41,601778.SH,20210119,6.82,6.85,6.71,6.77,6.8,-0.03,-0.4412,111137.0,75026.981
42,601778.SH,20210118,6.69,6.82,6.61,6.8,6.68,0.12,1.7964,132654.01,89414.787
43,601778.SH,20210115,6.65,6.76,6.65,6.68,6.64,0.04,0.6024,120351.0,80594.235
44,601778.SH,20210114,6.76,6.76,6.48,6.64,6.78,-0.14,-2.0649,228247.23,150459.822
45,601778.SH,20210113,7.0,7.08,6.71,6.78,6.98,-0.2,-2.8653,257438.75,176740.236
46,601778.SH,20210112,7.01,7.12,6.91,6.98,7.05,-0.07,-0.9929,191965.47,133938.333
47,601778.SH,20210111,7.26,7.27,7.0,7.05,7.31,-0.26,-3.5568,353197.62,249789.843
48,601778.SH,20210108,7.58,7.58,7.2,7.31,7.59,-0.28,-3.6891,371146.09,272288.157
49,601778.SH,20210107,7.38,7.69,7.22,7.59,7.33,0.26,3.5471,570546.94,429381.402
50,601778.SH,20210106,7.54,7.54,7.25,7.33,7.55,-0.22,-2.9139,343151.04,251629.167
51,601778.SH,20210105,7.7,7.7,7.45,7.55,7.68,-0.13,-1.6927,430829.49,325428.286
52,601778.SH,20210104,7.3,7.8,7.28,7.68,7.26,0.42,5.7851,594886.42,452354.008
53,601778.SH,20201231,7.31,7.42,7.23,7.26,7.26,0.0,0.0,298533.97,218126.666
54,601778.SH,20201230,7.24,7.43,7.15,7.26,7.24,0.02,0.2762,414192.67,300744.019
55,601778.SH,20201229,7.78,7.8,7.22,7.24,7.84,-0.6,-7.6531,566729.36,419717.73
56,601778.SH,20201228,8.08,8.08,7.67,7.84,8.0,-0.16,-2.0,577341.46,450281.391
57,601778.SH,20201225,7.49,8.08,7.42,8.0,7.55,0.45,5.9603,883647.8,694523.734
58,601778.SH,20201224,7.5,7.77,7.42,7.55,7.58,-0.03,-0.3958,562089.9,426199.144
59,601778.SH,20201223,7.3,7.69,7.29,7.58,7.23,0.35,4.8409,757872.71,573093.813
60,601778.SH,20201222,7.4,7.45,7.21,7.23,7.44,-0.21,-2.8226,449135.52,329278.566
61,601778.SH,20201221,7.27,7.55,7.2,7.44,7.15,0.29,4.0559,627183.99,463955.257
62,601778.SH,20201218,7.0,7.18,6.99,7.15,6.96,0.19,2.7299,443774.53,315340.567
63,601778.SH,20201217,7.05,7.06,6.79,6.96,7.04,-0.08,-1.1364,195874.1,135342.237
64,601778.SH,20201216,6.97,7.11,6.94,7.04,6.94,0.1,1.4409,278731.74,196728.213
65,601778.SH,20201215,7.0,7.01,6.9,6.94,6.97,-0.03,-0.4304,106855.0,74082.253
66,601778.SH,20201214,6.95,7.04,6.94,6.97,6.84,0.13,1.9006,201636.53,140898.707
67,601778.SH,20201211,6.82,6.93,6.76,6.84,6.84,0.0,0.0,178929.31,122580.753
68,601778.SH,20201210,6.67,6.91,6.57,6.84,6.7,0.14,2.0896,178229.68,120606.912
69,601778.SH,20201209,6.91,6.91,6.7,6.7,6.88,-0.18,-2.6163,128594.0,87616.378
70,601778.SH,20201208,7.0,7.0,6.88,6.88,6.97,-0.09,-1.2912,100310.0,69383.198
71,601778.SH,20201207,6.95,7.05,6.88,6.97,6.9,0.07,1.0145,126197.99,87927.364
72,601778.SH,20201204,6.94,6.94,6.86,6.9,6.93,-0.03,-0.4329,80386.62,55371.513
73,601778.SH,20201203,7.0,7.0,6.89,6.93,7.0,-0.07,-1.0,102860.0,71295.007
74,601778.SH,20201202,7.01,7.05,6.95,7.0,7.01,-0.01,-0.1427,151903.0,106023.775
75,601778.SH,20201201,6.96,7.03,6.92,7.01,7.0,0.01,0.1429,144334.97,100741.311
76,601778.SH,20201130,6.92,7.13,6.92,7.0,6.83,0.17,2.489,279531.93,196016.099
77,601778.SH,20201127,6.98,7.0,6.76,6.83,6.98,-0.15,-2.149,173473.49,118779.682
78,601778.SH,20201126,6.94,7.04,6.89,6.98,6.93,0.05,0.7215,177544.46,123977.916
79,601778.SH,20201125,6.91,7.05,6.88,6.93,6.86,0.07,1.0204,226702.62,158257.993
80,601778.SH,20201124,6.94,6.95,6.85,6.86,6.91,-0.05,-0.7236,105793.93,72834.391
81,601778.SH,20201123,6.9,6.96,6.86,6.91,6.9,0.01,0.1449,127421.49,88063.839
82,601778.SH,20201120,6.95,6.96,6.87,6.9,6.95,-0.05,-0.7194,101639.49,70154.476
83,601778.SH,20201119,6.95,7.01,6.87,6.95,6.9,0.05,0.7246,121071.0,84183.07
84,601778.SH,20201118,6.84,6.97,6.79,6.9,6.84,0.06,0.8772,117689.73,81197.829
85,601778.SH,20201117,6.92,6.96,6.79,6.84,6.97,-0.13,-1.8651,122482.99,83929.685
86,601778.SH,20201116,6.88,6.97,6.82,6.97,6.84,0.13,1.9006,119596.49,82646.131
87,601778.SH,20201113,6.88,6.88,6.75,6.84,6.94,-0.1,-1.4409,103590.22,70532.292
88,601778.SH,20201112,6.9,7.03,6.87,6.94,6.85,0.09,1.3139,134102.66,93159.986
89,601778.SH,20201111,6.96,6.97,6.85,6.85,6.96,-0.11,-1.5805,121519.49,83689.514
90,601778.SH,20201110,7.08,7.09,6.93,6.96,7.12,-0.16,-2.2472,190464.0,133189.43
91,601778.SH,20201109,7.02,7.14,7.0,7.12,7.1,0.02,0.2817,339095.33,239954.664
92,601778.SH,20201106,6.88,7.3,6.82,7.1,6.75,0.35,5.1852,484840.56,341924.829
93,601778.SH,20201105,6.72,6.82,6.6,6.75,6.69,0.06,0.8969,224665.42,150506.494
94,601778.SH,20201104,6.5,6.85,6.46,6.69,6.46,0.23,3.5604,271806.05,182795.509
95,601778.SH,20201103,6.39,6.48,6.39,6.46,6.36,0.1,1.5723,97473.27,62752.758
96,601778.SH,20201102,6.48,6.49,6.33,6.36,6.47,-0.11,-1.7002,107378.0,68616.72
97,601778.SH,20201030,6.58,6.72,6.47,6.47,6.55,-0.08,-1.2214,130914.89,86365.121
98,601778.SH,20201029,6.52,6.58,6.37,6.55,6.61,-0.06,-0.9077,96623.05,63005.031
99,601778.SH,20201028,6.68,6.68,6.55,6.61,6.68,-0.07,-1.0479,83600.49,55257.596
100,601778.SH,20201027,6.66,6.71,6.6,6.68,6.72,-0.04,-0.5952,85846.28,57119.733
101,601778.SH,20201026,6.69,6.78,6.59,6.72,6.69,0.03,0.4484,97962.29,65648.336
102,601778.SH,20201023,6.79,6.84,6.68,6.69,6.79,-0.1,-1.4728,133486.04,90032.031
103,601778.SH,20201022,6.94,6.94,6.79,6.79,7.02,-0.23,-3.2764,193083.1,131889.313
104,601778.SH,20201021,7.14,7.18,7.01,7.02,7.03,-0.01,-0.1422,158412.91,112127.853
105,601778.SH,20201020,7.0,7.03,6.92,7.03,6.97,0.06,0.8608,110881.61,77481.016
106,601778.SH,20201019,7.13,7.17,6.95,6.97,7.1,-0.13,-1.831,176008.0,123991.002
107,601778.SH,20201016,7.09,7.15,7.01,7.1,7.07,0.03,0.4243,145950.0,103417.149
108,601778.SH,20201015,7.3,7.32,7.07,7.07,7.28,-0.21,-2.8846,293316.0,209714.287
109,601778.SH,20201014,7.16,7.38,7.15,7.28,7.17,0.11,1.5342,444516.3,323719.139
110,601778.SH,20201013,7.16,7.21,7.05,7.17,7.23,-0.06,-0.8299,337009.64,240613.913
111,601778.SH,20201012,7.4,7.4,7.08,7.23,7.21,0.02,0.2774,722797.65,522783.95
112,601778.SH,20201009,7.21,7.21,7.21,7.21,6.55,0.66,10.0763,231157.87,166664.824
113,601778.SH,20200930,6.54,6.69,6.52,6.55,6.54,0.01,0.1529,147616.0,97233.933
114,601778.SH,20200929,6.67,6.73,6.54,6.54,6.66,-0.12,-1.8018,178383.53,117667.821
115,601778.SH,20200928,6.69,6.93,6.51,6.66,6.67,-0.01,-0.1499,283114.13,190277.136
116,601778.SH,20200925,6.91,7.01,6.61,6.67,6.99,-0.32,-4.578,399813.43,270974.618
117,601778.SH,20200924,7.25,7.35,6.92,6.99,7.0,-0.01,-0.1429,847537.08,606492.749
118,601778.SH,20200923,6.41,7.0,6.41,7.0,6.36,0.64,10.0629,380542.96,263091.328
119,601778.SH,20200922,6.48,6.5,6.34,6.36,6.55,-0.19,-2.9008,112262.12,72179.482
120,601778.SH,20200921,6.67,6.67,6.54,6.55,6.65,-0.1,-1.5038,100849.62,66482.649
121,601778.SH,20200918,6.63,6.67,6.58,6.65,6.63,0.02,0.3017,117112.45,77661.957
122,601778.SH,20200917,6.59,6.7,6.51,6.63,6.59,0.04,0.607,145345.52,96171.998
123,601778.SH,20200916,6.62,6.7,6.48,6.59,6.65,-0.06,-0.9023,161196.66,106116.037
124,601778.SH,20200915,6.44,6.75,6.42,6.65,6.43,0.22,3.4215,258344.16,171288.275
125,601778.SH,20200914,6.47,6.54,6.41,6.43,6.5,-0.07,-1.0769,136168.39,88101.803
126,601778.SH,20200911,6.26,6.58,6.07,6.5,6.27,0.23,3.6683,250144.71,157258.369
127,601778.SH,20200910,6.63,6.65,6.24,6.27,6.58,-0.31,-4.7112,212552.0,136088.255
128,601778.SH,20200909,6.76,6.78,6.56,6.58,6.84,-0.26,-3.8012,258430.49,171988.634
129,601778.SH,20200908,6.94,6.94,6.8,6.84,6.9,-0.06,-0.8696,145751.69,99691.47
130,601778.SH,20200907,6.91,7.02,6.89,6.9,6.94,-0.04,-0.5764,123273.0,85652.202
131,601778.SH,20200904,6.92,6.96,6.83,6.94,7.01,-0.07,-0.9986,155833.13,107211.782
132,601778.SH,20200903,7.1,7.13,6.98,7.01,7.1,-0.09,-1.2676,165597.15,116863.507
133,601778.SH,20200902,7.1,7.14,7.07,7.1,7.09,0.01,0.141,118108.26,83891.287
134,601778.SH,20200901,7.14,7.14,7.07,7.09,7.12,-0.03,-0.4213,125789.8,89202.769
135,601778.SH,20200831,7.15,7.19,7.11,7.12,7.16,-0.04,-0.5587,138828.26,99282.297
136,601778.SH,20200828,7.23,7.23,7.08,7.16,7.26,-0.1,-1.3774,215471.71,153695.805
137,601778.SH,20200827,7.27,7.32,7.21,7.29,7.27,0.02,0.2751,127002.01,92261.627
138,601778.SH,20200826,7.37,7.41,7.26,7.27,7.37,-0.1,-1.3569,156764.17,114859.375
139,601778.SH,20200825,7.39,7.44,7.35,7.37,7.41,-0.04,-0.5398,137630.3,101624.916
140,601778.SH,20200824,7.47,7.47,7.37,7.41,7.43,-0.02,-0.2692,106986.79,79154.099
141,601778.SH,20200821,7.45,7.51,7.38,7.43,7.43,0.0,0.0,134848.65,100281.403
142,601778.SH,20200820,7.54,7.54,7.41,7.43,7.6,-0.17,-2.2368,193191.36,144338.692
143,601778.SH,20200819,7.51,7.76,7.41,7.6,7.51,0.09,1.1984,396057.92,301762.855
144,601778.SH,20200818,7.51,7.55,7.46,7.51,7.55,-0.04,-0.5298,194578.12,145966.717
145,601778.SH,20200817,7.37,7.6,7.34,7.55,7.36,0.19,2.5815,268133.66,200100.861
146,601778.SH,20200814,7.38,7.38,7.28,7.36,7.38,-0.02,-0.271,159118.54,116575.98
147,601778.SH,20200813,7.37,7.51,7.34,7.38,7.36,0.02,0.2717,257178.97,190493.775
148,601778.SH,20200812,7.41,7.45,7.26,7.36,7.45,-0.09,-1.2081,222023.88,162722.373
149,601778.SH,20200811,7.54,7.62,7.41,7.45,7.55,-0.1,-1.3245,188495.19,141846.952
150,601778.SH,20200810,7.44,7.58,7.41,7.55,7.53,0.02,0.2656,178016.99,133721.334
151,601778.SH,20200807,7.71,7.72,7.46,7.53,7.78,-0.25,-3.2134,308912.55,233594.581
152,601778.SH,20200806,7.64,7.86,7.62,7.78,7.67,0.11,1.4342,308686.59,239410.421
153,601778.SH,20200805,7.73,7.73,7.54,7.67,7.73,-0.06,-0.7762,262270.33,199984.618
154,601778.SH,20200804,7.91,7.92,7.71,7.73,7.9,-0.17,-2.1519,338525.74,263334.857
155,601778.SH,20200803,7.99,7.99,7.82,7.9,7.87,0.03,0.3812,374842.52,295723.608
156,601778.SH,20200731,7.88,7.93,7.73,7.87,7.86,0.01,0.1272,418817.92,328525.529
157,601778.SH,20200730,7.59,7.94,7.49,7.86,7.58,0.28,3.6939,486917.43,375515.318
158,601778.SH,20200729,7.48,7.59,7.38,7.58,7.48,0.1,1.3369,299224.99,224433.952
159,601778.SH,20200728,7.35,7.6,7.31,7.48,7.24,0.24,3.3149,285947.68,213735.798
160,601778.SH,20200727,7.49,7.53,7.21,7.24,7.42,-0.18,-2.4259,285688.02,209082.252
161,601778.SH,20200724,7.78,7.78,7.39,7.42,7.8,-0.38,-4.8718,412054.55,313063.26
162,601778.SH,20200723,7.92,7.92,7.66,7.8,7.95,-0.15,-1.8868,337690.47,262228.909
163,601778.SH,20200722,8.01,8.05,7.92,7.95,7.97,-0.02,-0.2509,297825.0,237909.339
164,601778.SH,20200721,8.03,8.07,7.91,7.97,8.03,-0.06,-0.7472,290618.83,231703.109
165,601778.SH,20200720,7.82,8.03,7.81,8.03,7.8,0.23,2.9487,341320.46,270875.853
166,601778.SH,20200717,7.75,7.83,7.62,7.8,7.73,0.07,0.9056,370789.9,287920.282
167,601778.SH,20200716,8.25,8.36,7.67,7.73,8.24,-0.51,-6.1893,564334.2,454461.588
168,601778.SH,20200715,8.59,8.63,8.2,8.24,8.56,-0.32,-3.7383,595366.36,499378.256
169,601778.SH,20200714,9.01,9.05,8.4,8.56,9.0,-0.44,-4.8889,958160.98,832991.268
170,601778.SH,20200713,8.93,9.08,8.8,9.0,8.98,0.02,0.2227,1035836.6,926106.993
171,601778.SH,20200710,8.88,9.16,8.65,8.98,8.87,0.11,1.2401,1298847.4,1160774.441
172,601778.SH,20200709,8.36,8.99,8.25,8.87,8.31,0.56,6.7389,1467514.05,1258187.037
173,601778.SH,20200708,8.21,8.35,8.13,8.31,8.23,0.08,0.9721,757798.8,625318.51
174,601778.SH,20200707,8.52,8.79,8.22,8.23,8.32,-0.09,-1.0817,1184237.78,999821.822
175,601778.SH,20200706,7.99,8.33,7.94,8.32,7.92,0.4,5.0505,1129808.4,923376.11
176,601778.SH,20200703,7.75,8.04,7.67,7.92,7.75,0.17,2.1935,691257.99,542532.92
177,601778.SH,20200702,7.7,7.76,7.64,7.75,7.7,0.05,0.6494,447133.68,344344.015
178,601778.SH,20200701,7.82,7.87,7.66,7.7,7.86,-0.16,-2.0356,485474.67,375690.407
179,601778.SH,20200630,7.86,7.94,7.74,7.86,7.94,-0.08,-1.0076,527407.63,412508.349
180,601778.SH,20200629,7.56,8.06,7.52,7.94,7.56,0.38,5.0265,870359.53,685643.102
181,601778.SH,20200624,7.68,7.72,7.56,7.56,7.66,-0.1,-1.3055,350836.45,267183.545
182,601778.SH,20200623,7.63,7.72,7.6,7.66,7.65,0.01,0.1307,345290.22,264660.81
183,601778.SH,20200622,7.73,7.76,7.62,7.65,7.71,-0.06,-0.7782,412418.19,316053.775
184,601778.SH,20200619,7.72,7.81,7.65,7.71,7.74,-0.03,-0.3876,399978.26,308763.443
185,601778.SH,20200618,7.99,7.99,7.68,7.74,8.0,-0.26,-3.25,749309.23,582923.611
186,601778.SH,20200617,8.05,8.1,7.94,8.0,8.03,-0.03,-0.3736,442557.86,354902.339
187,601778.SH,20200616,8.12,8.15,7.96,8.03,8.08,-0.05,-0.6188,634410.83,508976.947
188,601778.SH,20200615,8.15,8.35,8.01,8.08,8.25,-0.17,-2.0606,678278.59,553067.335
189,601778.SH,20200612,8.14,8.35,8.0,8.25,8.35,-0.1,-1.1976,539465.02,442661.934
190,601778.SH,20200611,8.28,8.46,8.15,8.35,8.3,0.05,0.6024,569758.98,473053.488
191,601778.SH,20200610,8.6,8.6,8.25,8.3,8.67,-0.37,-4.2676,763433.06,637732.577
192,601778.SH,20200609,8.38,8.8,8.32,8.67,8.45,0.22,2.6036,993980.72,859405.068
193,601778.SH,20200608,8.27,8.56,8.15,8.45,8.34,0.11,1.3189,942102.49,786743.939
194,601778.SH,20200605,8.6,8.65,8.26,8.34,8.73,-0.39,-4.4674,1229819.11,1031527.341
195,601778.SH,20200604,9.35,9.4,8.68,8.73,9.28,-0.55,-5.9267,1553755.57,1386042.938
196,601778.SH,20200603,9.46,9.57,9.2,9.28,9.65,-0.37,-3.8342,1478872.06,1378042.04
197,601778.SH,20200602,9.44,10.08,9.43,9.65,9.53,0.12,1.2592,1776308.69,1728854.504
198,601778.SH,20200601,9.61,9.9,9.0,9.53,9.9,-0.37,-3.7374,2083265.67,1968042.088
199,601778.SH,20200529,9.93,10.45,9.66,9.9,10.1,-0.2,-1.9802,2350880.38,2365916.617
200,601778.SH,20200528,10.11,10.56,9.51,10.1,9.79,0.31,3.1665,3424859.72,3443244.007
201,601778.SH,20200527,8.8,9.79,8.73,9.79,8.9,0.89,10.0,1942580.75,1836445.605
202,601778.SH,20200526,8.3,9.47,8.07,8.9,8.8,0.1,1.1364,2914555.58,2562939.148
203,601778.SH,20200525,8.2,9.01,7.53,8.8,8.37,0.43,5.1374,3612986.03,2893414.778
204,601778.SH,20200522,8.37,8.37,8.37,8.37,7.61,0.76,9.9869,174961.5,146442.776
205,601778.SH,20200521,7.61,7.61,7.61,7.61,6.92,0.69,9.9711,12855.24,9782.838
206,601778.SH,20200520,6.92,6.92,6.92,6.92,6.29,0.63,10.0159,11697.45,8094.635
207,601778.SH,20200519,5.24,6.29,5.24,6.29,4.37,1.92,43.9359,34197.68,21432.956
