,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
153,603516.SH,20200805,39.54,39.8,38.28,38.62,38.5,0.12,0.3117,17549.06,67710.103
154,603516.SH,20200804,38.8,39.38,38.4,38.5,38.54,-0.04,-0.1038,27529.26,107245.671
155,603516.SH,20200803,36.86,38.59,36.62,38.54,36.29,2.25,6.2001,29811.42,112523.215
156,603516.SH,20200731,36.0,36.57,35.96,36.29,36.19,0.1,0.2763,13711.78,49763.727
157,603516.SH,20200730,36.71,36.84,36.12,36.19,36.7,-0.51,-1.3896,13199.33,48015.153
158,603516.SH,20200729,35.64,36.7,35.64,36.7,35.95,0.75,2.0862,16711.78,60626.065
159,603516.SH,20200728,36.27,36.36,35.68,35.95,35.99,-0.04,-0.1111,11877.38,42805.571
160,603516.SH,20200727,37.0,37.28,35.5,35.99,37.65,-1.66,-4.409,35001.15,125921.932
161,603516.SH,20200724,37.02,39.66,36.8,37.65,37.18,0.47,1.2641,60864.25,234247.896
162,603516.SH,20200723,38.5,38.6,36.5,37.18,38.5,-1.32,-3.4286,29016.49,108247.857
163,603516.SH,20200722,38.48,38.96,38.05,38.5,38.68,-0.18,-0.4654,20428.1,78844.096
164,603516.SH,20200721,38.94,39.28,38.21,38.68,39.22,-0.54,-1.3768,24188.5,93718.729
165,603516.SH,20200720,38.13,39.22,37.83,39.22,37.56,1.66,4.4196,26417.2,101862.295
166,603516.SH,20200717,38.07,38.44,36.97,37.56,37.44,0.12,0.3205,24855.75,93699.368
167,603516.SH,20200716,39.25,39.86,37.38,37.44,39.25,-1.81,-4.6115,27584.43,106800.028
168,603516.SH,20200715,41.37,41.62,39.15,39.25,41.36,-2.11,-5.1015,33478.57,133822.111
169,603516.SH,20200714,42.25,43.8,40.5,41.36,42.13,-0.77,-1.8277,45418.44,191093.074
170,603516.SH,20200713,41.28,42.29,41.26,42.13,41.19,0.94,2.2821,33000.42,137977.762
171,603516.SH,20200710,41.82,42.79,41.01,41.19,41.82,-0.63,-1.5065,37063.84,154390.767
172,603516.SH,20200709,40.58,41.82,40.18,41.82,40.1,1.72,4.2893,44472.33,182440.369
173,603516.SH,20200708,39.9,40.16,39.18,40.1,39.75,0.35,0.8805,38991.49,154623.307
174,603516.SH,20200707,39.91,40.85,39.13,39.75,39.56,0.19,0.4803,46133.86,185123.112
175,603516.SH,20200706,38.57,39.65,38.57,39.56,38.3,1.26,3.2898,34969.85,136874.593
176,603516.SH,20200703,38.25,38.55,37.71,38.3,38.22,0.08,0.2093,22450.6,85746.962
177,603516.SH,20200702,37.6,38.38,37.43,38.22,37.61,0.61,1.6219,20943.2,79626.778
178,603516.SH,20200701,38.3,38.5,37.0,37.61,38.18,-0.57,-1.4929,18628.0,70195.807
179,603516.SH,20200630,37.47,38.4,37.33,38.18,37.6,0.58,1.5426,22861.63,86745.401
180,603516.SH,20200629,37.31,37.96,36.89,37.6,37.23,0.37,0.9938,17463.24,65523.319
181,603516.SH,20200624,38.0,38.24,37.04,37.23,38.05,-0.82,-2.1551,30809.41,115110.309
182,603516.SH,20200623,38.44,39.0,37.8,38.05,38.45,-0.4,-1.0403,35729.87,136719.465
183,603516.SH,20200622,38.51,39.21,38.15,38.45,38.11,0.34,0.8922,21963.77,85109.899
184,603516.SH,20200619,37.88,38.72,37.45,38.11,37.94,0.17,0.4481,23935.4,91384.641
185,603516.SH,20200618,36.88,38.83,36.85,37.94,36.65,1.29,3.5198,34732.86,131886.85
186,603516.SH,20200617,35.9,36.99,35.86,36.65,35.88,0.77,2.146,19947.52,72538.816
187,603516.SH,20200616,35.44,35.89,34.99,35.88,34.91,0.97,2.7786,14530.31,51551.629
188,603516.SH,20200615,35.85,35.97,34.87,34.91,35.97,-1.06,-2.9469,23476.0,82923.855
189,603516.SH,20200612,35.88,36.36,35.75,35.97,36.7,-0.73,-1.9891,18503.86,66652.838
190,603516.SH,20200611,36.27,37.6,36.1,36.7,35.94,0.76,2.1146,27378.64,101159.178
191,603516.SH,20200610,36.2,36.29,35.6,35.94,36.29,-0.35,-0.9645,14325.33,51471.685
192,603516.SH,20200609,36.21,36.8,35.85,36.29,36.13,0.16,0.4428,13440.09,48912.844
193,603516.SH,20200608,36.0,36.63,36.0,36.13,35.8,0.33,0.9218,11644.08,42248.955
194,603516.SH,20200605,35.6,35.91,35.19,35.8,35.69,0.11,0.3082,14353.4,50898.534
195,603516.SH,20200604,36.32,36.59,35.66,35.69,36.32,-0.63,-1.7346,11698.48,42100.311
196,603516.SH,20200603,36.68,37.02,36.22,36.32,36.35,-0.03,-0.0825,17140.98,62723.958
197,603516.SH,20200602,36.2,36.71,35.72,36.35,35.97,0.38,1.0564,19356.11,69876.805
198,603516.SH,20200601,35.17,36.2,34.89,35.97,34.6,1.37,3.9595,21842.35,78011.684
199,603516.SH,20200529,34.8,35.23,34.54,34.6,34.97,-0.37,-1.058,10314.06,35938.743
200,603516.SH,20200528,35.11,35.55,34.52,34.97,35.36,-0.39,-1.1029,12626.35,44163.679
201,603516.SH,20200527,35.46,35.96,34.8,35.36,35.46,-0.1,-0.282,14003.01,49465.835
202,603516.SH,20200526,35.18,35.59,35.0,35.46,34.92,0.54,1.5464,16888.57,59675.32
203,603516.SH,20200525,36.2,36.5,34.71,34.92,36.62,-1.7,-4.6423,23875.22,84408.662
204,603516.SH,20200522,38.5,38.6,36.35,36.62,38.0,-1.38,-3.6316,23172.02,85724.296
205,603516.SH,20200521,38.0,39.4,37.66,38.0,37.51,0.49,1.3063,24974.0,95949.562
206,603516.SH,20200520,37.99,38.99,36.75,37.51,37.43,0.08,0.2137,33597.03,127400.702
207,603516.SH,20200519,37.3,37.7,36.94,37.43,36.95,0.48,1.2991,15934.9,59452.149
208,603516.SH,20200518,38.71,38.88,36.91,36.95,38.7,-1.75,-4.522,23898.38,89643.539
209,603516.SH,20200515,39.08,39.29,38.51,38.7,38.9,-0.2,-0.5141,15108.4,58723.881
210,603516.SH,20200514,38.78,39.36,38.48,38.9,38.83,0.07,0.1803,11959.42,46582.501
211,603516.SH,20200513,39.26,39.4,38.76,38.83,39.16,-0.33,-0.8427,12827.45,50000.953
212,603516.SH,20200512,39.74,39.74,38.32,39.16,39.36,-0.2,-0.5081,14039.0,54673.731
213,603516.SH,20200511,40.49,40.5,38.81,39.36,39.55,-0.19,-0.4804,15561.2,61412.224
214,603516.SH,20200508,39.22,40.13,39.2,39.55,38.9,0.65,1.671,19513.22,77502.975
215,603516.SH,20200507,39.33,39.48,38.63,38.9,38.88,0.02,0.0514,18945.2,73966.591
216,603516.SH,20200506,37.88,38.89,37.5,38.88,37.9,0.98,2.5858,19677.6,75295.017
217,603516.SH,20200430,36.66,38.23,36.6,38.2,36.43,1.77,4.8586,21190.58,80197.753
218,603516.SH,20200429,36.65,36.97,36.15,36.43,36.79,-0.36,-0.9785,11799.81,43107.041
219,603516.SH,20200428,36.63,37.3,35.16,36.79,36.85,-0.06,-0.1628,18739.98,68159.322
220,603516.SH,20200427,37.3,37.54,36.63,36.85,37.28,-0.43,-1.1534,14073.97,52032.793
221,603516.SH,20200424,38.24,38.56,37.21,37.28,38.31,-1.03,-2.6886,17426.0,65506.692
222,603516.SH,20200423,39.3,39.39,38.28,38.31,39.15,-0.84,-2.1456,18230.16,70253.853
223,603516.SH,20200422,38.38,39.31,38.11,39.15,38.88,0.27,0.6944,14133.79,54954.651
224,603516.SH,20200421,38.84,40.5,38.75,38.88,39.51,-0.63,-1.5945,30663.62,120856.732
225,603516.SH,20200420,39.09,39.82,38.25,39.51,39.09,0.42,1.0744,26525.66,103071.87
226,603516.SH,20200417,39.03,40.12,38.89,39.09,38.8,0.29,0.7474,16276.51,64304.378
227,603516.SH,20200416,38.2,39.18,37.9,38.8,38.5,0.3,0.7792,14370.85,55552.005
228,603516.SH,20200415,39.4,39.76,38.5,38.5,39.18,-0.68,-1.7356,15122.27,59034.561
229,603516.SH,20200414,38.06,39.32,37.86,39.18,37.58,1.6,4.2576,13784.68,53383.004
230,603516.SH,20200413,38.76,38.81,37.21,37.58,38.78,-1.2,-3.0944,16226.36,61211.725
231,603516.SH,20200410,40.85,40.85,38.59,38.78,40.4,-1.62,-4.0099,15966.23,62616.518
232,603516.SH,20200409,40.41,40.58,40.05,40.4,40.1,0.3,0.7481,12890.68,51997.418
233,603516.SH,20200408,40.42,40.44,39.88,40.1,40.11,-0.01,-0.0249,10415.7,41788.658
234,603516.SH,20200407,40.16,40.86,36.91,40.11,39.29,0.82,2.087,16345.08,65504.908
235,603516.SH,20200403,40.08,40.15,39.25,39.29,40.01,-0.72,-1.7996,14898.3,59035.85
236,603516.SH,20200402,38.5,40.34,38.45,40.01,38.64,1.37,3.5455,19438.43,76649.298
237,603516.SH,20200401,39.0,40.43,38.46,38.64,39.16,-0.52,-1.3279,24533.06,96699.209
238,603516.SH,20200331,40.3,40.5,38.0,39.16,39.87,-0.71,-1.7808,29799.09,117157.17
239,603516.SH,20200330,41.65,42.18,39.48,39.87,43.87,-4.0,-9.1178,57828.44,231533.806
240,603516.SH,20200327,45.68,46.26,43.6,43.87,45.19,-1.32,-2.921,22859.2,102226.425
241,603516.SH,20200326,44.66,45.55,44.55,45.19,45.25,-0.06,-0.1326,14671.2,66258.155
242,603516.SH,20200325,44.72,45.45,44.09,45.25,43.5,1.75,4.023,25200.4,113128.345
243,603516.SH,20200324,42.77,43.5,41.45,43.5,41.55,1.95,4.6931,18259.91,77662.855
244,603516.SH,20200323,43.0,43.85,41.0,41.55,44.47,-2.92,-6.5662,19103.01,81281.819
245,603516.SH,20200320,45.37,45.38,43.73,44.47,44.44,0.03,0.0675,17731.87,78628.42
246,603516.SH,20200319,43.78,44.78,43.36,44.44,43.24,1.2,2.7752,30268.64,133489.166
247,603516.SH,20200318,43.4,45.54,43.16,43.24,42.72,0.52,1.2172,34716.66,153838.518
248,603516.SH,20200317,42.0,43.42,40.73,42.72,41.27,1.45,3.5134,24511.86,103356.911
249,603516.SH,20200316,44.1,44.28,40.85,41.27,43.5,-2.23,-5.1264,20130.28,85383.994
250,603516.SH,20200313,40.9,44.36,40.6,43.5,43.55,-0.05,-0.1148,20378.06,87327.182
251,603516.SH,20200312,42.39,44.0,42.1,43.55,43.38,0.17,0.3919,23734.61,102405.697
252,603516.SH,20200311,44.69,45.94,43.29,43.38,44.27,-0.89,-2.0104,34282.44,153237.721
253,603516.SH,20200310,42.4,44.77,40.84,44.27,42.26,2.01,4.7563,46754.89,199641.768
254,603516.SH,20200309,45.0,45.32,42.1,42.26,45.96,-3.7,-8.0505,32468.02,141117.119
255,603516.SH,20200306,45.94,46.38,45.62,45.96,46.31,-0.35,-0.7558,14739.36,67736.867
256,603516.SH,20200305,48.0,48.24,45.55,46.31,46.7,-0.39,-0.8351,25243.09,117183.064
257,603516.SH,20200304,47.02,47.77,45.33,46.7,47.72,-1.02,-2.1375,29651.24,137670.718
258,603516.SH,20200303,49.5,50.26,47.21,47.72,48.46,-0.74,-1.527,34851.17,170947.636
259,603516.SH,20200302,48.0,49.44,46.59,48.46,47.45,1.01,2.1286,30074.56,144621.984
260,603516.SH,20200228,46.7,48.2,45.15,47.45,49.3,-1.85,-3.7525,30072.09,140952.423
261,603516.SH,20200227,49.89,51.59,47.37,49.3,50.1,-0.8,-1.5968,39382.85,194066.527
262,603516.SH,20200226,54.34,54.34,49.01,50.1,54.43,-4.33,-7.9552,41742.01,215549.452
263,603516.SH,20200225,52.0,54.88,50.0,54.43,53.6,0.83,1.5485,43395.06,230409.238
264,603516.SH,20200224,52.0,54.98,50.63,53.6,51.26,2.34,4.565,39201.68,207851.862
265,603516.SH,20200221,50.31,52.0,50.31,51.26,50.77,0.49,0.9651,34152.29,175329.384
266,603516.SH,20200220,50.0,51.49,49.7,50.77,50.3,0.47,0.9344,23969.73,121493.183
267,603516.SH,20200219,52.4,52.61,49.83,50.3,52.4,-2.1,-4.0076,37284.28,190442.552
