,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,300877.SZ,20201217,52.22,53.8,52.21,53.37,52.56,0.81,1.5411,16719.33,88846.65
64,300877.SZ,20201216,55.0,55.15,52.32,52.56,55.11,-2.55,-4.6271,21803.64,115838.224
65,300877.SZ,20201215,55.22,55.97,54.85,55.11,55.42,-0.31,-0.5594,11157.46,61852.917
66,300877.SZ,20201214,55.14,55.78,54.5,55.42,54.84,0.58,1.0576,14234.15,78423.622
67,300877.SZ,20201211,57.75,58.14,54.58,54.84,57.7,-2.86,-4.9567,22885.1,128474.075
68,300877.SZ,20201210,57.56,58.97,57.0,57.7,57.84,-0.14,-0.242,15688.3,91125.116
69,300877.SZ,20201209,59.5,59.89,57.68,57.84,59.64,-1.8,-3.0181,18802.57,109787.08
70,300877.SZ,20201208,60.4,61.3,59.21,59.64,60.83,-1.19,-1.9563,18275.17,109822.901
71,300877.SZ,20201207,61.76,62.68,60.6,60.83,62.17,-1.34,-2.1554,19642.05,120325.98
72,300877.SZ,20201204,61.6,63.04,61.3,62.17,63.05,-0.88,-1.3957,28324.5,175408.41
73,300877.SZ,20201203,59.3,64.9,59.19,63.05,59.38,3.67,6.1805,54457.46,341669.632
74,300877.SZ,20201202,58.32,59.38,58.21,59.38,58.6,0.78,1.3311,19375.21,114157.015
75,300877.SZ,20201201,58.06,59.47,58.02,58.6,58.26,0.34,0.5836,17976.58,105692.11
76,300877.SZ,20201130,56.89,59.3,56.88,58.26,57.42,0.84,1.4629,18885.09,109607.921
77,300877.SZ,20201127,58.68,58.85,56.4,57.42,57.67,-0.25,-0.4335,16222.0,93190.044
78,300877.SZ,20201126,57.99,59.27,57.5,57.67,58.65,-0.98,-1.6709,14535.64,84678.814
79,300877.SZ,20201125,59.7,59.9,57.01,58.65,59.39,-0.74,-1.246,27705.6,161336.447
80,300877.SZ,20201124,60.49,60.88,59.3,59.39,61.05,-1.66,-2.7191,24396.96,146177.801
81,300877.SZ,20201123,59.56,62.24,59.28,61.05,59.21,1.84,3.1076,36143.35,221063.996
82,300877.SZ,20201120,60.23,60.6,59.01,59.21,61.08,-1.87,-3.0616,23446.19,139804.969
83,300877.SZ,20201119,60.2,61.78,59.01,61.08,60.19,0.89,1.4787,24661.77,149586.182
84,300877.SZ,20201118,61.03,61.44,59.8,60.19,61.66,-1.47,-2.384,22914.0,138370.462
85,300877.SZ,20201117,63.01,63.35,60.5,61.66,63.2,-1.54,-2.4367,30215.83,185989.836
86,300877.SZ,20201116,62.53,65.0,62.06,63.2,61.33,1.87,3.0491,43544.39,276789.336
87,300877.SZ,20201113,59.64,61.88,59.64,61.33,59.63,1.7,2.8509,23095.53,141049.269
88,300877.SZ,20201112,60.61,61.0,58.58,59.63,60.73,-1.1,-1.8113,24921.17,148633.528
89,300877.SZ,20201111,62.72,63.18,60.41,60.73,62.76,-2.03,-3.2345,25322.99,156113.275
90,300877.SZ,20201110,64.5,65.01,62.21,62.76,64.71,-1.95,-3.0134,29598.9,186847.847
91,300877.SZ,20201109,63.54,65.35,62.92,64.71,63.14,1.57,2.4865,32119.57,206319.89
92,300877.SZ,20201106,65.45,65.66,62.23,63.14,65.29,-2.15,-3.293,31579.42,200717.895
93,300877.SZ,20201105,63.88,65.49,63.21,65.29,63.15,2.14,3.3888,39480.04,254764.212
94,300877.SZ,20201104,64.08,65.18,61.5,63.15,64.07,-0.92,-1.4359,34742.24,219158.791
95,300877.SZ,20201103,64.02,64.87,63.04,64.07,64.02,0.05,0.0781,28005.57,179476.685
96,300877.SZ,20201102,62.99,64.2,62.35,64.02,62.67,1.35,2.1541,30972.04,195995.111
97,300877.SZ,20201030,70.92,70.92,61.05,62.67,71.1,-8.43,-11.8565,70636.3,462941.844
98,300877.SZ,20201029,71.5,74.86,70.85,71.1,72.76,-1.66,-2.2815,56316.35,410043.402
99,300877.SZ,20201028,73.1,74.1,71.85,72.76,73.01,-0.25,-0.3424,41935.71,306260.63
100,300877.SZ,20201027,72.8,73.88,70.58,73.01,73.89,-0.88,-1.191,44359.27,321008.464
101,300877.SZ,20201026,70.18,74.98,69.19,73.89,70.1,3.79,5.4066,59331.26,431085.318
102,300877.SZ,20201023,71.85,73.5,68.7,70.1,70.95,-0.85,-1.198,54240.09,385035.35
103,300877.SZ,20201022,73.01,75.38,70.51,70.95,75.5,-4.55,-6.0265,65138.16,476035.743
104,300877.SZ,20201021,76.66,79.3,73.0,75.5,76.81,-1.31,-1.7055,87622.82,668745.504
105,300877.SZ,20201020,71.09,77.56,71.07,76.81,74.09,2.72,3.6712,82762.59,616422.089
106,300877.SZ,20201019,76.01,83.0,74.0,74.09,75.7,-1.61,-2.1268,94100.85,732382.239
107,300877.SZ,20201016,76.28,78.99,73.81,75.7,79.25,-3.55,-4.4795,99568.84,761085.283
108,300877.SZ,20201015,71.5,85.85,69.0,79.25,73.08,6.17,8.4428,138772.58,1053535.052
109,300877.SZ,20201014,66.5,80.01,66.46,73.08,67.3,5.78,8.5884,125664.42,943980.316
110,300877.SZ,20201013,66.33,68.95,65.16,67.3,66.5,0.8,1.203,70586.0,474250.208
111,300877.SZ,20201012,65.06,67.95,65.01,66.5,64.34,2.16,3.3572,78226.41,517091.892
112,300877.SZ,20201009,59.84,66.41,59.21,64.34,58.29,6.05,10.3791,78497.64,493948.286
113,300877.SZ,20200930,57.81,60.95,57.81,58.29,58.39,-0.1,-0.1713,53656.07,318783.552
114,300877.SZ,20200929,62.56,63.06,58.22,58.39,61.85,-3.46,-5.5942,63931.34,381248.706
115,300877.SZ,20200928,66.01,66.88,60.1,61.85,67.99,-6.14,-9.0307,85807.68,546396.66
116,300877.SZ,20200925,76.92,78.9,66.9,67.99,74.4,-6.41,-8.6156,134822.08,956906.914
117,300877.SZ,20200924,62.35,74.4,61.85,74.4,62.0,12.4,20.0,119505.14,817680.729
118,300877.SZ,20200923,61.43,64.0,60.28,62.0,61.42,0.58,0.9443,70229.3,438129.984
119,300877.SZ,20200922,58.7,63.5,58.48,61.42,60.3,1.12,1.8574,76355.53,471602.061
120,300877.SZ,20200921,57.25,61.3,56.35,60.3,57.07,3.23,5.6597,63282.36,374658.463
121,300877.SZ,20200918,58.0,60.5,56.03,57.07,59.72,-2.65,-4.4374,63169.11,365025.486
122,300877.SZ,20200917,60.98,66.3,58.7,59.72,62.86,-3.14,-4.9952,125114.84,784621.745
123,300877.SZ,20200916,56.61,64.97,55.51,62.86,57.93,4.93,8.5103,111412.4,670951.37
124,300877.SZ,20200915,56.15,62.77,54.5,57.93,57.2,0.73,1.2762,97265.58,568757.109
125,300877.SZ,20200914,54.0,57.99,53.81,57.2,55.18,2.02,3.6607,84815.91,477465.138
126,300877.SZ,20200911,48.05,55.59,47.07,55.18,48.22,6.96,14.4338,79556.94,413691.595
127,300877.SZ,20200910,50.59,50.88,48.02,48.22,49.75,-1.53,-3.0754,39478.42,195960.808
128,300877.SZ,20200909,52.98,53.86,49.71,49.75,53.81,-4.06,-7.5451,49635.65,255848.861
129,300877.SZ,20200908,55.5,56.78,53.73,53.81,55.8,-1.99,-3.5663,45104.13,247717.666
130,300877.SZ,20200907,56.8,57.54,55.3,55.8,57.88,-2.08,-3.5936,49586.72,279283.635
131,300877.SZ,20200904,56.6,59.65,56.13,57.88,58.58,-0.7,-1.1949,53264.65,305915.965
132,300877.SZ,20200903,62.0,63.78,58.28,58.58,61.06,-2.48,-4.0616,62185.72,380131.336
133,300877.SZ,20200902,61.3,63.2,60.01,61.06,62.15,-1.09,-1.7538,59104.75,364052.308
134,300877.SZ,20200901,66.9,67.29,61.82,62.15,68.2,-6.05,-8.871,84545.97,545404.427
135,300877.SZ,20200831,68.0,69.98,65.46,68.2,68.0,0.2,0.2941,71288.71,485560.051
136,300877.SZ,20200828,69.97,73.99,63.41,68.0,71.41,-3.41,-4.7752,101382.48,695365.57
137,300877.SZ,20200827,81.6,84.99,71.12,71.41,85.4,-13.99,-16.3817,116392.83,886891.841
138,300877.SZ,20200826,90.61,103.0,85.0,85.4,104.0,-18.6,-17.8846,171902.95,1578803.167
139,300877.SZ,20200825,65.0,104.0,65.0,104.0,58.8,45.2,76.8707,196681.12,1493557.342
140,300877.SZ,20200824,48.0,61.24,48.0,58.8,30.54,28.26,92.5344,164623.97,884717.655
