,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,605179.SH,20210113,20.3,22.5,19.77,21.74,20.7,1.04,5.0242,226172.64,477651.582
46,605179.SH,20210112,20.22,21.39,19.79,20.7,20.94,-0.24,-1.1461,175753.39,361232.76
47,605179.SH,20210111,22.18,22.5,20.94,20.94,23.27,-2.33,-10.0129,181900.97,387315.287
48,605179.SH,20210108,23.27,24.5,23.27,23.27,25.86,-2.59,-10.0155,305669.27,719221.769
49,605179.SH,20210107,24.4,25.86,23.52,25.86,23.51,2.35,9.9957,389878.11,965243.34
50,605179.SH,20210106,23.51,23.51,23.51,23.51,21.37,2.14,10.014,128876.42,302988.463
51,605179.SH,20210105,21.37,21.37,21.37,21.37,19.43,1.94,9.9846,5204.34,11121.675
52,605179.SH,20210104,19.43,19.43,19.43,19.43,17.66,1.77,10.0227,17972.25,34920.082
53,605179.SH,20201231,17.66,17.66,17.66,17.66,16.05,1.61,10.0312,43583.12,76967.79
54,605179.SH,20201230,16.05,16.05,16.05,16.05,14.59,1.46,10.0069,2124.21,3409.357
55,605179.SH,20201229,14.59,14.59,14.59,14.59,13.26,1.33,10.0302,2293.87,3346.756
56,605179.SH,20201228,13.26,13.26,13.26,13.26,9.21,4.05,43.9739,7978.47,10579.451
