,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
114,300525.SZ,20200922,35.58,36.4,35.35,35.49,36.08,-0.59,-1.6353,25948.0,92814.775
115,300525.SZ,20200921,37.2,37.34,35.98,36.08,37.0,-0.92,-2.4865,29193.21,106604.859
116,300525.SZ,20200918,36.41,37.2,36.2,37.0,36.73,0.27,0.7351,26774.31,98528.195
117,300525.SZ,20200917,36.26,37.4,35.95,36.73,36.45,0.28,0.7682,31959.73,117210.012
118,300525.SZ,20200916,36.55,37.2,35.86,36.45,36.91,-0.46,-1.2463,29028.51,105652.441
119,300525.SZ,20200915,36.85,37.1,36.2,36.91,36.76,0.15,0.4081,22313.04,82017.036
120,300525.SZ,20200914,37.3,37.79,36.1,36.76,37.14,-0.38,-1.0232,39208.42,144874.757
121,300525.SZ,20200911,37.0,37.5,36.05,37.14,36.59,0.55,1.5031,31254.4,115636.674
122,300525.SZ,20200910,38.0,38.5,36.52,36.59,37.75,-1.16,-3.0728,49215.43,184399.968
123,300525.SZ,20200909,40.49,40.56,37.5,37.75,40.6,-2.85,-7.0197,60293.05,232155.912
124,300525.SZ,20200908,41.99,42.4,39.81,40.6,42.1,-1.5,-3.5629,55350.27,224518.996
125,300525.SZ,20200907,42.44,43.98,41.51,42.1,42.55,-0.45,-1.0576,42656.85,183220.604
126,300525.SZ,20200904,41.18,42.58,40.9,42.55,42.47,0.08,0.1884,41581.68,173432.564
127,300525.SZ,20200903,43.13,43.8,42.22,42.47,43.02,-0.55,-1.2785,35596.04,153022.074
128,300525.SZ,20200902,42.6,44.0,42.6,43.02,42.41,0.61,1.4383,43844.87,189782.979
129,300525.SZ,20200901,42.5,42.65,41.35,42.41,42.23,0.18,0.4262,32007.66,134742.532
130,300525.SZ,20200831,42.7,43.5,42.23,42.23,42.78,-0.55,-1.2856,35916.08,153821.146
131,300525.SZ,20200828,42.0,43.26,40.83,42.78,41.18,1.6,3.8854,48213.17,204568.861
132,300525.SZ,20200827,38.08,41.18,37.9,41.18,39.4,1.78,4.5178,64131.02,256949.156
133,300525.SZ,20200826,40.03,40.9,38.68,39.4,40.1,-0.7,-1.7456,47622.84,189520.378
134,300525.SZ,20200825,40.61,41.24,39.77,40.1,40.74,-0.64,-1.5709,33070.94,133311.032
135,300525.SZ,20200824,40.05,41.45,39.15,40.74,40.3,0.44,1.0918,45675.49,184557.088
136,300525.SZ,20200821,40.7,41.72,40.03,40.3,40.09,0.21,0.5238,49782.97,202946.448
137,300525.SZ,20200820,41.54,42.37,39.8,40.09,42.17,-2.08,-4.9324,67245.68,274026.636
138,300525.SZ,20200819,45.0,45.49,41.92,42.17,45.29,-3.12,-6.8889,68671.34,298390.886
139,300525.SZ,20200818,42.3,46.0,42.12,45.29,42.41,2.88,6.7909,77756.07,345528.127
140,300525.SZ,20200817,41.8,44.0,41.25,42.41,41.0,1.41,3.439,65203.15,277006.018
141,300525.SZ,20200814,40.88,41.59,40.4,41.0,41.01,-0.01,-0.0244,40727.71,166861.542
142,300525.SZ,20200813,40.54,41.71,40.13,41.01,40.33,0.68,1.6861,48625.21,199145.947
143,300525.SZ,20200812,42.23,42.67,39.15,40.33,42.66,-2.33,-5.4618,92638.13,373862.771
144,300525.SZ,20200811,43.06,44.0,42.51,42.66,43.52,-0.86,-1.9761,45534.22,196932.163
145,300525.SZ,20200810,43.6,44.2,42.2,43.52,43.99,-0.47,-1.0684,55578.82,239104.389
146,300525.SZ,20200807,44.59,45.48,42.48,43.99,45.14,-1.15,-2.5476,73350.52,322418.936
147,300525.SZ,20200806,45.41,46.4,44.62,45.14,45.24,-0.1,-0.221,52343.11,237156.782
148,300525.SZ,20200805,44.1,46.05,44.1,45.24,43.92,1.32,3.0055,77129.31,349103.24
149,300525.SZ,20200804,46.96,47.39,43.92,43.92,48.8,-4.88,-10.0,152395.37,685307.838
150,300525.SZ,20200803,47.2,49.49,46.6,48.8,46.36,2.44,5.2632,97004.37,467986.28
151,300525.SZ,20200731,45.02,46.97,45.02,46.36,45.5,0.86,1.8901,91722.04,422255.059
152,300525.SZ,20200730,42.3,45.76,41.4,45.5,41.62,3.88,9.3224,114740.3,504981.679
153,300525.SZ,20200729,39.8,41.8,39.78,41.62,39.8,1.82,4.5729,54415.67,222547.052
154,300525.SZ,20200728,40.2,40.58,39.0,39.8,39.72,0.08,0.2014,48484.1,192242.517
155,300525.SZ,20200727,40.9,41.91,39.42,39.72,41.6,-1.88,-4.5192,85837.0,348390.266
156,300525.SZ,20200724,41.0,42.37,40.1,41.6,41.1,0.5,1.2165,99152.81,409920.965
157,300525.SZ,20200723,39.51,41.41,39.21,41.1,39.51,1.59,4.0243,84324.26,340411.024
158,300525.SZ,20200722,36.72,40.4,36.26,39.51,36.8,2.71,7.3641,96922.59,374732.303
159,300525.SZ,20200721,36.15,37.45,36.08,36.8,36.1,0.7,1.9391,58098.56,213943.305
160,300525.SZ,20200720,38.0,38.5,35.06,36.1,38.72,-2.62,-6.7665,124129.37,448518.021
161,300525.SZ,20200717,39.33,39.93,38.01,38.72,38.82,-0.1,-0.2576,85082.29,331365.833
162,300525.SZ,20200716,40.11,42.88,38.3,38.82,39.86,-1.04,-2.6091,105759.76,431003.415
163,300525.SZ,20200715,40.6,41.38,39.17,39.86,40.0,-0.14,-0.35,72139.62,290592.0
164,300525.SZ,20200714,41.3,42.88,39.3,40.0,41.58,-1.58,-3.7999,103616.29,423863.014
165,300525.SZ,20200713,40.55,42.79,40.55,41.58,40.54,1.04,2.5654,68910.28,287300.505
166,300525.SZ,20200710,40.6,41.58,39.89,40.54,40.92,-0.38,-0.9286,69505.75,283491.466
167,300525.SZ,20200709,39.5,41.37,39.14,40.92,39.7,1.22,3.073,73136.21,297205.473
168,300525.SZ,20200708,37.23,40.95,37.03,39.7,37.62,2.08,5.529,97141.99,380084.249
169,300525.SZ,20200707,37.4,38.2,36.7,37.62,37.31,0.31,0.8309,84623.02,318654.538
170,300525.SZ,20200706,38.63,39.2,37.08,37.31,38.56,-1.25,-3.2417,112646.5,424394.655
171,300525.SZ,20200703,38.0,39.5,37.5,38.56,38.3,0.26,0.6789,57268.63,221404.064
172,300525.SZ,20200702,37.6,38.83,37.25,38.3,37.42,0.88,2.3517,63268.2,241296.031
173,300525.SZ,20200701,36.77,37.9,36.4,37.42,36.77,0.65,1.7677,57211.47,212946.598
174,300525.SZ,20200630,36.51,37.33,36.4,36.77,37.09,-0.32,-0.8628,53309.25,196799.787
175,300525.SZ,20200629,36.21,37.36,35.5,37.09,35.78,1.31,3.6613,75769.84,276768.354
176,300525.SZ,20200624,34.46,36.56,34.45,35.78,34.5,1.28,3.7101,65360.8,233680.482
177,300525.SZ,20200623,33.21,34.7,33.1,34.5,32.96,1.54,4.6723,74108.89,252899.924
178,300525.SZ,20200622,33.7,33.85,32.79,32.96,33.3,-0.34,-1.021,55699.84,184983.424
179,300525.SZ,20200619,34.19,34.59,33.29,33.3,34.19,-0.89,-2.6031,77435.94,261920.036
180,300525.SZ,20200618,30.92,34.19,30.86,34.19,31.08,3.11,10.0064,118698.69,393600.878
181,300525.SZ,20200617,30.57,31.6,29.99,31.08,30.52,0.56,1.8349,83644.77,257909.694
182,300525.SZ,20200616,35.21,35.21,30.39,30.52,32.01,-1.49,-4.6548,169808.47,553890.37
183,300525.SZ,20200601,29.51,32.01,29.51,32.01,29.1,2.91,10.0,43776.75,138100.223
184,300525.SZ,20200529,27.21,29.26,26.9,29.1,27.26,1.84,6.7498,64571.99,183499.561
185,300525.SZ,20200528,28.44,28.48,26.76,27.26,28.3,-1.04,-3.6749,59798.41,163746.522
186,300525.SZ,20200527,36.11,37.88,35.5,36.9,36.05,0.85,2.3578,45428.57,167159.447
187,300525.SZ,20200526,36.11,36.32,35.8,36.05,35.79,0.26,0.7265,23917.6,86287.741
188,300525.SZ,20200525,36.2,36.76,35.58,35.79,36.39,-0.6,-1.6488,29647.33,106689.448
189,300525.SZ,20200522,37.41,37.82,36.2,36.39,37.57,-1.18,-3.1408,42922.49,158335.674
190,300525.SZ,20200521,38.08,38.48,37.1,37.57,38.14,-0.57,-1.4945,34252.73,129638.959
191,300525.SZ,20200520,37.99,38.5,37.56,38.14,37.95,0.19,0.5007,30311.5,115216.68
192,300525.SZ,20200519,36.9,38.5,36.62,37.95,36.55,1.4,3.8304,41814.25,158353.521
193,300525.SZ,20200518,36.37,37.19,36.03,36.55,36.36,0.19,0.5226,30328.6,111083.556
194,300525.SZ,20200515,37.0,37.3,36.25,36.36,36.71,-0.35,-0.9534,41194.79,151053.929
195,300525.SZ,20200514,36.01,37.23,36.01,36.71,36.18,0.53,1.4649,42344.8,155240.53
196,300525.SZ,20200513,34.75,36.6,34.62,36.18,34.73,1.45,4.1751,57928.13,208321.82
197,300525.SZ,20200512,34.76,34.97,34.05,34.73,34.56,0.17,0.4919,25761.2,89146.507
198,300525.SZ,20200511,34.66,35.49,34.28,34.56,34.61,-0.05,-0.1445,25377.8,88143.607
199,300525.SZ,20200508,34.06,35.15,34.06,34.61,34.72,-0.11,-0.3168,39407.3,136832.405
200,300525.SZ,20200507,32.85,34.98,32.85,34.72,32.8,1.92,5.8537,55863.28,190860.123
201,300525.SZ,20200506,31.7,32.87,31.7,32.8,32.16,0.64,1.99,25440.96,82419.639
202,300525.SZ,20200430,31.11,32.39,31.11,32.16,31.33,0.83,2.6492,20422.95,65381.82
203,300525.SZ,20200429,30.97,31.54,30.58,31.33,30.83,0.5,1.6218,20685.3,64226.901
204,300525.SZ,20200428,31.4,31.8,30.38,30.83,31.58,-0.75,-2.3749,23002.35,71045.935
205,300525.SZ,20200427,31.7,32.25,31.1,31.58,31.82,-0.24,-0.7542,20119.9,63717.083
206,300525.SZ,20200424,31.63,31.93,31.04,31.82,31.65,0.17,0.5371,24510.24,77244.342
207,300525.SZ,20200423,32.52,32.69,31.56,31.65,32.64,-0.99,-3.0331,40978.98,131314.301
208,300525.SZ,20200422,32.55,32.79,32.16,32.64,32.86,-0.22,-0.6695,25451.51,82527.874
209,300525.SZ,20200421,32.35,33.0,32.05,32.86,32.38,0.48,1.4824,26097.28,84899.181
210,300525.SZ,20200420,32.3,32.5,32.0,32.38,32.3,0.08,0.2477,16809.84,54254.367
211,300525.SZ,20200417,32.5,33.23,32.28,32.3,32.34,-0.04,-0.1237,25227.38,82530.395
212,300525.SZ,20200416,31.99,32.55,31.62,32.34,32.24,0.1,0.3102,23659.72,76184.945
213,300525.SZ,20200415,33.09,33.09,32.12,32.24,32.92,-0.68,-2.0656,35785.8,116178.788
214,300525.SZ,20200414,32.86,35.75,32.53,32.92,32.5,0.42,1.2923,47001.0,155782.919
215,300525.SZ,20200413,33.1,33.1,32.0,32.5,33.2,-0.7,-2.1084,32193.19,104551.839
216,300525.SZ,20200410,33.23,33.99,32.9,33.2,33.9,-0.7,-2.0649,46489.73,155041.623
217,300525.SZ,20200409,33.73,34.48,33.6,33.9,33.81,0.09,0.2662,29161.4,99139.061
218,300525.SZ,20200408,33.12,33.99,33.12,33.81,33.6,0.21,0.625,37825.49,127349.924
219,300525.SZ,20200407,33.49,33.92,33.04,33.6,33.02,0.58,1.7565,36875.93,123590.138
220,300525.SZ,20200403,33.56,33.79,33.0,33.02,33.66,-0.64,-1.9014,30006.69,99839.49
221,300525.SZ,20200402,32.38,33.7,32.2,33.66,32.46,1.2,3.6969,44944.92,149247.276
222,300525.SZ,20200401,32.4,33.57,32.2,32.46,32.58,-0.12,-0.3683,47979.26,158274.896
223,300525.SZ,20200331,31.8,32.89,31.46,32.58,31.45,1.13,3.593,42198.98,135852.353
224,300525.SZ,20200330,30.45,31.68,30.11,31.45,30.51,0.94,3.081,40206.69,124457.791
225,300525.SZ,20200327,31.0,31.27,30.5,30.51,30.74,-0.23,-0.7482,25900.72,79856.553
226,300525.SZ,20200326,30.7,31.35,30.31,30.74,30.8,-0.06,-0.1948,27017.16,83235.304
227,300525.SZ,20200325,31.04,31.4,30.51,30.8,30.46,0.34,1.1162,29339.02,90693.573
228,300525.SZ,20200324,30.71,31.08,29.73,30.46,30.0,0.46,1.5333,26399.07,79980.022
229,300525.SZ,20200323,29.01,30.56,29.01,30.0,30.33,-0.33,-1.088,38656.72,115073.99
230,300525.SZ,20200320,30.8,31.38,29.78,30.33,30.38,-0.05,-0.1646,30690.9,93344.825
231,300525.SZ,20200319,29.68,30.6,29.44,30.38,29.87,0.51,1.7074,40366.92,121523.367
232,300525.SZ,20200318,31.12,31.47,29.87,29.87,30.83,-0.96,-3.1139,48740.62,149318.778
233,300525.SZ,20200317,29.11,31.0,28.89,30.83,28.84,1.99,6.9001,72426.21,217259.359
234,300525.SZ,20200316,30.95,30.95,28.57,28.84,30.68,-1.84,-5.9974,55178.74,164130.896
235,300525.SZ,20200313,29.18,30.88,28.88,30.68,31.25,-0.57,-1.824,61708.07,184852.792
236,300525.SZ,20200312,31.81,32.37,31.04,31.25,32.45,-1.2,-3.698,53213.9,167956.371
237,300525.SZ,20200311,33.43,34.81,32.45,32.45,33.51,-1.06,-3.1632,61477.64,207072.882
238,300525.SZ,20200310,32.48,33.83,31.51,33.51,32.25,1.26,3.907,73799.65,241251.341
239,300525.SZ,20200309,34.4,34.42,32.25,32.25,35.1,-2.85,-8.1197,77051.9,256331.97
240,300525.SZ,20200306,35.35,36.32,34.92,35.1,35.91,-0.81,-2.2556,65890.7,233454.86
241,300525.SZ,20200305,35.25,37.16,35.25,35.91,34.92,0.99,2.8351,120809.04,436530.882
242,300525.SZ,20200304,35.2,36.23,33.9,34.92,35.09,-0.17,-0.4845,116921.57,409944.661
243,300525.SZ,20200303,32.5,35.09,32.39,35.09,31.9,3.19,10.0,128915.88,446601.675
244,300525.SZ,20200302,31.25,32.19,30.83,31.9,30.51,1.39,4.5559,44994.5,142188.863
245,300525.SZ,20200228,31.5,32.35,30.29,30.51,33.08,-2.57,-7.769,68563.63,214785.241
246,300525.SZ,20200227,32.46,33.7,32.24,33.08,32.42,0.66,2.0358,58223.92,192242.534
247,300525.SZ,20200226,33.91,34.43,32.22,32.42,34.71,-2.29,-6.5975,80779.99,269253.638
248,300525.SZ,20200225,34.34,35.35,33.5,34.71,35.09,-0.38,-1.0829,88954.15,306941.603
249,300525.SZ,20200224,33.64,35.23,33.35,35.09,33.69,1.4,4.1555,113484.69,390298.237
250,300525.SZ,20200221,32.3,34.08,32.11,33.69,32.57,1.12,3.4387,93672.59,313159.335
251,300525.SZ,20200220,32.08,33.06,31.41,32.57,32.05,0.52,1.6225,77836.22,250413.188
252,300525.SZ,20200219,33.1,33.18,32.0,32.05,33.27,-1.22,-3.667,83765.3,271246.161
253,300525.SZ,20200218,32.5,33.46,32.5,33.27,32.67,0.6,1.8365,63362.27,208833.831
254,300525.SZ,20200217,31.9,32.88,31.63,32.67,31.69,0.98,3.0925,63037.67,204200.214
255,300525.SZ,20200214,31.9,32.6,31.0,31.69,31.97,-0.28,-0.8758,58414.95,185953.886
256,300525.SZ,20200213,32.7,32.79,31.9,31.97,32.78,-0.81,-2.471,50725.6,163597.058
257,300525.SZ,20200212,31.71,33.3,31.49,32.78,32.33,0.45,1.3919,90156.76,291597.004
258,300525.SZ,20200211,30.87,33.12,30.87,32.33,30.68,1.65,5.3781,106227.93,342919.635
259,300525.SZ,20200210,30.54,31.16,29.98,30.68,30.9,-0.22,-0.712,62961.27,192639.751
260,300525.SZ,20200207,31.0,31.8,30.29,30.9,31.1,-0.2,-0.6431,66458.2,204927.837
261,300525.SZ,20200206,30.12,31.48,29.6,31.1,30.12,0.98,3.2537,54949.13,169225.537
262,300525.SZ,20200205,30.11,31.2,29.92,30.12,30.1,0.02,0.0664,59774.05,182157.246
