,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,688568.SH,20210218,47.36,49.79,47.36,48.41,46.95,1.46,3.1097,10105.86,49271.174
25,688568.SH,20210210,48.18,48.38,46.7,46.95,47.63,-0.68,-1.4277,10289.63,48726.187
26,688568.SH,20210209,47.8,48.18,46.56,47.63,46.88,0.75,1.5998,7385.1,34967.89
27,688568.SH,20210208,48.72,49.34,46.71,46.88,47.8,-0.92,-1.9247,8107.97,38564.389
28,688568.SH,20210205,46.15,49.79,46.15,47.8,46.15,1.65,3.5753,20230.36,98796.825
29,688568.SH,20210204,50.0,50.41,44.88,46.15,50.93,-4.78,-9.3854,22085.7,104221.15
30,688568.SH,20210203,52.28,52.29,50.5,50.93,52.32,-1.39,-2.6567,10967.49,56050.003
31,688568.SH,20210202,51.0,53.25,50.13,52.32,50.94,1.38,2.7091,12858.82,67197.029
32,688568.SH,20210201,51.54,53.13,50.85,50.94,51.55,-0.61,-1.1833,10382.5,53793.439
33,688568.SH,20210129,53.15,53.79,50.74,51.55,52.78,-1.23,-2.3304,13217.38,68273.004
34,688568.SH,20210128,52.28,55.32,52.24,52.78,52.75,0.03,0.0569,14055.2,75579.23
35,688568.SH,20210127,54.12,54.8,52.31,52.75,54.59,-1.84,-3.3706,13717.07,73167.019
36,688568.SH,20210126,55.1,56.68,54.1,54.59,55.7,-1.11,-1.9928,12892.75,71259.998
37,688568.SH,20210125,58.18,58.18,55.4,55.7,58.15,-2.45,-4.2132,29204.79,164546.641
38,688568.SH,20210122,57.13,58.6,56.6,58.15,57.26,0.89,1.5543,26732.29,153853.072
39,688568.SH,20210121,54.15,59.5,54.15,57.26,54.57,2.69,4.9294,38021.19,217767.165
40,688568.SH,20210120,54.5,56.08,54.0,54.57,55.08,-0.51,-0.9259,19143.05,104722.51
41,688568.SH,20210119,55.76,58.3,54.71,55.08,53.75,1.33,2.4744,34647.56,195099.79
42,688568.SH,20210118,52.2,55.5,52.07,53.75,52.35,1.4,2.6743,31375.95,169281.897
43,688568.SH,20210115,49.8,52.78,49.36,52.35,49.75,2.6,5.2261,27377.22,140509.827
44,688568.SH,20210114,48.87,51.59,48.86,49.75,49.35,0.4,0.8105,21419.03,108313.849
45,688568.SH,20210113,51.54,51.54,48.5,49.35,51.09,-1.74,-3.4058,27306.59,134753.134
46,688568.SH,20210112,50.1,53.33,50.1,51.09,50.4,0.69,1.369,28055.67,145009.672
47,688568.SH,20210111,52.62,52.68,50.0,50.4,51.62,-1.22,-2.3634,25129.95,129430.046
48,688568.SH,20210108,56.4,56.4,51.46,51.62,56.25,-4.63,-8.2311,52611.76,279116.741
49,688568.SH,20210107,57.46,58.41,54.68,56.25,57.57,-1.32,-2.2929,42880.62,240455.647
50,688568.SH,20210106,59.0,61.27,57.2,57.57,57.68,-0.11,-0.1907,52713.0,312013.107
51,688568.SH,20210105,55.0,61.85,52.99,57.68,53.39,4.29,8.0352,86837.98,507467.301
52,688568.SH,20210104,44.76,53.39,44.76,53.39,44.49,8.9,20.0045,50791.63,259931.392
53,688568.SH,20201231,42.45,45.36,42.2,44.49,42.36,2.13,5.0283,15259.84,66778.882
54,688568.SH,20201230,42.01,42.49,41.6,42.36,42.05,0.31,0.7372,6983.19,29437.165
55,688568.SH,20201229,41.94,42.76,41.48,42.05,41.48,0.57,1.3742,8619.57,36372.699
56,688568.SH,20201228,43.58,43.58,41.26,41.48,43.45,-1.97,-4.5339,15408.83,64826.787
57,688568.SH,20201225,43.8,43.95,43.08,43.45,43.67,-0.22,-0.5038,11370.48,49381.865
58,688568.SH,20201224,44.44,45.97,43.67,43.67,44.5,-0.83,-1.8652,17179.85,76865.692
59,688568.SH,20201223,47.95,47.95,43.77,44.5,48.07,-3.57,-7.4267,36410.42,164937.318
60,688568.SH,20201222,49.66,49.8,47.85,48.07,49.85,-1.78,-3.5707,10795.05,52448.084
61,688568.SH,20201221,49.5,50.18,49.02,49.85,49.5,0.35,0.7071,6696.89,33328.721
62,688568.SH,20201218,50.2,51.0,49.23,49.5,50.24,-0.74,-1.4729,8344.91,41618.094
63,688568.SH,20201217,51.32,51.84,49.2,50.24,51.62,-1.38,-2.6734,13047.61,65406.361
64,688568.SH,20201216,53.13,53.13,51.45,51.62,53.1,-1.48,-2.7872,8353.76,43353.844
65,688568.SH,20201215,52.66,53.9,52.16,53.1,52.68,0.42,0.7973,4629.66,24624.869
66,688568.SH,20201214,51.9,52.7,51.9,52.68,52.55,0.13,0.2474,3244.37,17001.932
67,688568.SH,20201211,53.2,53.5,51.8,52.55,53.44,-0.89,-1.6654,10785.9,56431.281
68,688568.SH,20201210,55.02,55.08,53.09,53.44,55.42,-1.98,-3.5727,12459.77,67379.72
69,688568.SH,20201209,55.81,57.0,55.2,55.42,55.85,-0.43,-0.7699,7292.45,40954.508
70,688568.SH,20201208,56.7,56.83,55.61,55.85,56.86,-1.01,-1.7763,5920.01,33188.335
71,688568.SH,20201207,55.91,57.28,55.68,56.86,55.91,0.95,1.6992,7711.7,43604.64
72,688568.SH,20201204,56.9,57.7,55.5,55.91,56.74,-0.83,-1.4628,6942.44,38904.483
73,688568.SH,20201203,56.68,57.35,56.38,56.74,56.64,0.1,0.1766,7137.6,40573.863
74,688568.SH,20201202,57.04,57.38,56.11,56.64,56.7,-0.06,-0.1058,7724.27,43783.745
75,688568.SH,20201201,55.0,56.78,54.67,56.7,55.01,1.69,3.0722,9567.62,53735.241
76,688568.SH,20201130,54.96,55.86,54.18,55.01,54.78,0.23,0.4199,7010.5,38747.246
77,688568.SH,20201127,55.55,56.25,54.22,54.78,55.61,-0.83,-1.4925,8075.53,44484.829
78,688568.SH,20201126,57.3,57.75,55.58,55.61,56.98,-1.37,-2.4044,11265.87,63799.055
79,688568.SH,20201125,55.95,57.59,55.4,56.98,55.95,1.03,1.8409,14803.21,83907.467
80,688568.SH,20201124,55.23,56.33,54.9,55.95,55.21,0.74,1.3403,8967.43,50015.232
81,688568.SH,20201123,55.55,56.29,54.7,55.21,55.3,-0.09,-0.1627,9150.86,50664.812
82,688568.SH,20201120,54.65,56.0,54.65,55.3,55.0,0.3,0.5455,8995.96,49724.155
83,688568.SH,20201119,54.18,55.39,53.8,55.0,54.18,0.82,1.5135,7653.53,41851.031
84,688568.SH,20201118,53.57,54.68,53.29,54.18,53.56,0.62,1.1576,9564.43,51434.844
85,688568.SH,20201117,55.0,55.35,53.26,53.56,55.15,-1.59,-2.883,9444.22,50953.306
86,688568.SH,20201116,56.05,56.62,54.7,55.15,56.01,-0.86,-1.5354,8543.74,47184.966
87,688568.SH,20201113,55.67,56.39,55.05,56.01,55.88,0.13,0.2326,5250.99,29319.021
88,688568.SH,20201112,55.9,56.43,55.5,55.88,55.89,-0.01,-0.0179,5078.64,28411.159
89,688568.SH,20201111,57.33,57.67,55.58,55.89,57.33,-1.44,-2.5118,8897.12,49982.255
90,688568.SH,20201110,58.0,58.7,57.1,57.33,58.16,-0.83,-1.4271,9845.34,56920.065
91,688568.SH,20201109,55.98,58.48,55.55,58.16,55.0,3.16,5.7455,17372.71,99576.866
92,688568.SH,20201106,56.28,56.5,54.13,55.0,56.18,-1.18,-2.1004,8972.04,49516.203
93,688568.SH,20201105,56.0,56.78,55.58,56.18,55.78,0.4,0.7171,7727.91,43351.01
94,688568.SH,20201104,56.8,57.35,55.23,55.78,55.97,-0.19,-0.3395,9658.11,54101.524
95,688568.SH,20201103,53.55,56.36,53.55,55.97,53.35,2.62,4.911,13631.68,75171.138
96,688568.SH,20201102,53.53,54.71,51.8,53.35,54.0,-0.65,-1.2037,15349.16,81747.749
97,688568.SH,20201030,58.19,58.28,53.54,54.0,58.09,-4.09,-7.0408,22250.47,125264.39
98,688568.SH,20201029,58.0,58.92,57.9,58.09,59.23,-1.14,-1.9247,8682.03,50622.977
99,688568.SH,20201028,59.8,60.27,58.8,59.23,59.16,0.07,0.1183,9358.87,55689.991
100,688568.SH,20201027,58.12,59.3,57.79,59.16,58.12,1.04,1.7894,6118.81,35918.477
101,688568.SH,20201026,58.09,58.73,57.45,58.12,58.25,-0.13,-0.2232,6322.95,36749.672
102,688568.SH,20201023,60.05,60.45,58.0,58.25,59.8,-1.55,-2.592,9963.7,58908.503
103,688568.SH,20201022,61.41,61.6,59.58,59.8,61.6,-1.8,-2.9221,9717.16,58994.811
104,688568.SH,20201021,63.99,64.5,61.2,61.6,64.05,-2.45,-3.8251,10955.62,68614.084
105,688568.SH,20201020,63.26,64.15,62.53,64.05,63.51,0.54,0.8503,7771.14,49363.982
106,688568.SH,20201019,62.83,64.75,62.83,63.51,62.42,1.09,1.7462,11404.05,72634.236
107,688568.SH,20201016,63.88,63.9,62.3,62.42,63.62,-1.2,-1.8862,7678.07,48285.872
108,688568.SH,20201015,63.79,64.47,63.1,63.62,63.55,0.07,0.1101,9035.84,57687.14
109,688568.SH,20201014,64.37,64.98,63.39,63.55,64.19,-0.64,-0.997,8537.36,54616.448
110,688568.SH,20201013,64.0,66.35,63.58,64.19,64.06,0.13,0.2029,17008.19,109985.42
111,688568.SH,20201012,61.68,64.59,61.68,64.06,60.82,3.24,5.3272,15969.48,101639.494
112,688568.SH,20201009,60.09,61.17,59.99,60.82,59.3,1.52,2.5632,7133.83,43441.336
113,688568.SH,20200930,60.28,60.59,59.0,59.3,60.09,-0.79,-1.3147,6366.07,38041.417
114,688568.SH,20200929,59.68,61.4,59.68,60.09,59.37,0.72,1.2127,7118.77,43199.211
115,688568.SH,20200928,59.51,60.28,58.6,59.37,60.15,-0.78,-1.2968,7647.4,45425.133
116,688568.SH,20200925,61.95,61.95,60.0,60.15,61.7,-1.55,-2.5122,6894.21,41897.465
117,688568.SH,20200924,62.63,62.63,60.82,61.7,62.8,-1.1,-1.7516,9237.9,56878.488
118,688568.SH,20200923,62.33,63.44,62.2,62.8,62.21,0.59,0.9484,9588.88,60196.79
119,688568.SH,20200922,63.0,63.4,61.5,62.21,63.64,-1.43,-2.247,10933.38,68052.198
120,688568.SH,20200921,63.38,64.44,63.0,63.64,63.25,0.39,0.6166,11718.88,74493.727
121,688568.SH,20200918,63.01,64.46,62.31,63.25,63.04,0.21,0.3331,16918.02,107139.463
122,688568.SH,20200917,58.9,63.88,58.9,63.04,59.18,3.86,6.5225,29241.31,181865.953
123,688568.SH,20200916,60.81,61.0,58.85,59.18,60.88,-1.7,-2.7924,10435.6,62287.016
124,688568.SH,20200915,61.09,61.43,60.11,60.88,60.74,0.14,0.2305,8907.55,54221.851
125,688568.SH,20200914,60.0,61.45,59.63,60.74,59.39,1.35,2.2731,14175.12,85934.392
126,688568.SH,20200911,57.58,59.55,56.6,59.39,57.18,2.21,3.865,12910.99,74757.096
127,688568.SH,20200910,59.2,60.29,56.7,57.18,58.61,-1.43,-2.4399,15208.62,89107.392
128,688568.SH,20200909,62.35,62.9,58.23,58.61,62.85,-4.24,-6.7462,23307.37,140889.28
129,688568.SH,20200908,63.5,64.61,62.35,62.85,63.2,-0.35,-0.5538,13731.33,86861.85
130,688568.SH,20200907,66.7,66.7,63.03,63.2,66.02,-2.82,-4.2714,18652.05,120135.887
131,688568.SH,20200904,65.6,67.87,65.22,66.02,66.57,-0.55,-0.8262,16114.08,107091.288
132,688568.SH,20200903,65.35,68.1,63.85,66.57,65.36,1.21,1.8513,25022.83,165939.781
133,688568.SH,20200902,67.0,67.46,64.8,65.36,67.07,-1.71,-2.5496,17066.15,111815.009
134,688568.SH,20200901,66.5,68.08,64.81,67.07,66.6,0.47,0.7057,18240.88,121475.453
135,688568.SH,20200831,66.17,67.7,66.17,66.6,65.81,0.79,1.2004,17566.34,117512.334
136,688568.SH,20200828,64.41,67.46,63.68,65.81,64.66,1.15,1.7785,23170.27,152068.537
137,688568.SH,20200827,63.53,65.96,62.24,64.66,64.68,-0.02,-0.0309,21957.34,140772.495
138,688568.SH,20200826,68.76,68.76,64.0,64.68,68.58,-3.9,-5.6868,34025.97,224904.925
139,688568.SH,20200825,68.8,69.99,68.1,68.58,68.92,-0.34,-0.4933,15421.66,106032.645
140,688568.SH,20200824,71.2,71.2,67.0,68.92,70.72,-1.8,-2.5452,27101.64,186009.914
141,688568.SH,20200821,70.96,72.29,70.28,70.72,70.63,0.09,0.1274,16836.79,119723.801
142,688568.SH,20200820,70.83,71.79,70.0,70.63,71.82,-1.19,-1.6569,17777.81,126037.387
143,688568.SH,20200819,73.39,74.81,71.32,71.82,73.54,-1.72,-2.3389,30858.24,224405.256
144,688568.SH,20200818,75.62,75.98,73.25,73.54,76.12,-2.58,-3.3894,31677.34,235224.933
145,688568.SH,20200817,74.19,77.96,73.36,76.12,74.19,1.93,2.6014,33161.32,252576.803
146,688568.SH,20200814,73.5,74.49,72.79,74.19,72.86,1.33,1.8254,21520.8,158541.225
147,688568.SH,20200813,75.17,75.6,72.5,72.86,75.16,-2.3,-3.0601,24587.06,181226.955
148,688568.SH,20200812,74.28,76.57,71.63,75.16,74.76,0.4,0.535,37082.38,274325.451
149,688568.SH,20200811,79.88,79.92,74.53,74.76,80.34,-5.58,-6.9455,46570.83,359851.216
150,688568.SH,20200810,78.5,82.64,78.18,80.34,78.5,1.84,2.3439,38164.46,308053.853
151,688568.SH,20200807,82.53,83.6,78.0,78.5,83.8,-5.3,-6.3246,61930.11,496928.84
152,688568.SH,20200806,84.53,88.67,82.81,83.8,85.17,-1.37,-1.6085,67788.69,575936.293
153,688568.SH,20200805,85.9,90.58,81.66,85.17,83.4,1.77,2.1223,94156.01,819237.298
154,688568.SH,20200804,90.8,91.01,82.6,83.4,88.39,-4.99,-5.6454,126153.61,1094972.194
155,688568.SH,20200803,74.0,88.39,74.0,88.39,73.66,14.73,19.9973,135922.75,1130049.229
156,688568.SH,20200731,72.68,75.3,72.62,73.66,75.36,-1.7,-2.2558,60211.7,443468.47
157,688568.SH,20200730,75.0,80.3,75.0,75.36,70.9,4.46,6.2906,85616.01,664476.55
158,688568.SH,20200729,67.8,71.6,67.51,70.9,68.72,2.18,3.1723,43173.19,302340.575
159,688568.SH,20200728,68.2,70.7,67.37,68.72,67.48,1.24,1.8376,39920.07,275030.839
160,688568.SH,20200727,72.0,72.2,66.66,67.48,73.03,-5.55,-7.5996,61347.31,422934.833
161,688568.SH,20200724,79.0,82.98,73.0,73.03,78.29,-5.26,-6.7186,88415.0,699227.85
162,688568.SH,20200723,72.8,79.87,69.87,78.29,73.93,4.36,5.8975,89984.1,670964.828
163,688568.SH,20200722,72.83,76.15,72.05,73.93,74.61,-0.68,-0.9114,56330.35,416624.316
164,688568.SH,20200721,72.51,75.98,70.8,74.61,72.83,1.78,2.444,70646.27,522139.288
165,688568.SH,20200720,75.8,75.81,67.0,72.83,75.21,-2.38,-3.1645,85503.02,607107.997
166,688568.SH,20200717,84.28,85.54,75.01,75.21,83.8,-8.59,-10.2506,100169.7,795195.627
167,688568.SH,20200716,93.0,93.8,82.18,83.8,96.34,-12.54,-13.0164,123113.59,1089771.558
168,688568.SH,20200715,100.76,108.0,95.88,96.34,100.97,-4.63,-4.5855,176330.25,1793108.256
169,688568.SH,20200714,91.0,105.0,90.96,100.97,92.4,8.57,9.2749,181283.05,1772832.552
170,688568.SH,20200713,92.37,93.5,85.53,92.4,90.9,1.5,1.6502,134770.16,1205461.663
171,688568.SH,20200710,95.8,97.38,90.67,90.9,99.12,-8.22,-8.293,180797.51,1693075.377
172,688568.SH,20200709,90.0,107.87,90.0,99.12,87.27,11.85,13.5785,249392.75,2390239.857
173,688568.SH,20200708,90.01,91.6,80.58,87.27,16.21,71.06,438.3714,329336.15,2782838.351
