,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,603416.SH,20210118,86.0,88.31,85.8,88.31,80.28,8.03,10.0025,10119.75,89080.034
43,603416.SH,20210115,78.15,80.6,77.4,80.28,78.03,2.25,2.8835,10199.22,81253.222
44,603416.SH,20210114,79.9,80.29,77.44,78.03,79.15,-1.12,-1.415,10106.23,79484.685
45,603416.SH,20210113,77.48,79.8,76.42,79.15,77.62,1.53,1.9711,15179.03,118780.55
46,603416.SH,20210112,79.0,80.51,77.18,77.62,80.03,-2.41,-3.0114,13064.7,102347.947
47,603416.SH,20210111,83.33,83.33,79.66,80.03,82.51,-2.48,-3.0057,12211.17,98741.969
48,603416.SH,20210108,83.27,85.98,81.16,82.51,84.23,-1.72,-2.042,16948.89,139965.803
49,603416.SH,20210107,86.0,87.88,83.51,84.23,87.23,-3.0,-3.4392,10629.38,90404.986
50,603416.SH,20210106,90.56,90.56,86.31,87.23,90.01,-2.78,-3.0885,14961.8,130935.577
51,603416.SH,20210105,90.0,91.84,87.58,90.01,92.2,-2.19,-2.3753,14354.0,128035.734
52,603416.SH,20210104,91.02,93.99,89.27,92.2,90.84,1.36,1.4971,11863.75,108410.877
53,603416.SH,20201231,87.96,91.3,86.31,90.84,86.58,4.26,4.9203,10154.77,90539.445
54,603416.SH,20201230,87.11,88.39,85.21,86.58,87.45,-0.87,-0.9949,11267.0,98080.349
55,603416.SH,20201229,87.49,88.0,83.88,87.45,86.2,1.25,1.4501,16517.61,142739.572
56,603416.SH,20201228,82.66,86.49,80.61,86.2,81.2,5.0,6.1576,21172.3,177448.494
57,603416.SH,20201225,83.46,84.96,81.12,81.2,83.57,-2.37,-2.8359,19934.76,164812.217
58,603416.SH,20201224,87.0,87.38,81.0,83.57,87.0,-3.43,-3.9425,30806.8,256522.272
59,603416.SH,20201223,88.88,90.85,85.98,87.0,88.91,-1.91,-2.1482,17108.0,150090.619
60,603416.SH,20201222,94.0,95.2,88.51,88.91,94.0,-5.09,-5.4149,15248.88,139096.965
61,603416.SH,20201221,94.19,98.42,92.0,94.0,95.0,-1.0,-1.0526,14726.4,138757.408
62,603416.SH,20201218,95.62,97.28,93.8,95.0,96.7,-1.7,-1.758,8914.3,84968.926
63,603416.SH,20201217,95.86,97.05,93.34,96.7,96.05,0.65,0.6767,10677.4,102198.595
64,603416.SH,20201216,94.34,96.4,93.18,96.05,94.75,1.3,1.372,9456.4,90174.664
65,603416.SH,20201215,94.39,95.26,92.82,94.75,94.38,0.37,0.392,11888.9,112336.49
66,603416.SH,20201214,88.7,95.9,87.3,94.38,89.53,4.85,5.4172,16975.5,155673.179
67,603416.SH,20201211,88.59,92.17,87.56,89.53,88.01,1.52,1.7271,13125.08,117922.955
68,603416.SH,20201210,92.6,92.6,87.7,88.01,90.31,-2.3,-2.5468,13619.68,122127.581
69,603416.SH,20201209,88.28,94.31,88.28,90.31,89.26,1.05,1.1763,14386.6,131676.461
70,603416.SH,20201208,87.65,90.45,85.51,89.26,87.33,1.93,2.21,11508.07,102349.92
71,603416.SH,20201207,86.56,89.31,85.25,87.33,86.79,0.54,0.6222,11456.3,100610.732
72,603416.SH,20201204,84.33,87.75,83.03,86.79,84.59,2.2,2.6008,15736.44,136111.972
73,603416.SH,20201203,80.88,85.1,79.53,84.59,80.1,4.49,5.6055,19285.89,159961.973
74,603416.SH,20201202,81.11,81.83,79.07,80.1,81.0,-0.9,-1.1111,35898.84,288347.286
75,603416.SH,20201201,81.87,83.48,80.26,81.0,81.72,-0.72,-0.8811,31464.88,256567.822
76,603416.SH,20201130,84.5,86.1,80.9,81.72,86.2,-4.48,-5.1972,22013.01,180943.004
77,603416.SH,20201127,86.06,87.6,84.0,86.2,87.08,-0.88,-1.0106,10584.27,90871.224
78,603416.SH,20201126,88.0,88.4,84.6,87.08,88.03,-0.95,-1.0792,7623.2,65699.349
79,603416.SH,20201125,88.01,89.5,85.8,88.03,88.3,-0.27,-0.3058,8259.06,72493.356
80,603416.SH,20201124,87.75,90.16,87.0,88.3,88.05,0.25,0.2839,12471.13,110401.393
81,603416.SH,20201123,86.99,89.78,83.36,88.05,87.35,0.7,0.8014,21247.18,183846.585
82,603416.SH,20201120,85.93,87.83,84.01,87.35,85.92,1.43,1.6643,16673.36,143419.93
83,603416.SH,20201119,86.48,88.0,84.37,85.92,86.63,-0.71,-0.8196,19284.06,166142.6
84,603416.SH,20201118,92.77,94.56,85.15,86.63,92.05,-5.42,-5.8881,31210.64,274747.266
85,603416.SH,20201117,99.89,100.48,89.42,92.05,99.35,-7.3,-7.3478,33918.8,314678.58
86,603416.SH,20201116,101.5,101.85,98.08,99.35,100.03,-0.68,-0.6798,10206.02,101924.723
87,603416.SH,20201113,102.05,103.9,99.5,100.03,101.73,-1.7,-1.6711,13358.61,134550.057
88,603416.SH,20201112,104.03,105.81,101.73,101.73,103.83,-2.1,-2.0225,12606.51,130053.619
89,603416.SH,20201111,105.86,109.52,100.97,103.83,106.39,-2.56,-2.4062,14719.21,153503.948
90,603416.SH,20201110,107.75,108.73,99.0,106.39,108.29,-1.9,-1.7545,18297.97,190910.293
91,603416.SH,20201109,104.66,108.8,102.85,108.29,104.45,3.84,3.6764,12129.4,129135.594
92,603416.SH,20201106,104.7,106.5,101.59,104.45,104.5,-0.05,-0.0478,13140.32,136903.259
93,603416.SH,20201105,102.35,105.77,99.9,104.5,104.9,-0.4,-0.3813,16025.34,165290.631
94,603416.SH,20201104,96.71,105.0,94.15,104.9,95.6,9.3,9.728,24724.23,247730.327
95,603416.SH,20201103,96.15,96.96,93.71,95.6,94.71,0.89,0.9397,16745.14,159661.663
96,603416.SH,20201102,89.31,96.38,89.31,94.71,88.56,6.15,6.9444,31892.96,297932.389
97,603416.SH,20201030,89.0,90.0,87.05,88.56,89.16,-0.6,-0.6729,9865.6,87247.276
98,603416.SH,20201029,88.78,90.4,86.75,89.16,89.4,-0.24,-0.2685,11848.8,104973.352
99,603416.SH,20201028,89.55,91.6,88.25,89.4,88.25,1.15,1.3031,16699.88,150078.657
100,603416.SH,20201027,89.21,93.99,84.86,88.25,89.45,-1.2,-1.3415,24328.02,214071.434
101,603416.SH,20201026,83.07,89.97,82.21,89.45,81.9,7.55,9.2186,26050.1,226698.593
102,603416.SH,20201023,89.1,89.11,81.9,81.9,91.0,-9.1,-10.0,24029.48,199715.518
103,603416.SH,20201022,93.9,94.0,85.05,91.0,94.5,-3.5,-3.7037,19958.57,177572.244
104,603416.SH,20201021,97.02,97.28,93.01,94.5,95.59,-1.09,-1.1403,7251.4,68333.973
105,603416.SH,20201020,92.56,97.62,90.8,95.59,92.21,3.38,3.6655,10842.3,102636.631
106,603416.SH,20201019,92.7,93.59,88.8,92.21,92.7,-0.49,-0.5286,10557.85,96656.318
107,603416.SH,20201016,90.32,94.68,89.09,92.7,90.1,2.6,2.8857,10448.11,96380.488
108,603416.SH,20201015,92.2,93.59,88.17,90.1,92.5,-2.4,-2.5946,13648.14,123859.831
109,603416.SH,20201014,95.8,95.8,89.0,92.5,95.7,-3.2,-3.3438,21236.65,194074.044
110,603416.SH,20201013,87.48,95.7,85.76,95.7,87.0,8.7,10.0,19562.62,179277.346
111,603416.SH,20201012,86.81,88.65,83.9,87.0,86.33,0.67,0.7761,14238.6,122351.667
112,603416.SH,20201009,85.44,88.5,81.33,86.33,83.92,2.41,2.8718,14717.56,124933.206
113,603416.SH,20200930,83.78,85.77,82.55,83.92,83.59,0.33,0.3948,9608.78,80903.101
114,603416.SH,20200929,84.58,85.0,82.05,83.59,83.32,0.27,0.3241,8887.31,74417.544
115,603416.SH,20200928,85.83,85.83,81.0,83.32,84.05,-0.73,-0.8685,9222.8,76530.512
116,603416.SH,20200925,83.12,85.42,80.22,84.05,81.47,2.58,3.1668,11783.49,98459.681
117,603416.SH,20200924,83.34,83.34,80.19,81.47,82.86,-1.39,-1.6775,11161.07,91232.441
118,603416.SH,20200923,81.38,83.68,80.6,82.86,80.68,2.18,2.702,8977.07,73835.841
119,603416.SH,20200922,79.21,82.3,78.15,80.68,79.37,1.31,1.6505,14578.92,117631.312
120,603416.SH,20200921,78.88,79.53,75.88,79.37,80.35,-0.98,-1.2197,16513.51,128313.16
121,603416.SH,20200918,78.42,80.35,76.7,80.35,77.68,2.67,3.4372,12547.08,99081.514
122,603416.SH,20200917,77.0,78.5,75.0,77.68,76.25,1.43,1.8754,13583.09,104172.109
123,603416.SH,20200916,79.65,79.85,75.75,76.25,77.54,-1.29,-1.6637,18711.11,144586.986
124,603416.SH,20200915,76.54,78.0,75.3,77.54,75.62,1.92,2.539,12166.0,93456.948
125,603416.SH,20200914,73.44,76.53,71.83,75.62,72.53,3.09,4.2603,29196.26,216892.722
126,603416.SH,20200911,69.68,73.5,69.11,72.53,70.99,1.54,2.1693,15735.37,113665.262
127,603416.SH,20200910,71.79,74.71,69.99,70.99,70.88,0.11,0.1552,22995.69,165979.474
128,603416.SH,20200909,75.3,76.6,70.64,70.88,76.35,-5.47,-7.1644,28291.73,205574.5
129,603416.SH,20200908,77.6,78.5,74.91,76.35,76.3,0.05,0.0655,16956.2,129844.954
130,603416.SH,20200907,79.23,82.38,76.06,76.3,79.6,-3.3,-4.1457,17577.5,138920.727
131,603416.SH,20200904,78.71,81.57,78.5,79.6,81.99,-2.39,-2.915,17108.0,136461.674
132,603416.SH,20200903,83.02,87.08,80.84,81.99,82.4,-0.41,-0.4976,22546.79,187824.418
133,603416.SH,20200902,83.51,83.88,81.2,82.4,82.52,-0.12,-0.1454,13708.31,112731.686
134,603416.SH,20200901,80.17,83.9,78.6,82.52,80.36,2.16,2.6879,21797.68,178391.004
135,603416.SH,20200831,79.47,81.76,78.0,80.36,78.57,1.79,2.2782,24637.69,197499.991
136,603416.SH,20200828,81.2,81.2,74.1,78.57,81.43,-2.86,-3.5122,39633.08,308830.106
137,603416.SH,20200827,79.58,83.55,78.77,81.43,79.23,2.2,2.7767,22014.8,178350.654
138,603416.SH,20200826,79.44,82.82,78.3,79.23,79.0,0.23,0.2911,27218.99,218208.979
139,603416.SH,20200825,79.19,84.0,78.58,79.0,79.19,-0.19,-0.2399,28918.79,234430.322
140,603416.SH,20200824,79.39,80.98,77.12,79.19,79.0,0.19,0.2405,24508.29,194005.517
141,603416.SH,20200821,77.12,80.97,77.01,79.0,77.95,1.05,1.347,30546.37,241290.573
142,603416.SH,20200820,80.99,82.5,77.0,77.95,80.69,-2.74,-3.3957,39823.68,314146.958
143,603416.SH,20200819,77.39,82.0,75.28,80.69,78.59,2.1,2.6721,57638.88,453488.807
144,603416.SH,20200818,72.0,78.6,71.98,78.59,71.45,7.14,9.993,64485.79,490816.309
145,603416.SH,20200817,69.99,71.45,69.0,71.45,64.95,6.5,10.0077,62454.18,444163.828
146,603416.SH,20200814,62.88,64.98,62.31,64.95,62.99,1.96,3.1116,21022.24,134471.959
147,603416.SH,20200813,61.6,66.45,61.06,62.99,61.5,1.49,2.4228,24759.68,158457.515
148,603416.SH,20200812,62.3,63.39,60.22,61.5,62.98,-1.48,-2.35,24729.22,152912.854
149,603416.SH,20200811,62.1,63.57,59.55,62.98,62.04,0.94,1.5152,25732.07,159247.431
150,603416.SH,20200810,57.87,62.5,57.87,62.04,57.3,4.74,8.2723,27967.07,170738.902
151,603416.SH,20200807,58.0,59.23,56.16,57.3,57.35,-0.05,-0.0872,15851.99,91828.307
152,603416.SH,20200806,59.58,59.58,55.58,57.35,58.85,-1.5,-2.5489,15043.0,85479.932
153,603416.SH,20200805,56.12,59.7,55.06,58.85,56.6,2.25,3.9753,22331.85,130251.101
154,603416.SH,20200804,59.71,59.98,55.3,56.6,59.71,-3.11,-5.2085,31096.18,175530.625
155,603416.SH,20200803,55.01,59.93,54.57,59.71,54.5,5.21,9.5596,30286.16,175683.26
156,603416.SH,20200731,52.0,54.86,51.81,54.5,52.88,1.62,3.0635,24726.75,133305.424
157,603416.SH,20200730,54.55,54.86,51.32,52.88,54.34,-1.46,-2.6868,25979.44,136530.156
158,603416.SH,20200729,51.24,55.38,50.0,54.34,51.0,3.34,6.549,27784.71,148238.74
159,603416.SH,20200728,52.23,53.5,50.1,51.0,51.45,-0.45,-0.8746,28618.18,146619.818
160,603416.SH,20200727,51.51,53.97,50.0,51.45,51.45,0.0,0.0,29117.0,151549.141
161,603416.SH,20200724,56.2,56.56,51.44,51.45,57.15,-5.7,-9.9738,39028.56,206688.148
162,603416.SH,20200723,55.66,57.23,54.55,57.15,55.93,1.22,2.1813,24566.29,136728.563
163,603416.SH,20200722,54.95,57.23,53.8,55.93,55.45,0.48,0.8656,30446.79,169659.566
164,603416.SH,20200721,55.98,56.14,52.8,55.45,54.51,0.94,1.7245,38598.0,211089.065
165,603416.SH,20200720,50.6,54.51,49.55,54.51,49.55,4.96,10.0101,36217.18,190423.881
166,603416.SH,20200717,49.88,51.22,48.21,49.55,49.55,0.0,0.0,22681.03,112407.117
167,603416.SH,20200716,50.27,52.0,49.3,49.71,49.96,-0.25,-0.5004,36072.32,182786.606
168,603416.SH,20200715,51.85,53.27,49.0,49.96,52.16,-2.2,-4.2178,24182.89,123085.588
169,603416.SH,20200714,52.05,52.47,49.5,52.16,52.02,0.14,0.2691,26320.89,133687.141
170,603416.SH,20200713,50.0,53.12,49.42,52.02,49.21,2.81,5.7102,36224.54,186418.653
171,603416.SH,20200710,48.14,49.79,47.5,49.21,48.15,1.06,2.2015,25419.81,123634.641
172,603416.SH,20200709,47.0,49.49,46.87,48.15,47.12,1.03,2.1859,32385.12,155449.675
173,603416.SH,20200708,45.5,48.43,45.5,47.12,45.71,1.41,3.0847,34289.67,161276.135
174,603416.SH,20200707,42.46,46.71,41.88,45.71,42.46,3.25,7.6543,41561.42,185533.113
175,603416.SH,20200706,41.24,42.98,40.6,42.46,41.24,1.22,2.9583,31751.89,132962.111
176,603416.SH,20200703,40.87,42.0,40.15,41.24,41.0,0.24,0.5854,24517.0,100915.372
177,603416.SH,20200702,40.96,41.3,40.57,41.0,40.8,0.2,0.4902,23927.95,97902.622
178,603416.SH,20200701,40.4,41.12,39.52,40.8,39.86,0.94,2.3583,27571.82,111824.962
179,603416.SH,20200630,39.48,40.8,39.36,39.86,39.15,0.71,1.8135,23104.84,92072.865
180,603416.SH,20200629,38.17,39.5,38.02,39.15,38.29,0.86,2.246,23274.34,90157.884
181,603416.SH,20200624,37.23,38.5,37.21,38.29,37.43,0.86,2.2976,23877.28,90564.521
182,603416.SH,20200623,37.27,37.53,36.68,37.43,37.22,0.21,0.5642,10829.02,40135.075
183,603416.SH,20200622,37.1,37.48,36.9,37.22,37.2,0.02,0.0538,9940.03,36995.205
184,603416.SH,20200619,36.8,37.77,36.61,37.2,36.94,0.26,0.7038,19077.95,71005.52
185,603416.SH,20200618,36.99,37.32,36.57,36.94,36.99,-0.05,-0.1352,10575.87,39025.39
186,603416.SH,20200617,37.52,37.54,36.7,36.99,37.53,-0.54,-1.4388,9790.2,36185.105
187,603416.SH,20200616,36.65,37.77,36.65,37.53,36.49,1.04,2.8501,16306.03,61035.905
188,603416.SH,20200615,37.26,37.26,36.4,36.49,37.28,-0.79,-2.1191,12146.3,44534.139
189,603416.SH,20200612,37.14,37.5,36.8,37.28,37.69,-0.41,-1.0878,7151.4,26589.87
190,603416.SH,20200611,37.62,38.07,37.18,37.69,37.46,0.23,0.614,13113.29,49348.123
191,603416.SH,20200610,37.0,38.28,37.0,37.46,37.19,0.27,0.726,18881.3,71102.347
192,603416.SH,20200609,36.87,37.35,36.5,37.19,36.78,0.41,1.1147,13104.17,48339.864
193,603416.SH,20200608,38.51,38.74,36.67,36.78,38.33,-1.55,-4.0438,19792.22,74016.458
194,603416.SH,20200605,38.46,38.64,37.91,38.33,38.17,0.16,0.4192,10578.46,40520.834
195,603416.SH,20200604,39.3,39.3,37.78,38.17,39.31,-1.14,-2.9,16337.27,62677.127
196,603416.SH,20200603,39.19,39.51,38.59,39.31,39.67,-0.36,-0.9075,21032.42,82110.4
197,603416.SH,20200602,41.28,41.78,38.79,39.67,40.95,-1.28,-3.1258,31625.09,125614.85
198,603416.SH,20200601,37.48,40.95,37.31,40.95,37.23,3.72,9.9919,25044.07,99898.305
199,603416.SH,20200529,36.89,37.77,36.51,37.23,37.0,0.23,0.6216,11266.8,41817.819
200,603416.SH,20200528,37.96,38.09,36.3,37.0,37.96,-0.96,-2.529,8911.4,32969.25
201,603416.SH,20200527,37.33,38.77,37.25,37.96,37.37,0.59,1.5788,12999.27,49439.426
202,603416.SH,20200526,36.74,37.47,36.41,37.37,36.43,0.94,2.5803,10838.71,40026.893
203,603416.SH,20200525,37.47,37.52,36.13,36.43,37.47,-1.04,-2.7756,11839.8,43392.01
204,603416.SH,20200522,38.57,38.86,37.38,37.47,38.35,-0.88,-2.2947,13327.51,50535.725
205,603416.SH,20200521,39.0,39.47,38.19,38.35,39.18,-0.83,-2.1184,14641.91,56906.189
206,603416.SH,20200520,39.7,40.17,38.83,39.18,39.68,-0.5,-1.2601,11949.8,47201.867
207,603416.SH,20200519,39.34,39.89,38.86,39.68,39.31,0.37,0.9412,14179.51,55980.401
208,603416.SH,20200518,39.75,40.2,38.94,39.31,39.49,-0.18,-0.4558,13823.4,54716.316
209,603416.SH,20200515,40.55,41.16,39.39,39.49,40.7,-1.21,-2.973,17698.78,70833.588
210,603416.SH,20200514,41.17,41.39,40.28,40.7,41.6,-0.9,-2.1635,11095.2,45191.505
211,603416.SH,20200513,40.53,42.0,40.01,41.6,40.53,1.07,2.64,22477.52,92279.221
212,603416.SH,20200512,40.68,40.68,40.06,40.53,40.53,0.0,0.0,11291.27,45624.141
213,603416.SH,20200511,40.65,40.82,39.98,40.53,40.66,-0.13,-0.3197,11613.89,46813.86
214,603416.SH,20200508,40.75,41.19,40.04,40.66,40.6,0.06,0.1478,16605.2,67345.442
215,603416.SH,20200507,40.86,41.41,40.13,40.6,41.02,-0.42,-1.0239,15591.0,63442.07
216,603416.SH,20200506,39.84,41.34,38.3,41.02,39.83,1.19,2.9877,27251.04,109840.045
217,603416.SH,20200430,38.74,41.13,38.4,39.83,38.67,1.16,2.9997,28621.29,114037.912
218,603416.SH,20200429,38.32,39.3,38.15,38.67,38.0,0.67,1.7632,11573.93,44824.644
219,603416.SH,20200428,38.09,39.48,37.8,38.0,38.9,-0.9,-2.3136,17490.8,67487.835
220,603416.SH,20200427,38.7,40.36,38.38,38.9,38.78,0.12,0.3094,20928.54,82692.881
221,603416.SH,20200424,39.0,40.0,38.4,38.78,39.0,-0.22,-0.5641,14535.09,56516.987
222,603416.SH,20200423,37.27,39.5,37.09,39.0,37.11,1.89,5.093,24422.12,94032.709
223,603416.SH,20200422,38.11,38.3,36.12,37.11,36.48,0.63,1.727,30221.76,112852.896
224,603416.SH,20200421,37.0,37.32,35.66,36.48,36.81,-0.33,-0.8965,13940.7,51038.295
225,603416.SH,20200420,35.85,37.2,35.42,36.81,35.56,1.25,3.5152,11119.07,40613.159
226,603416.SH,20200417,36.07,36.15,35.23,35.56,35.52,0.04,0.1126,6411.94,22765.133
227,603416.SH,20200416,35.0,35.87,34.2,35.52,35.38,0.14,0.3957,10498.2,36817.771
228,603416.SH,20200415,36.1,38.02,35.34,35.38,36.1,-0.72,-1.9945,20836.0,76490.414
229,603416.SH,20200414,35.0,36.3,34.93,36.1,35.37,0.73,2.0639,10393.75,36914.794
230,603416.SH,20200413,35.04,35.97,34.61,35.37,35.38,-0.01,-0.0283,9439.88,33547.95
231,603416.SH,20200410,35.75,35.75,34.18,35.38,35.29,0.09,0.255,6086.0,21241.744
232,603416.SH,20200409,35.4,35.4,35.02,35.29,35.02,0.27,0.771,4261.0,15008.968
233,603416.SH,20200408,35.47,35.61,34.81,35.02,35.58,-0.56,-1.5739,6127.0,21512.698
234,603416.SH,20200407,34.46,35.9,34.46,35.58,34.18,1.4,4.096,8078.14,28632.465
235,603416.SH,20200403,34.02,34.53,33.28,34.18,34.0,0.18,0.5294,8695.34,29655.767
236,603416.SH,20200402,34.5,34.85,33.62,34.0,34.65,-0.65,-1.8759,13226.67,45062.97
237,603416.SH,20200401,35.5,35.5,34.13,34.65,35.1,-0.45,-1.2821,4753.2,16558.314
238,603416.SH,20200331,34.28,35.8,33.54,35.1,34.3,0.8,2.3324,9511.07,33124.866
239,603416.SH,20200330,34.22,34.85,32.95,34.3,34.65,-0.35,-1.0101,9793.84,32897.304
240,603416.SH,20200327,33.57,36.2,33.35,34.65,33.01,1.64,4.9682,15640.8,55084.653
241,603416.SH,20200326,34.06,34.12,32.8,33.01,33.97,-0.96,-2.826,7717.47,25708.249
242,603416.SH,20200325,34.0,34.93,33.4,33.97,33.15,0.82,2.4736,9372.05,31935.497
243,603416.SH,20200324,33.95,34.46,32.3,33.15,33.11,0.04,0.1208,10351.8,34462.282
244,603416.SH,20200323,35.1,35.78,33.04,33.11,36.39,-3.28,-9.0135,16947.58,57770.276
245,603416.SH,20200320,37.0,37.0,35.63,36.39,36.35,0.04,0.11,5700.83,20768.678
246,603416.SH,20200319,36.76,37.27,35.12,36.35,37.0,-0.65,-1.7568,7609.0,27508.412
247,603416.SH,20200318,37.37,37.92,36.43,37.0,37.0,0.0,0.0,8742.2,32601.575
248,603416.SH,20200317,36.98,37.51,34.05,37.0,35.81,1.19,3.3231,11181.67,39981.709
249,603416.SH,20200316,38.11,38.64,35.7,35.81,38.75,-2.94,-7.5871,11998.87,44556.769
250,603416.SH,20200313,34.5,38.97,34.5,38.75,37.0,1.75,4.7297,14390.35,53255.328
251,603416.SH,20200312,37.58,38.49,36.29,37.0,38.5,-1.5,-3.8961,13737.62,50878.719
252,603416.SH,20200311,38.3,39.0,37.6,38.5,38.77,-0.27,-0.6964,15481.18,59227.974
253,603416.SH,20200310,40.06,40.8,36.77,38.77,40.85,-2.08,-5.0918,35643.21,137434.48
254,603416.SH,20200309,39.31,42.8,39.31,40.85,40.16,0.69,1.7181,37951.47,158009.251
255,603416.SH,20200306,38.31,40.87,37.68,40.16,38.85,1.31,3.3719,22648.18,90267.802
256,603416.SH,20200305,39.75,40.4,37.77,38.85,38.74,0.11,0.2839,21546.28,84141.268
257,603416.SH,20200304,36.0,39.5,35.85,38.74,36.65,2.09,5.7026,39064.7,148658.949
258,603416.SH,20200303,35.3,36.8,34.5,36.65,35.26,1.39,3.9421,31867.54,114348.588
259,603416.SH,20200302,34.69,35.92,33.51,35.26,34.33,0.93,2.709,25713.19,90025.073
260,603416.SH,20200228,33.35,35.96,32.09,34.33,33.78,0.55,1.6282,34385.36,117581.937
261,603416.SH,20200227,33.83,34.28,33.05,33.78,33.83,-0.05,-0.1478,12040.07,40618.188
262,603416.SH,20200226,35.6,35.6,33.05,33.83,35.0,-1.17,-3.3429,24354.06,82920.091
263,603416.SH,20200225,31.65,35.52,31.52,35.0,32.41,2.59,7.9914,38368.53,130725.975
264,603416.SH,20200224,31.07,33.14,30.88,32.41,31.06,1.35,4.3464,18406.39,59002.894
265,603416.SH,20200221,30.68,31.54,30.63,31.06,30.9,0.16,0.5178,12695.34,39431.446
266,603416.SH,20200220,30.41,31.26,30.26,30.9,30.46,0.44,1.4445,13532.1,41713.831
267,603416.SH,20200219,30.85,30.92,30.13,30.46,30.8,-0.34,-1.1039,11062.07,33723.039
