,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,688678.SH,20210126,18.65,19.07,18.52,18.69,18.65,0.04,0.2145,19719.05,37100.767
37,688678.SH,20210125,19.39,19.62,18.48,18.65,19.42,-0.77,-3.965,35582.05,67335.929
38,688678.SH,20210122,20.3,20.39,19.38,19.42,20.3,-0.88,-4.335,25309.8,50125.168
39,688678.SH,20210121,20.21,20.55,19.98,20.3,20.47,-0.17,-0.8305,18205.31,36877.024
40,688678.SH,20210120,20.45,20.8,20.15,20.47,20.45,0.02,0.0978,14387.1,29491.831
41,688678.SH,20210119,20.51,21.02,20.11,20.45,20.69,-0.24,-1.16,22862.12,46985.082
42,688678.SH,20210118,21.18,21.46,20.5,20.69,21.17,-0.48,-2.2674,24851.54,51894.354
43,688678.SH,20210115,20.58,21.68,20.27,21.17,20.62,0.55,2.6673,29754.2,62937.805
44,688678.SH,20210114,20.22,21.26,19.99,20.62,20.58,0.04,0.1944,35668.34,73782.106
45,688678.SH,20210113,19.3,21.21,19.05,20.58,19.34,1.24,6.4116,52422.16,105776.815
46,688678.SH,20210112,19.35,19.83,19.18,19.34,19.29,0.05,0.2592,25137.55,48813.704
47,688678.SH,20210111,20.62,20.89,19.2,19.29,20.56,-1.27,-6.177,33315.42,66126.798
48,688678.SH,20210108,20.54,20.97,19.78,20.56,20.49,0.07,0.3416,27071.01,55374.509
49,688678.SH,20210107,22.8,22.8,20.45,20.49,22.75,-2.26,-9.9341,55514.87,119178.533
50,688678.SH,20210106,23.25,23.7,22.65,22.75,23.63,-0.88,-3.7241,40888.27,93708.596
51,688678.SH,20210105,22.2,24.18,22.08,23.63,22.34,1.29,5.7744,68933.1,161878.607
52,688678.SH,20210104,21.88,22.77,21.71,22.34,21.8,0.54,2.4771,40168.18,89780.823
53,688678.SH,20201231,22.6,22.72,21.77,21.8,22.24,-0.44,-1.9784,43018.67,95511.607
54,688678.SH,20201230,21.96,22.89,21.95,22.24,22.46,-0.22,-0.9795,42123.65,94309.57
55,688678.SH,20201229,22.5,23.86,22.1,22.46,22.9,-0.44,-1.9214,50325.94,115410.145
56,688678.SH,20201228,25.72,25.78,22.9,22.9,25.65,-2.75,-10.7212,90586.85,217837.046
57,688678.SH,20201225,25.25,27.5,25.12,25.65,26.02,-0.37,-1.422,88179.98,232036.958
58,688678.SH,20201224,29.38,29.85,25.9,26.02,28.87,-2.85,-9.8718,157428.08,425557.953
59,688678.SH,20201223,30.03,32.88,28.82,28.87,18.05,10.82,59.9446,246979.01,747055.73
