,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,601228.SH,20210205,3.09,3.09,3.06,3.08,3.08,0.0,0.0,45686.0,14052.033
29,601228.SH,20210204,3.13,3.14,3.05,3.08,3.13,-0.05,-1.5974,89196.99,27462.439
30,601228.SH,20210203,3.18,3.18,3.13,3.13,3.17,-0.04,-1.2618,65689.7,20645.596
31,601228.SH,20210202,3.17,3.2,3.16,3.17,3.17,0.0,0.0,51929.25,16511.068
32,601228.SH,20210201,3.15,3.18,3.13,3.17,3.14,0.03,0.9554,53423.13,16855.71
33,601228.SH,20210129,3.16,3.18,3.13,3.14,3.16,-0.02,-0.6329,68952.59,21773.04
34,601228.SH,20210128,3.2,3.2,3.15,3.16,3.2,-0.04,-1.25,82806.0,26260.235
35,601228.SH,20210127,3.19,3.24,3.19,3.2,3.19,0.01,0.3135,49171.0,15788.253
36,601228.SH,20210126,3.21,3.22,3.19,3.19,3.21,-0.02,-0.6231,65502.29,20973.178
37,601228.SH,20210125,3.26,3.26,3.21,3.21,3.26,-0.05,-1.5337,105086.0,33952.907
38,601228.SH,20210122,3.29,3.29,3.25,3.26,3.3,-0.04,-1.2121,98048.6,32003.824
39,601228.SH,20210121,3.29,3.31,3.26,3.3,3.29,0.01,0.304,83083.83,27311.408
40,601228.SH,20210120,3.31,3.32,3.29,3.29,3.31,-0.02,-0.6042,64461.44,21265.647
41,601228.SH,20210119,3.33,3.34,3.29,3.31,3.33,-0.02,-0.6006,96098.44,31796.179
42,601228.SH,20210118,3.3,3.35,3.29,3.33,3.31,0.02,0.6042,120542.0,40028.824
43,601228.SH,20210115,3.33,3.34,3.29,3.31,3.35,-0.04,-1.194,118369.22,39229.47
44,601228.SH,20210114,3.3,3.41,3.27,3.35,3.26,0.09,2.7607,245569.79,82123.203
45,601228.SH,20210113,3.25,3.31,3.23,3.26,3.27,-0.01,-0.3058,125012.53,40794.315
46,601228.SH,20210112,3.22,3.28,3.22,3.27,3.25,0.02,0.6154,85210.47,27706.033
47,601228.SH,20210111,3.33,3.35,3.23,3.25,3.33,-0.08,-2.4024,117824.0,38658.199
48,601228.SH,20210108,3.32,3.35,3.29,3.33,3.32,0.01,0.3012,105606.34,35106.574
49,601228.SH,20210107,3.37,3.43,3.29,3.32,3.38,-0.06,-1.7751,178252.41,59882.733
50,601228.SH,20210106,3.42,3.43,3.36,3.38,3.44,-0.06,-1.7442,170934.84,57891.998
51,601228.SH,20210105,3.36,3.53,3.32,3.44,3.37,0.07,2.0772,324825.75,111790.174
52,601228.SH,20210104,3.35,3.4,3.34,3.37,3.36,0.01,0.2976,146019.65,49265.351
53,601228.SH,20201231,3.39,3.42,3.33,3.36,3.35,0.01,0.2985,120209.91,40467.026
54,601228.SH,20201230,3.39,3.43,3.34,3.35,3.39,-0.04,-1.1799,158028.63,53285.317
55,601228.SH,20201229,3.29,3.42,3.29,3.39,3.28,0.11,3.3537,220013.68,74023.414
56,601228.SH,20201228,3.3,3.32,3.27,3.28,3.31,-0.03,-0.9063,109772.41,36125.945
57,601228.SH,20201225,3.23,3.35,3.23,3.31,3.24,0.07,2.1605,167451.23,55343.576
58,601228.SH,20201224,3.23,3.27,3.22,3.24,3.22,0.02,0.6211,94239.89,30583.042
59,601228.SH,20201223,3.23,3.26,3.22,3.22,3.22,0.0,0.0,86820.0,28091.332
60,601228.SH,20201222,3.29,3.3,3.21,3.22,3.3,-0.08,-2.4242,119768.64,38973.52
61,601228.SH,20201221,3.32,3.33,3.27,3.3,3.32,-0.02,-0.6024,98899.0,32654.766
62,601228.SH,20201218,3.34,3.35,3.29,3.32,3.34,-0.02,-0.5988,96295.25,32000.554
63,601228.SH,20201217,3.24,3.37,3.24,3.34,3.26,0.08,2.454,168614.16,56140.131
64,601228.SH,20201216,3.27,3.28,3.24,3.26,3.26,0.0,0.0,64978.0,21137.21
65,601228.SH,20201215,3.28,3.29,3.24,3.26,3.28,-0.02,-0.6098,63190.73,20624.993
66,601228.SH,20201214,3.25,3.29,3.25,3.28,3.27,0.01,0.3058,55747.3,18237.596
67,601228.SH,20201211,3.35,3.36,3.25,3.27,3.35,-0.08,-2.3881,161130.84,52941.165
68,601228.SH,20201210,3.35,3.36,3.33,3.35,3.35,0.0,0.0,101248.5,33863.792
69,601228.SH,20201209,3.39,3.41,3.35,3.35,3.39,-0.04,-1.1799,94211.69,31718.11
70,601228.SH,20201208,3.42,3.45,3.39,3.39,3.43,-0.04,-1.1662,110869.7,37750.178
71,601228.SH,20201207,3.47,3.49,3.43,3.43,3.49,-0.06,-1.7192,97176.99,33519.286
72,601228.SH,20201204,3.48,3.5,3.43,3.49,3.47,0.02,0.5764,130502.53,45221.988
73,601228.SH,20201203,3.51,3.52,3.46,3.47,3.5,-0.03,-0.8571,128518.59,44790.058
74,601228.SH,20201202,3.5,3.55,3.48,3.5,3.52,-0.02,-0.5682,174711.2,61431.906
75,601228.SH,20201201,3.48,3.52,3.44,3.52,3.5,0.02,0.5714,178337.89,62188.159
76,601228.SH,20201130,3.48,3.52,3.47,3.5,3.49,0.01,0.2865,183902.17,64411.201
77,601228.SH,20201127,3.46,3.5,3.42,3.49,3.49,0.0,0.0,130695.23,45224.51
78,601228.SH,20201126,3.44,3.52,3.41,3.49,3.44,0.05,1.4535,197799.25,68646.477
79,601228.SH,20201125,3.51,3.53,3.43,3.44,3.49,-0.05,-1.4327,228501.2,79363.0
80,601228.SH,20201124,3.55,3.58,3.49,3.49,3.56,-0.07,-1.9663,284742.42,100392.425
81,601228.SH,20201123,3.59,3.64,3.55,3.56,3.57,-0.01,-0.2801,381508.43,137110.539
82,601228.SH,20201120,3.55,3.68,3.47,3.57,3.58,-0.01,-0.2793,548208.15,195782.283
83,601228.SH,20201119,3.65,3.73,3.55,3.58,3.64,-0.06,-1.6484,549800.56,198912.812
84,601228.SH,20201118,3.84,3.84,3.63,3.64,3.77,-0.13,-3.4483,1143483.44,427868.28
85,601228.SH,20201117,3.46,3.77,3.42,3.77,3.43,0.34,9.9125,1266485.19,467171.044
86,601228.SH,20201116,3.55,3.6,3.42,3.43,3.36,0.07,2.0833,371923.15,130226.609
87,601228.SH,20201113,3.38,3.42,3.33,3.36,3.44,-0.08,-2.3256,148980.0,49994.599
88,601228.SH,20201112,3.34,3.55,3.31,3.44,3.34,0.1,2.994,310815.0,106187.249
89,601228.SH,20201111,3.34,3.38,3.31,3.34,3.35,-0.01,-0.2985,119029.08,39773.844
90,601228.SH,20201110,3.43,3.43,3.3,3.35,3.4,-0.05,-1.4706,211925.0,71212.904
91,601228.SH,20201109,3.29,3.43,3.28,3.4,3.29,0.11,3.3435,326271.35,110345.282
92,601228.SH,20201106,3.25,3.32,3.22,3.29,3.25,0.04,1.2308,156495.0,51229.022
93,601228.SH,20201105,3.22,3.25,3.21,3.25,3.21,0.04,1.2461,65289.47,21084.432
94,601228.SH,20201104,3.23,3.24,3.18,3.21,3.23,-0.02,-0.6192,55743.38,17864.104
95,601228.SH,20201103,3.24,3.25,3.2,3.23,3.22,0.01,0.3106,66469.0,21459.732
96,601228.SH,20201102,3.19,3.22,3.18,3.22,3.18,0.04,1.2579,57700.0,18505.207
97,601228.SH,20201030,3.25,3.26,3.17,3.18,3.25,-0.07,-2.1538,52194.44,16771.793
98,601228.SH,20201029,3.24,3.27,3.2,3.25,3.23,0.02,0.6192,47689.12,15431.937
99,601228.SH,20201028,3.23,3.25,3.21,3.23,3.25,-0.02,-0.6154,36214.08,11681.398
100,601228.SH,20201027,3.19,3.26,3.18,3.25,3.22,0.03,0.9317,56951.08,18330.907
101,601228.SH,20201026,3.25,3.25,3.2,3.22,3.25,-0.03,-0.9231,49830.0,16075.963
102,601228.SH,20201023,3.24,3.26,3.21,3.25,3.23,0.02,0.6192,51909.91,16832.543
103,601228.SH,20201022,3.22,3.26,3.22,3.23,3.24,-0.01,-0.3086,35849.0,11602.234
104,601228.SH,20201021,3.26,3.26,3.22,3.24,3.23,0.01,0.3096,40645.0,13143.645
105,601228.SH,20201020,3.2,3.24,3.2,3.23,3.22,0.01,0.3106,33812.0,10892.422
106,601228.SH,20201019,3.26,3.29,3.21,3.22,3.26,-0.04,-1.227,71151.92,23067.251
107,601228.SH,20201016,3.24,3.27,3.23,3.26,3.25,0.01,0.3077,40110.0,13033.359
108,601228.SH,20201015,3.25,3.27,3.23,3.25,3.27,-0.02,-0.6116,47982.97,15566.551
109,601228.SH,20201014,3.3,3.3,3.24,3.27,3.27,0.0,0.0,49534.0,16187.242
110,601228.SH,20201013,3.28,3.3,3.26,3.27,3.29,-0.02,-0.6079,67692.0,22191.856
111,601228.SH,20201012,3.27,3.32,3.25,3.29,3.22,0.07,2.1739,101436.94,33394.462
112,601228.SH,20201009,3.2,3.24,3.17,3.22,3.14,0.08,2.5478,66404.96,21368.568
113,601228.SH,20200930,3.18,3.18,3.13,3.14,3.17,-0.03,-0.9464,49030.0,15440.315
114,601228.SH,20200929,3.15,3.19,3.15,3.17,3.16,0.01,0.3165,46366.19,14714.865
115,601228.SH,20200928,3.18,3.23,3.14,3.16,3.18,-0.02,-0.6289,50139.0,15943.169
116,601228.SH,20200925,3.22,3.22,3.17,3.18,3.2,-0.02,-0.625,39891.0,12723.3
117,601228.SH,20200924,3.27,3.27,3.18,3.2,3.28,-0.08,-2.439,106053.55,34149.78
118,601228.SH,20200923,3.27,3.32,3.27,3.28,3.28,0.0,0.0,68610.35,22563.179
119,601228.SH,20200922,3.29,3.31,3.27,3.28,3.32,-0.04,-1.2048,64431.04,21172.484
120,601228.SH,20200921,3.32,3.34,3.3,3.32,3.32,0.0,0.0,76391.63,25372.437
121,601228.SH,20200918,3.29,3.32,3.26,3.32,3.27,0.05,1.5291,84919.27,28076.203
122,601228.SH,20200917,3.29,3.31,3.26,3.27,3.29,-0.02,-0.6079,63489.9,20842.964
123,601228.SH,20200916,3.28,3.31,3.26,3.29,3.28,0.01,0.3049,61944.08,20358.772
124,601228.SH,20200915,3.29,3.31,3.27,3.28,3.29,-0.01,-0.304,67794.0,22278.387
125,601228.SH,20200914,3.31,3.32,3.27,3.29,3.3,-0.01,-0.303,84724.67,27910.618
126,601228.SH,20200911,3.3,3.33,3.25,3.3,3.34,-0.04,-1.1976,105158.83,34609.736
127,601228.SH,20200910,3.44,3.46,3.32,3.34,3.42,-0.08,-2.3392,159496.36,53938.975
128,601228.SH,20200909,3.34,3.42,3.33,3.42,3.36,0.06,1.7857,172744.0,58572.569
129,601228.SH,20200908,3.34,3.37,3.32,3.36,3.33,0.03,0.9009,70052.0,23438.664
130,601228.SH,20200907,3.36,3.39,3.32,3.33,3.36,-0.03,-0.8929,69512.25,23320.868
131,601228.SH,20200904,3.33,3.37,3.32,3.36,3.37,-0.01,-0.2967,75464.85,25177.841
132,601228.SH,20200903,3.36,3.38,3.33,3.37,3.35,0.02,0.597,76802.0,25793.051
133,601228.SH,20200902,3.38,3.39,3.32,3.35,3.37,-0.02,-0.5935,99203.44,33193.254
134,601228.SH,20200901,3.36,3.39,3.36,3.37,3.37,0.0,0.0,49715.0,16759.244
135,601228.SH,20200831,3.41,3.44,3.37,3.37,3.4,-0.03,-0.8824,85562.44,29096.775
136,601228.SH,20200828,3.35,3.42,3.33,3.4,3.34,0.06,1.7964,121359.81,41057.343
137,601228.SH,20200827,3.33,3.37,3.33,3.34,3.33,0.01,0.3003,67828.37,22699.072
138,601228.SH,20200826,3.41,3.43,3.33,3.33,3.41,-0.08,-2.346,115347.25,38838.255
139,601228.SH,20200825,3.42,3.46,3.41,3.41,3.41,0.0,0.0,76485.85,26239.038
140,601228.SH,20200824,3.42,3.43,3.37,3.41,3.41,0.0,0.0,87786.31,29900.701
141,601228.SH,20200821,3.43,3.46,3.39,3.41,3.43,-0.02,-0.5831,87888.53,30081.967
142,601228.SH,20200820,3.45,3.47,3.41,3.43,3.47,-0.04,-1.1527,97409.0,33477.715
143,601228.SH,20200819,3.48,3.52,3.46,3.47,3.51,-0.04,-1.1396,131807.36,45976.438
144,601228.SH,20200818,3.5,3.56,3.46,3.51,3.49,0.02,0.5731,170925.0,59920.234
145,601228.SH,20200817,3.48,3.52,3.44,3.49,3.47,0.02,0.5764,155908.0,54405.874
146,601228.SH,20200814,3.44,3.48,3.39,3.47,3.43,0.04,1.1662,119565.29,41092.199
147,601228.SH,20200813,3.41,3.47,3.39,3.43,3.4,0.03,0.8824,107803.46,37013.74
148,601228.SH,20200812,3.41,3.42,3.35,3.4,3.41,-0.01,-0.2933,114097.17,38551.823
149,601228.SH,20200811,3.49,3.5,3.4,3.41,3.48,-0.07,-2.0115,153133.43,52976.59
150,601228.SH,20200810,3.45,3.51,3.43,3.48,3.47,0.01,0.2882,146623.99,50932.209
151,601228.SH,20200807,3.46,3.55,3.44,3.47,3.48,-0.01,-0.2874,195973.79,68267.191
152,601228.SH,20200806,3.55,3.6,3.44,3.48,3.54,-0.06,-1.6949,293799.85,102867.91
153,601228.SH,20200805,3.58,3.68,3.46,3.54,3.66,-0.12,-3.2787,483650.19,172696.881
154,601228.SH,20200804,3.43,3.78,3.42,3.66,3.44,0.22,6.3953,697185.7,249224.23
155,601228.SH,20200803,3.4,3.46,3.35,3.44,3.37,0.07,2.0772,226718.64,77340.29
156,601228.SH,20200731,3.34,3.4,3.32,3.37,3.35,0.02,0.597,181849.25,61199.17
157,601228.SH,20200730,3.34,3.42,3.31,3.35,3.34,0.01,0.2994,193071.0,64854.222
158,601228.SH,20200729,3.27,3.34,3.24,3.34,3.29,0.05,1.5198,140910.49,46550.357
159,601228.SH,20200728,3.27,3.31,3.26,3.29,3.27,0.02,0.6116,89188.0,29268.124
160,601228.SH,20200727,3.26,3.3,3.22,3.27,3.25,0.02,0.6154,104684.17,34130.927
161,601228.SH,20200724,3.3,3.41,3.24,3.25,3.33,-0.08,-2.4024,218726.93,72577.722
162,601228.SH,20200723,3.32,3.37,3.23,3.33,3.32,0.01,0.3012,192705.49,63553.919
163,601228.SH,20200722,3.3,3.39,3.28,3.32,3.31,0.01,0.3021,186388.39,62316.384
164,601228.SH,20200721,3.34,3.37,3.29,3.31,3.33,-0.02,-0.6006,124631.86,41275.865
165,601228.SH,20200720,3.26,3.33,3.23,3.33,3.24,0.09,2.7778,181886.84,59893.66
166,601228.SH,20200717,3.24,3.28,3.2,3.24,3.24,0.0,0.0,161620.36,52400.094
167,601228.SH,20200716,3.35,3.4,3.24,3.24,3.36,-0.12,-3.5714,267216.84,88818.217
168,601228.SH,20200715,3.49,3.51,3.35,3.36,3.49,-0.13,-3.7249,239176.36,81528.262
169,601228.SH,20200714,3.58,3.58,3.44,3.49,3.57,-0.08,-2.2409,292879.26,102565.948
170,601228.SH,20200713,3.57,3.61,3.45,3.57,3.51,0.06,1.7094,413404.91,146005.438
171,601228.SH,20200710,3.51,3.71,3.45,3.51,3.54,-0.03,-0.8475,548948.55,195916.443
172,601228.SH,20200709,3.45,3.59,3.45,3.54,3.43,0.11,3.207,413294.46,145629.222
173,601228.SH,20200708,3.33,3.44,3.32,3.43,3.35,0.08,2.3881,321261.6,109390.43
174,601228.SH,20200707,3.44,3.52,3.35,3.35,3.39,-0.04,-1.1799,379592.15,129686.997
175,601228.SH,20200706,3.23,3.41,3.23,3.39,3.19,0.2,6.2696,416476.35,138054.708
176,601228.SH,20200703,3.13,3.24,3.12,3.19,3.11,0.08,2.5723,275189.33,87593.394
177,601228.SH,20200702,3.04,3.13,3.03,3.11,3.05,0.06,1.9672,187381.03,57996.556
178,601228.SH,20200701,3.03,3.06,3.02,3.05,3.04,0.01,0.3289,104793.54,31824.755
179,601228.SH,20200630,3.01,3.05,3.01,3.04,3.0,0.04,1.3333,82928.31,25150.101
180,601228.SH,20200629,3.04,3.04,3.0,3.0,3.04,-0.04,-1.3158,76697.99,23158.104
181,601228.SH,20200624,3.04,3.06,3.02,3.04,3.04,0.0,0.0,69108.5,21023.924
182,601228.SH,20200623,3.08,3.1,3.03,3.04,3.09,-0.05,-1.6181,143718.19,43929.789
183,601228.SH,20200622,3.15,3.2,3.07,3.13,3.2,-0.07,-2.1875,304538.53,95461.871
184,601228.SH,20200619,3.06,3.38,3.06,3.2,3.07,0.13,4.2345,489305.97,158910.928
185,601228.SH,20200618,3.04,3.1,3.03,3.07,3.03,0.04,1.3201,120107.0,36834.24
186,601228.SH,20200617,3.06,3.06,3.03,3.03,3.06,-0.03,-0.9804,80297.0,24400.603
187,601228.SH,20200616,3.04,3.06,3.01,3.06,3.02,0.04,1.3245,124243.09,37735.327
188,601228.SH,20200615,2.99,3.05,2.98,3.02,2.98,0.04,1.3423,114709.13,34628.234
189,601228.SH,20200612,2.98,3.01,2.97,2.98,3.0,-0.02,-0.6667,77876.06,23266.944
190,601228.SH,20200611,3.02,3.03,3.0,3.0,3.02,-0.02,-0.6623,74188.0,22363.329
191,601228.SH,20200610,3.06,3.06,3.02,3.02,3.05,-0.03,-0.9836,50036.0,15162.078
192,601228.SH,20200609,3.05,3.07,3.04,3.05,3.06,-0.01,-0.3268,64720.1,19774.971
193,601228.SH,20200608,3.06,3.09,3.04,3.06,3.05,0.01,0.3279,108073.06,33094.081
194,601228.SH,20200605,3.02,3.07,3.02,3.05,3.03,0.02,0.6601,71724.0,21816.165
195,601228.SH,20200604,3.06,3.06,3.02,3.03,3.05,-0.02,-0.6557,68862.0,20894.558
196,601228.SH,20200603,3.08,3.09,3.05,3.05,3.09,-0.04,-1.2945,130589.0,40008.552
197,601228.SH,20200602,3.07,3.15,3.04,3.09,3.06,0.03,0.9804,205513.0,63384.467
198,601228.SH,20200601,3.03,3.06,3.0,3.06,3.02,0.04,1.3245,157685.93,47876.924
199,601228.SH,20200529,2.98,3.05,2.96,3.02,2.97,0.05,1.6835,119593.0,35918.386
200,601228.SH,20200528,2.98,3.0,2.96,2.97,3.0,-0.03,-1.0,64024.19,19055.333
201,601228.SH,20200527,2.96,3.03,2.95,3.0,2.97,0.03,1.0101,120768.06,35898.168
202,601228.SH,20200526,2.97,2.98,2.95,2.97,2.96,0.01,0.3378,115142.98,34092.449
203,601228.SH,20200525,3.0,3.0,2.95,2.96,2.99,-0.03,-1.0033,110059.61,32678.644
204,601228.SH,20200522,3.02,3.02,2.97,2.99,3.02,-0.03,-0.9934,101722.71,30470.016
205,601228.SH,20200521,3.04,3.05,3.01,3.02,3.03,-0.01,-0.33,98325.0,29758.261
206,601228.SH,20200520,3.08,3.08,3.03,3.03,3.08,-0.05,-1.6234,164838.0,50157.872
207,601228.SH,20200519,3.1,3.11,3.07,3.08,3.09,-0.01,-0.3236,150783.89,46523.133
208,601228.SH,20200518,3.14,3.16,3.08,3.09,3.17,-0.08,-2.5237,277077.13,85828.144
209,601228.SH,20200515,3.14,3.29,3.14,3.17,3.09,0.08,2.589,332674.95,106357.284
210,601228.SH,20200514,3.11,3.12,3.09,3.09,3.12,-0.03,-0.9615,77548.0,24067.917
211,601228.SH,20200513,3.15,3.16,3.11,3.12,3.16,-0.04,-1.2658,102615.0,32133.641
212,601228.SH,20200512,3.23,3.23,3.16,3.16,3.21,-0.05,-1.5576,85004.73,27000.331
213,601228.SH,20200511,3.24,3.27,3.2,3.21,3.24,-0.03,-0.9259,101708.56,32844.14
214,601228.SH,20200508,3.19,3.25,3.19,3.24,3.2,0.04,1.25,88235.56,28401.135
215,601228.SH,20200507,3.22,3.24,3.18,3.2,3.22,-0.02,-0.6211,47141.01,15091.109
216,601228.SH,20200506,3.18,3.22,3.16,3.22,3.2,0.02,0.625,86649.97,27769.518
217,601228.SH,20200430,3.16,3.21,3.15,3.2,3.16,0.04,1.2658,66544.59,21258.409
218,601228.SH,20200429,3.13,3.17,3.12,3.16,3.13,0.03,0.9585,36635.0,11551.115
219,601228.SH,20200428,3.16,3.17,3.08,3.13,3.16,-0.03,-0.9494,70794.25,22131.53
220,601228.SH,20200427,3.15,3.18,3.14,3.16,3.14,0.02,0.6369,44081.25,13950.391
221,601228.SH,20200424,3.17,3.17,3.12,3.14,3.17,-0.03,-0.9464,55451.0,17439.45
222,601228.SH,20200423,3.16,3.21,3.15,3.17,3.17,0.0,0.0,76209.6,24245.049
223,601228.SH,20200422,3.17,3.17,3.14,3.17,3.17,0.0,0.0,40785.25,12871.003
224,601228.SH,20200421,3.17,3.2,3.16,3.17,3.18,-0.01,-0.3145,46817.0,14855.824
225,601228.SH,20200420,3.19,3.2,3.17,3.18,3.19,-0.01,-0.3135,38047.0,12105.482
226,601228.SH,20200417,3.2,3.21,3.17,3.19,3.19,0.0,0.0,40766.0,13021.644
227,601228.SH,20200416,3.19,3.2,3.17,3.19,3.2,-0.01,-0.3125,44315.6,14118.151
228,601228.SH,20200415,3.19,3.22,3.17,3.2,3.19,0.01,0.3135,65574.75,20911.47
229,601228.SH,20200414,3.17,3.19,3.16,3.19,3.16,0.03,0.9494,36871.51,11719.214
230,601228.SH,20200413,3.19,3.2,3.15,3.16,3.22,-0.06,-1.8634,49984.04,15839.731
231,601228.SH,20200410,3.2,3.25,3.17,3.22,3.22,0.0,0.0,82213.96,26399.198
232,601228.SH,20200409,3.22,3.25,3.19,3.22,3.22,0.0,0.0,57091.25,18388.09
233,601228.SH,20200408,3.25,3.26,3.21,3.22,3.25,-0.03,-0.9231,46523.0,14999.275
234,601228.SH,20200407,3.23,3.28,3.22,3.25,3.22,0.03,0.9317,79230.21,25740.057
235,601228.SH,20200403,3.22,3.25,3.17,3.22,3.23,-0.01,-0.3096,53161.5,17031.763
236,601228.SH,20200402,3.18,3.24,3.16,3.23,3.19,0.04,1.2539,72771.52,23359.363
237,601228.SH,20200401,3.15,3.21,3.15,3.19,3.17,0.02,0.6309,54183.37,17239.978
238,601228.SH,20200331,3.15,3.22,3.15,3.17,3.14,0.03,0.9554,73707.22,23442.593
239,601228.SH,20200330,3.17,3.18,3.08,3.14,3.15,-0.01,-0.3175,57634.0,17956.125
240,601228.SH,20200327,3.17,3.19,3.15,3.15,3.14,0.01,0.3185,55421.0,17579.703
241,601228.SH,20200326,3.19,3.21,3.14,3.14,3.2,-0.06,-1.875,57539.51,18251.092
242,601228.SH,20200325,3.2,3.23,3.17,3.2,3.15,0.05,1.5873,82651.89,26454.269
243,601228.SH,20200324,3.16,3.18,3.12,3.15,3.11,0.04,1.2862,56746.0,17903.078
244,601228.SH,20200323,3.15,3.16,3.11,3.11,3.21,-0.1,-3.1153,69770.02,21863.58
245,601228.SH,20200320,3.23,3.23,3.17,3.21,3.19,0.02,0.627,58581.0,18717.191
246,601228.SH,20200319,3.19,3.24,3.14,3.19,3.22,-0.03,-0.9317,82959.01,26384.874
247,601228.SH,20200318,3.23,3.36,3.2,3.22,3.22,0.0,0.0,127372.61,41663.765
248,601228.SH,20200317,3.21,3.27,3.13,3.22,3.23,-0.01,-0.3096,98913.0,31658.141
249,601228.SH,20200316,3.36,3.36,3.22,3.23,3.31,-0.08,-2.4169,89854.52,29491.027
250,601228.SH,20200313,3.22,3.35,3.19,3.31,3.36,-0.05,-1.4881,122509.42,40065.126
251,601228.SH,20200312,3.35,3.39,3.35,3.36,3.41,-0.05,-1.4663,84778.71,28532.373
252,601228.SH,20200311,3.4,3.5,3.37,3.41,3.39,0.02,0.59,147917.92,50903.407
253,601228.SH,20200310,3.3,3.41,3.28,3.39,3.35,0.04,1.194,112986.88,37972.357
254,601228.SH,20200309,3.41,3.44,3.35,3.35,3.44,-0.09,-2.6163,118602.42,40145.643
255,601228.SH,20200306,3.47,3.48,3.44,3.44,3.51,-0.07,-1.9943,103391.71,35703.869
256,601228.SH,20200305,3.5,3.52,3.46,3.51,3.49,0.02,0.5731,182678.07,63646.632
257,601228.SH,20200304,3.43,3.57,3.41,3.49,3.52,-0.03,-0.8523,256836.29,89300.001
258,601228.SH,20200303,3.33,3.64,3.31,3.52,3.31,0.21,6.3444,405386.19,142177.199
259,601228.SH,20200302,3.22,3.31,3.21,3.31,3.23,0.08,2.4768,94171.14,30938.137
260,601228.SH,20200228,3.32,3.32,3.22,3.23,3.37,-0.14,-4.1543,145435.0,47537.394
261,601228.SH,20200227,3.36,3.41,3.35,3.37,3.37,0.0,0.0,79921.0,27012.814
262,601228.SH,20200226,3.32,3.39,3.27,3.37,3.35,0.02,0.597,151065.32,50669.31
263,601228.SH,20200225,3.37,3.37,3.29,3.35,3.4,-0.05,-1.4706,129530.0,43210.286
264,601228.SH,20200224,3.45,3.45,3.38,3.4,3.46,-0.06,-1.7341,121440.0,41308.485
265,601228.SH,20200221,3.45,3.47,3.43,3.46,3.45,0.01,0.2899,109439.58,37741.108
266,601228.SH,20200220,3.38,3.45,3.38,3.45,3.4,0.05,1.4706,126346.81,43277.046
267,601228.SH,20200219,3.38,3.41,3.37,3.4,3.39,0.01,0.295,85352.77,28954.08
