,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,002819.SZ,20210122,33.0,33.73,32.5,33.73,33.3,0.43,1.2913,10797.67,35943.821
39,002819.SZ,20210121,33.4,33.67,32.68,33.3,33.23,0.07,0.2107,9352.27,30976.874
40,002819.SZ,20210120,33.28,33.8,32.56,33.23,33.38,-0.15,-0.4494,10264.93,34046.439
41,002819.SZ,20210119,31.81,34.38,31.51,33.38,31.99,1.39,4.3451,18453.89,61575.135
42,002819.SZ,20210118,31.65,32.49,31.03,31.99,32.13,-0.14,-0.4357,16401.02,51916.524
43,002819.SZ,20210115,31.71,33.5,30.6,32.13,31.39,0.74,2.3574,27529.7,88867.648
44,002819.SZ,20210114,28.54,31.39,28.25,31.39,28.54,2.85,9.986,19923.9,60927.575
45,002819.SZ,20210113,29.55,29.55,28.28,28.54,29.59,-1.05,-3.5485,13634.2,39021.787
46,002819.SZ,20210112,29.82,30.25,29.22,29.59,30.01,-0.42,-1.3995,10670.14,31662.907
47,002819.SZ,20210111,30.87,31.1,29.88,30.01,30.87,-0.86,-2.7859,12822.2,38874.888
48,002819.SZ,20210108,30.18,31.1,29.07,30.87,30.6,0.27,0.8824,13025.4,39372.064
49,002819.SZ,20210107,31.2,31.35,30.43,30.6,31.37,-0.77,-2.4546,11684.28,35927.866
50,002819.SZ,20210106,32.02,32.8,31.02,31.37,32.02,-0.65,-2.03,13788.1,43544.752
51,002819.SZ,20210105,31.71,32.45,30.79,32.02,31.7,0.32,1.0095,16379.4,51724.3
52,002819.SZ,20210104,31.56,31.88,30.94,31.7,31.48,0.22,0.6989,11484.64,36188.419
53,002819.SZ,20201231,30.8,31.88,30.72,31.48,30.8,0.68,2.2078,15825.09,49484.252
54,002819.SZ,20201230,32.0,32.01,30.7,30.8,32.16,-1.36,-4.2289,16136.8,50213.536
55,002819.SZ,20201229,31.89,32.8,31.74,32.16,31.9,0.26,0.815,11109.49,35720.865
56,002819.SZ,20201228,32.99,33.26,31.88,31.9,33.42,-1.52,-4.5482,16256.49,52476.325
57,002819.SZ,20201225,33.51,33.8,33.02,33.42,33.51,-0.09,-0.2686,9573.14,32028.508
58,002819.SZ,20201224,34.06,34.21,33.5,33.51,34.05,-0.54,-1.5859,9333.34,31528.851
59,002819.SZ,20201223,34.5,34.64,33.56,34.05,34.5,-0.45,-1.3043,13080.71,44652.896
60,002819.SZ,20201222,35.3,35.55,34.34,34.5,35.3,-0.8,-2.2663,10164.3,35327.203
61,002819.SZ,20201221,34.59,35.79,34.18,35.3,34.75,0.55,1.5827,10108.0,35486.401
62,002819.SZ,20201218,35.8,36.33,34.58,34.75,35.77,-1.02,-2.8516,13259.2,46798.943
63,002819.SZ,20201217,36.16,36.38,34.0,35.77,36.5,-0.73,-2.0,22603.75,79847.32
64,002819.SZ,20201216,37.83,38.2,36.5,36.5,37.83,-1.33,-3.5157,19144.0,70794.901
65,002819.SZ,20201215,37.77,38.28,37.3,37.83,38.15,-0.32,-0.8388,11266.64,42567.761
66,002819.SZ,20201214,37.13,39.28,36.8,38.15,36.76,1.39,3.7813,27415.73,104628.891
67,002819.SZ,20201211,37.01,37.4,36.42,36.76,37.0,-0.24,-0.6486,12585.8,46417.989
68,002819.SZ,20201210,37.85,38.0,37.0,37.0,38.05,-1.05,-2.7595,15357.0,57293.917
69,002819.SZ,20201209,37.8,39.39,36.9,38.05,37.96,0.09,0.2371,20987.0,79924.324
70,002819.SZ,20201208,37.61,38.5,37.35,37.96,37.63,0.33,0.877,11478.13,43436.745
71,002819.SZ,20201207,38.09,39.2,37.31,37.63,38.09,-0.46,-1.2077,20472.9,78130.276
72,002819.SZ,20201204,37.1,38.44,36.43,38.09,37.16,0.93,2.5027,19308.7,72444.155
73,002819.SZ,20201203,38.02,38.18,36.51,37.16,37.54,-0.38,-1.0123,15729.0,58248.183
74,002819.SZ,20201202,38.36,39.38,37.3,37.54,38.5,-0.96,-2.4935,22360.64,84741.594
75,002819.SZ,20201201,37.34,39.6,37.16,38.5,37.51,0.99,2.6393,28407.2,110041.652
76,002819.SZ,20201130,38.77,39.58,37.1,37.51,39.01,-1.5,-3.8452,37129.2,141192.95
77,002819.SZ,20201127,37.01,40.4,36.81,39.01,36.95,2.06,5.5751,40705.81,158605.511
78,002819.SZ,20201126,37.42,37.6,36.22,36.95,37.38,-0.43,-1.1503,20777.8,76912.389
79,002819.SZ,20201125,37.92,37.92,37.07,37.38,37.91,-0.53,-1.398,24079.39,90079.796
80,002819.SZ,20201124,39.11,39.58,37.68,37.91,39.34,-1.43,-3.635,35317.5,135354.078
81,002819.SZ,20201123,39.11,39.86,37.11,39.34,40.02,-0.68,-1.6992,60236.07,232186.106
82,002819.SZ,20201120,37.68,40.02,36.7,40.02,36.38,3.64,10.0055,73661.86,288248.685
83,002819.SZ,20201119,32.91,36.38,32.55,36.38,33.07,3.31,10.0091,35390.9,124344.917
84,002819.SZ,20201118,32.82,33.6,32.82,33.07,32.82,0.25,0.7617,8350.0,27688.137
85,002819.SZ,20201117,33.9,34.18,32.68,32.82,33.9,-1.08,-3.1858,14419.0,47747.997
86,002819.SZ,20201116,34.29,34.34,33.5,33.9,33.91,-0.01,-0.0295,10359.77,35110.144
87,002819.SZ,20201113,34.21,34.4,33.6,33.91,34.2,-0.29,-0.848,10309.9,35029.52
88,002819.SZ,20201112,34.7,34.78,34.02,34.2,34.77,-0.57,-1.6393,11593.79,39751.609
89,002819.SZ,20201111,35.0,35.32,34.1,34.77,34.6,0.17,0.4913,15884.3,54880.599
90,002819.SZ,20201110,35.18,35.38,34.35,34.6,35.1,-0.5,-1.4245,15341.1,53323.886
91,002819.SZ,20201109,35.15,35.78,34.3,35.1,35.04,0.06,0.1712,19590.8,68493.495
92,002819.SZ,20201106,35.86,35.98,34.62,35.04,35.84,-0.8,-2.2321,13446.4,47173.521
93,002819.SZ,20201105,36.48,36.65,35.5,35.84,35.76,0.08,0.2237,19055.3,68459.398
94,002819.SZ,20201104,34.46,36.5,34.0,35.76,34.49,1.27,3.6822,28907.3,102145.013
95,002819.SZ,20201103,34.26,34.65,33.27,34.49,33.72,0.77,2.2835,14972.5,50651.384
96,002819.SZ,20201102,33.68,34.5,33.2,33.72,33.82,-0.1,-0.2957,17876.81,60546.674
97,002819.SZ,20201030,34.4,35.36,33.68,33.82,34.38,-0.56,-1.6289,16469.5,56733.308
98,002819.SZ,20201029,34.69,35.1,34.08,34.38,35.3,-0.92,-2.6062,15989.3,55072.334
99,002819.SZ,20201028,35.15,35.8,34.26,35.3,35.1,0.2,0.5698,12103.3,42483.782
100,002819.SZ,20201027,35.2,35.66,34.01,35.1,35.18,-0.08,-0.2274,14322.5,50289.907
101,002819.SZ,20201026,35.97,36.4,34.59,35.18,35.85,-0.67,-1.8689,19699.7,69522.122
102,002819.SZ,20201023,37.77,37.77,35.85,35.85,37.34,-1.49,-3.9904,19278.51,70465.603
103,002819.SZ,20201022,37.61,38.18,36.7,37.34,37.6,-0.26,-0.6915,17092.51,64071.993
104,002819.SZ,20201021,38.25,38.63,37.0,37.6,38.23,-0.63,-1.6479,16837.0,63682.775
105,002819.SZ,20201020,37.2,38.45,37.02,38.23,37.72,0.51,1.3521,18984.4,72124.798
106,002819.SZ,20201019,38.01,38.8,37.51,37.72,37.99,-0.27,-0.7107,22806.19,86784.493
107,002819.SZ,20201016,37.51,38.75,37.25,37.99,38.0,-0.01,-0.0263,28018.96,106366.835
108,002819.SZ,20201015,36.03,39.32,35.51,38.0,36.23,1.77,4.8855,47117.97,177282.895
109,002819.SZ,20201014,37.01,37.46,35.71,36.23,36.8,-0.57,-1.5489,36683.77,134228.8
110,002819.SZ,20201013,35.1,36.89,34.81,36.8,35.21,1.59,4.5158,50041.12,178842.728
111,002819.SZ,20201012,34.51,35.74,34.01,35.21,34.2,1.01,2.9532,60051.11,210092.318
112,002819.SZ,20201009,32.84,34.85,32.62,34.2,32.33,1.87,5.7841,62600.3,212227.907
113,002819.SZ,20200930,34.66,34.88,31.81,32.33,34.7,-2.37,-6.83,72336.47,238144.261
114,002819.SZ,20200929,35.07,35.99,34.3,34.7,34.6,0.1,0.289,65065.57,227910.414
115,002819.SZ,20200928,36.98,38.31,34.5,34.6,38.33,-3.73,-9.7313,113572.17,406064.992
116,002819.SZ,20200925,40.5,41.0,38.33,38.33,42.59,-4.26,-10.0023,97392.01,384529.368
117,002819.SZ,20200924,42.59,42.59,36.5,42.59,38.72,3.87,9.9948,228059.73,923115.369
118,002819.SZ,20200923,38.72,38.72,38.72,38.72,35.2,3.52,10.0,2381.2,9220.006
119,002819.SZ,20200922,35.2,35.2,35.2,35.2,32.0,3.2,10.0,7337.0,25826.24
120,002819.SZ,20200921,32.0,32.0,32.0,32.0,29.09,2.91,10.0034,7936.6,25397.12
121,002819.SZ,20200904,28.26,29.17,27.92,29.09,28.65,0.44,1.5358,31893.6,91670.642
122,002819.SZ,20200903,28.0,29.39,28.0,28.65,27.97,0.68,2.4312,51362.68,147619.144
123,002819.SZ,20200902,27.43,28.15,27.24,27.97,27.6,0.37,1.3406,29463.27,81693.306
124,002819.SZ,20200901,26.72,27.89,26.57,27.6,26.68,0.92,3.4483,35758.17,98066.26
125,002819.SZ,20200831,26.95,27.44,26.6,26.68,26.92,-0.24,-0.8915,11854.0,32024.818
126,002819.SZ,20200828,26.37,27.05,26.28,26.92,26.37,0.55,2.0857,11623.49,31019.742
127,002819.SZ,20200827,26.57,26.69,26.1,26.37,26.39,-0.02,-0.0758,9083.79,23938.035
128,002819.SZ,20200826,27.08,27.17,26.21,26.39,27.03,-0.64,-2.3677,13843.74,36950.987
129,002819.SZ,20200825,27.31,27.31,26.76,27.03,27.1,-0.07,-0.2583,13021.2,35169.303
130,002819.SZ,20200824,26.5,27.15,26.23,27.1,26.5,0.6,2.2642,18974.6,51095.247
131,002819.SZ,20200821,26.38,26.92,26.3,26.5,26.25,0.25,0.9524,13079.1,34801.549
132,002819.SZ,20200820,26.38,26.65,26.1,26.25,26.57,-0.32,-1.2044,10100.0,26597.358
133,002819.SZ,20200819,26.83,26.88,26.42,26.57,26.82,-0.25,-0.9321,11862.7,31544.758
134,002819.SZ,20200818,27.1,27.48,26.73,26.82,27.08,-0.26,-0.9601,12822.4,34600.614
135,002819.SZ,20200817,26.88,27.15,26.4,27.08,26.8,0.28,1.0448,18663.26,50179.126
136,002819.SZ,20200814,25.77,27.67,25.41,26.8,25.68,1.12,4.3614,22762.11,60724.429
137,002819.SZ,20200813,25.66,25.84,25.32,25.68,25.32,0.36,1.4218,9452.94,24165.436
138,002819.SZ,20200812,25.87,25.87,24.69,25.32,25.85,-0.53,-2.0503,16569.6,41691.789
139,002819.SZ,20200811,26.53,26.85,25.78,25.85,26.66,-0.81,-3.0383,13551.9,35607.932
140,002819.SZ,20200810,26.3,26.86,26.13,26.66,26.42,0.24,0.9084,11496.2,30587.935
141,002819.SZ,20200807,26.88,27.08,25.91,26.42,27.09,-0.67,-2.4732,19927.0,52504.07
142,002819.SZ,20200806,27.0,27.36,26.65,27.09,26.96,0.13,0.4822,23084.91,62382.007
143,002819.SZ,20200805,26.71,27.38,26.24,26.96,26.45,0.51,1.9282,20081.2,53720.249
144,002819.SZ,20200804,26.71,27.62,26.31,26.45,26.87,-0.42,-1.5631,21544.6,57634.601
145,002819.SZ,20200803,25.32,27.2,25.2,26.87,25.1,1.77,7.0518,32716.34,85910.809
146,002819.SZ,20200731,24.82,25.18,24.62,25.1,24.84,0.26,1.0467,20115.2,50107.893
147,002819.SZ,20200730,25.4,25.52,24.71,24.84,25.4,-0.56,-2.2047,15109.0,37818.717
148,002819.SZ,20200729,24.88,25.52,24.73,25.4,25.14,0.26,1.0342,17113.54,43137.39
149,002819.SZ,20200728,25.58,25.58,24.77,25.14,24.77,0.37,1.4937,10878.5,27158.298
150,002819.SZ,20200727,24.61,25.19,24.52,24.77,24.82,-0.05,-0.2015,15441.7,38294.653
151,002819.SZ,20200724,26.19,26.83,24.5,24.82,26.68,-1.86,-6.9715,30994.9,79435.411
152,002819.SZ,20200723,27.16,27.16,25.94,26.68,27.22,-0.54,-1.9838,22003.05,58375.959
153,002819.SZ,20200722,27.0,27.43,27.0,27.22,26.92,0.3,1.1144,17164.46,46762.05
154,002819.SZ,20200721,27.5,27.51,26.54,26.92,27.54,-0.62,-2.2513,27346.7,73627.597
155,002819.SZ,20200720,27.88,27.89,27.26,27.54,27.2,0.34,1.25,21619.3,59503.268
156,002819.SZ,20200717,27.03,27.44,26.6,27.2,26.96,0.24,0.8902,18928.9,51312.305
157,002819.SZ,20200716,27.18,27.68,26.91,26.96,27.45,-0.49,-1.7851,30358.36,82667.92
158,002819.SZ,20200715,29.08,29.47,27.08,27.45,29.08,-1.63,-5.6052,45868.3,127851.176
159,002819.SZ,20200714,29.85,30.0,28.64,29.08,30.35,-1.27,-4.1845,51702.4,151288.191
160,002819.SZ,20200713,28.61,30.8,28.61,30.35,28.28,2.07,7.3197,66410.96,199230.038
161,002819.SZ,20200710,27.95,29.33,27.4,28.28,28.04,0.24,0.8559,67725.6,193074.479
162,002819.SZ,20200709,26.92,28.39,26.9,28.04,27.33,0.71,2.5979,80865.59,224197.479
163,002819.SZ,20200708,28.46,28.46,26.66,27.33,25.87,1.46,5.6436,92598.7,256426.271
164,002819.SZ,20200624,24.77,26.19,24.51,25.92,24.61,1.31,5.323,38935.31,98938.579
165,002819.SZ,20200623,24.85,25.1,24.5,24.61,24.9,-0.29,-1.1647,14811.89,36612.597
166,002819.SZ,20200622,25.0,25.9,24.83,24.9,24.85,0.05,0.2012,18517.72,46675.933
167,002819.SZ,20200619,25.08,25.38,24.82,24.85,25.27,-0.42,-1.662,15830.93,39538.911
168,002819.SZ,20200618,24.98,25.46,24.81,25.27,25.23,0.04,0.1585,18021.7,45257.419
169,002819.SZ,20200617,25.73,25.73,24.8,25.23,25.67,-0.44,-1.7141,31556.17,79240.949
170,002819.SZ,20200616,26.1,26.16,25.05,25.67,25.58,0.09,0.3518,29040.5,74342.936
171,002819.SZ,20200615,25.63,26.58,25.34,25.58,25.9,-0.32,-1.2355,50468.43,130929.89
172,002819.SZ,20200612,24.01,26.2,24.01,25.9,25.19,0.71,2.8186,68304.07,175936.141
173,002819.SZ,20200611,23.6,26.04,23.6,25.19,24.0,1.19,4.9583,60449.73,151366.849
174,002819.SZ,20200610,23.5,24.5,23.5,24.0,24.95,-0.95,-3.8076,51836.89,123476.417
175,002819.SZ,20200609,27.97,27.97,24.93,24.95,25.43,-0.48,-1.8875,111104.74,295157.48
176,002819.SZ,20200608,25.0,25.43,25.0,25.43,23.12,2.31,9.9913,22566.8,57274.43
177,002819.SZ,20200605,23.09,23.26,22.8,23.12,23.09,0.03,0.1299,9584.64,22118.903
178,002819.SZ,20200604,23.21,23.32,23.0,23.09,23.09,0.0,0.0,10165.8,23496.027
179,002819.SZ,20200603,23.17,23.4,23.02,23.09,23.17,-0.08,-0.3453,13532.36,31377.728
180,002819.SZ,20200602,23.05,23.29,22.96,23.17,23.05,0.12,0.5206,18721.4,43295.533
181,002819.SZ,20200601,22.8,23.05,22.19,23.05,22.6,0.45,1.9912,19714.21,45134.225
182,002819.SZ,20200529,22.19,23.08,22.19,22.6,22.29,0.31,1.3908,15064.86,34251.081
183,002819.SZ,20200528,22.72,22.89,21.98,22.29,22.6,-0.31,-1.3717,11319.66,25381.006
184,002819.SZ,20200527,22.51,23.12,22.09,22.6,22.51,0.09,0.3998,14726.3,33364.098
185,002819.SZ,20200526,22.61,22.62,22.21,22.51,22.46,0.05,0.2226,8945.7,20048.197
186,002819.SZ,20200525,22.05,22.6,21.43,22.46,21.95,0.51,2.3235,12278.3,27093.979
187,002819.SZ,20200522,21.8,22.37,21.8,21.95,22.16,-0.21,-0.9477,8059.6,17734.799
188,002819.SZ,20200521,22.58,22.69,22.16,22.16,22.58,-0.42,-1.8601,9077.7,20316.937
189,002819.SZ,20200520,22.97,23.02,22.33,22.58,22.88,-0.3,-1.3112,13333.0,30161.619
190,002819.SZ,20200519,23.08,23.27,22.82,22.88,23.05,-0.17,-0.7375,14752.1,33934.694
191,002819.SZ,20200518,23.35,23.67,22.96,23.05,23.2,-0.15,-0.6466,14550.0,33860.819
192,002819.SZ,20200515,22.79,23.43,22.71,23.2,22.79,0.41,1.799,19103.18,44298.797
193,002819.SZ,20200514,22.8,23.0,22.76,22.79,22.88,-0.09,-0.3934,8667.9,19813.45
194,002819.SZ,20200513,22.98,22.98,22.7,22.88,22.98,-0.1,-0.4352,8579.4,19578.101
195,002819.SZ,20200512,23.28,23.28,22.78,22.98,23.06,-0.08,-0.3469,10854.9,24941.172
196,002819.SZ,20200511,22.87,23.2,22.81,23.06,22.86,0.2,0.8749,15954.3,36703.979
197,002819.SZ,20200508,22.88,23.21,22.74,22.86,22.65,0.21,0.9272,17225.1,39480.577
198,002819.SZ,20200507,23.26,23.45,22.64,22.65,23.09,-0.44,-1.9056,14496.1,33232.839
199,002819.SZ,20200506,22.7,23.15,22.41,23.09,22.66,0.43,1.8976,14912.99,34047.909
200,002819.SZ,20200430,22.22,22.78,22.02,22.66,22.05,0.61,2.7664,14271.1,32005.604
201,002819.SZ,20200429,21.55,22.32,21.53,22.05,21.69,0.36,1.6598,11984.3,26429.217
202,002819.SZ,20200428,22.58,22.88,21.01,21.69,22.83,-1.14,-4.9934,18878.5,41110.741
203,002819.SZ,20200427,23.02,23.24,22.71,22.83,23.12,-0.29,-1.2543,12203.08,27974.768
204,002819.SZ,20200424,23.31,23.59,23.0,23.12,23.4,-0.28,-1.1966,12555.4,29093.964
205,002819.SZ,20200423,23.85,24.19,23.4,23.4,24.23,-0.83,-3.4255,18660.6,44083.52
206,002819.SZ,20200422,24.79,24.99,23.97,24.23,24.88,-0.65,-2.6125,64140.06,156158.315
207,002819.SZ,20200421,24.58,25.03,23.66,24.88,24.1,0.78,3.2365,49086.94,120116.367
208,002819.SZ,20200420,22.9,24.16,22.9,24.1,23.09,1.01,4.3742,33687.3,80069.882
209,002819.SZ,20200417,23.26,23.43,22.84,23.09,22.96,0.13,0.5662,15531.58,35873.816
210,002819.SZ,20200416,22.3,23.09,22.3,22.96,22.5,0.46,2.0444,14954.98,34033.224
211,002819.SZ,20200415,22.53,22.76,22.37,22.5,22.64,-0.14,-0.6184,12031.2,27106.818
212,002819.SZ,20200414,22.1,22.68,21.4,22.64,22.02,0.62,2.8156,12611.4,28093.651
213,002819.SZ,20200413,22.4,22.76,21.94,22.02,22.78,-0.76,-3.3363,14734.6,32632.587
214,002819.SZ,20200410,23.9,23.9,22.6,22.78,23.32,-0.54,-2.3156,16664.2,38464.414
215,002819.SZ,20200409,23.5,23.96,23.25,23.32,23.42,-0.1,-0.427,15394.8,36296.12
216,002819.SZ,20200408,23.32,23.73,23.11,23.42,23.3,0.12,0.515,15692.7,36796.795
217,002819.SZ,20200407,23.1,23.41,23.1,23.3,22.76,0.54,2.3726,14548.7,33869.341
218,002819.SZ,20200403,23.5,23.6,22.67,22.76,23.49,-0.73,-3.1077,15364.68,35377.016
219,002819.SZ,20200402,22.88,23.49,22.7,23.49,22.9,0.59,2.5764,21460.9,50092.964
220,002819.SZ,20200401,22.29,23.0,22.18,22.9,22.39,0.51,2.2778,18561.3,42269.851
221,002819.SZ,20200331,22.18,22.5,22.18,22.39,22.15,0.24,1.0835,9049.8,20240.0
222,002819.SZ,20200330,22.5,22.5,21.55,22.15,22.58,-0.43,-1.9043,14843.6,32474.348
223,002819.SZ,20200327,22.6,23.1,22.5,22.58,22.43,0.15,0.6687,13067.8,29811.625
224,002819.SZ,20200326,23.0,23.0,22.41,22.43,23.01,-0.58,-2.5206,13474.1,30470.482
225,002819.SZ,20200325,23.3,23.5,22.9,23.01,22.85,0.16,0.7002,18606.7,43075.905
226,002819.SZ,20200324,23.19,23.19,22.06,22.85,22.7,0.15,0.6608,19238.7,43667.371
227,002819.SZ,20200323,22.25,23.34,22.25,22.7,22.78,-0.08,-0.3512,25915.1,59219.06
228,002819.SZ,20200320,22.38,22.94,22.38,22.78,22.25,0.53,2.382,19354.3,43828.441
229,002819.SZ,20200319,21.75,22.43,21.47,22.25,21.89,0.36,1.6446,21413.0,46935.222
230,002819.SZ,20200318,22.85,23.05,21.76,21.89,22.39,-0.5,-2.2331,23107.0,51879.18
231,002819.SZ,20200317,22.8,23.33,21.0,22.39,22.76,-0.37,-1.6257,28571.94,63663.719
232,002819.SZ,20200316,24.59,25.0,22.38,22.76,24.23,-1.47,-6.0669,31162.74,73782.673
233,002819.SZ,20200313,23.98,24.56,23.67,24.23,24.87,-0.64,-2.5734,30637.2,73721.007
234,002819.SZ,20200312,25.07,25.4,24.56,24.87,25.8,-0.93,-3.6047,29236.14,72945.704
235,002819.SZ,20200311,25.61,26.39,25.53,25.8,25.41,0.39,1.5348,46182.8,120120.522
236,002819.SZ,20200310,23.65,25.45,23.65,25.41,24.25,1.16,4.7835,31605.4,77891.705
237,002819.SZ,20200309,25.11,25.47,24.12,24.25,25.56,-1.31,-5.1252,31406.7,77831.043
238,002819.SZ,20200306,25.09,25.79,24.96,25.56,25.59,-0.03,-0.1172,23360.5,59674.02
239,002819.SZ,20200305,25.85,25.95,25.16,25.59,25.27,0.32,1.2663,31412.9,80307.116
240,002819.SZ,20200304,24.98,25.55,24.78,25.27,25.22,0.05,0.1983,28444.7,71729.998
241,002819.SZ,20200303,25.39,26.11,25.0,25.22,24.87,0.35,1.4073,43399.0,111151.631
242,002819.SZ,20200302,24.1,25.12,24.1,24.87,23.78,1.09,4.5837,31279.1,77182.076
243,002819.SZ,20200228,24.6,25.88,23.49,23.78,26.07,-2.29,-8.784,49845.0,122454.716
244,002819.SZ,20200227,26.57,26.69,25.6,26.07,26.19,-0.12,-0.4582,36036.04,94385.117
245,002819.SZ,20200226,27.04,27.41,25.97,26.19,27.76,-1.57,-5.6556,66654.3,177970.707
246,002819.SZ,20200225,28.34,28.34,26.12,27.76,28.61,-0.85,-2.971,109813.3,303207.292
247,002819.SZ,20200224,26.05,28.61,25.89,28.61,26.01,2.6,9.9962,116717.3,319783.168
248,002819.SZ,20200221,26.5,26.65,25.88,26.01,25.95,0.06,0.2312,67147.2,175376.461
249,002819.SZ,20200220,25.8,26.1,25.32,25.95,26.03,-0.08,-0.3073,70124.0,180581.749
250,002819.SZ,20200219,24.99,26.49,24.72,26.03,25.19,0.84,3.3347,79984.5,204131.909
251,002819.SZ,20200218,24.59,25.2,24.41,25.19,24.31,0.88,3.6199,64147.3,159509.474
252,002819.SZ,20200217,23.34,24.42,23.34,24.31,23.36,0.95,4.0668,38363.84,92124.207
253,002819.SZ,20200214,23.32,23.9,23.2,23.36,23.65,-0.29,-1.2262,29714.6,70050.475
254,002819.SZ,20200213,24.03,24.32,23.61,23.65,24.24,-0.59,-2.434,31222.9,74306.048
255,002819.SZ,20200212,23.98,24.32,23.57,24.24,23.82,0.42,1.7632,33910.7,81238.58
256,002819.SZ,20200211,24.5,24.64,23.62,23.82,24.44,-0.62,-2.5368,37076.5,88913.289
257,002819.SZ,20200210,24.33,24.69,24.2,24.44,24.79,-0.35,-1.4119,42194.0,102947.211
258,002819.SZ,20200207,24.98,25.34,24.23,24.79,24.19,0.6,2.4804,58800.38,145576.706
259,002819.SZ,20200206,23.13,24.46,22.93,24.19,23.16,1.03,4.4473,61536.58,146993.118
260,002819.SZ,20200205,22.6,23.92,22.26,23.16,22.76,0.4,1.7575,62554.78,145886.436
261,002819.SZ,20200204,20.49,22.96,20.49,22.76,22.77,-0.01,-0.0439,69431.2,150971.959
262,002819.SZ,20200203,22.77,22.77,22.77,22.77,25.3,-2.53,-10.0,4784.0,10893.168
