,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,688179.SH,20210128,84.66,86.76,80.5,80.9,86.64,-5.74,-6.6251,9806.83,81857.5
35,688179.SH,20210127,76.14,86.64,76.14,86.64,76.83,9.81,12.7684,12120.33,100254.156
36,688179.SH,20210126,80.8,82.47,76.0,76.83,81.11,-4.28,-5.2768,8896.13,69485.079
37,688179.SH,20210125,82.69,85.1,71.35,81.11,84.32,-3.21,-3.8069,16070.81,130535.121
38,688179.SH,20210122,82.25,85.53,80.01,84.32,83.41,0.91,1.091,10005.98,82848.511
39,688179.SH,20210121,78.21,84.5,78.0,83.41,79.2,4.21,5.3157,14629.45,120141.004
40,688179.SH,20210120,69.86,79.8,69.58,79.2,69.86,9.34,13.3696,15743.96,119225.07
41,688179.SH,20210119,71.7,71.7,69.65,69.86,71.37,-1.51,-2.1157,4344.86,30761.606
42,688179.SH,20210118,72.0,73.88,70.5,71.37,72.0,-0.63,-0.875,7206.62,51657.204
43,688179.SH,20210115,68.81,73.56,67.17,72.0,68.83,3.17,4.6055,9091.52,64818.794
44,688179.SH,20210114,68.6,71.32,63.33,68.83,69.0,-0.17,-0.2464,11231.66,75577.911
45,688179.SH,20210113,73.2,74.55,67.0,69.0,73.89,-4.89,-6.6179,11718.53,81843.533
46,688179.SH,20210112,71.13,74.92,71.02,73.89,71.0,2.89,4.0704,7141.34,52610.849
47,688179.SH,20210111,72.4,72.55,69.8,71.0,72.31,-1.31,-1.8116,6463.18,45804.268
48,688179.SH,20210108,74.99,74.99,71.73,72.31,75.17,-2.86,-3.8047,8640.57,62997.174
49,688179.SH,20210107,72.52,76.98,70.01,75.17,72.38,2.79,3.8547,15016.45,109366.281
50,688179.SH,20210106,74.5,75.48,72.01,72.38,75.49,-3.11,-4.1198,9723.17,71467.377
51,688179.SH,20210105,79.02,80.13,71.75,75.49,79.8,-4.31,-5.401,16435.22,123943.738
52,688179.SH,20210104,80.6,81.42,77.12,79.8,79.8,0.0,0.0,11425.65,90627.911
53,688179.SH,20201231,77.73,80.13,76.3,79.8,77.8,2.0,2.5707,13130.41,102975.074
54,688179.SH,20201230,70.18,79.65,69.85,77.8,69.85,7.95,11.3815,16250.19,121531.249
55,688179.SH,20201229,76.1,76.2,69.34,69.85,75.91,-6.06,-7.9831,16587.47,119868.475
56,688179.SH,20201228,76.17,79.0,74.53,75.91,76.17,-0.26,-0.3413,15400.94,118301.481
57,688179.SH,20201225,72.27,76.66,70.58,76.17,72.96,3.21,4.3997,12504.81,93284.074
58,688179.SH,20201224,75.96,77.2,71.0,72.96,75.86,-2.9,-3.8228,23226.43,171564.243
59,688179.SH,20201223,73.92,79.5,73.45,75.86,74.09,1.77,2.389,20280.55,153125.205
60,688179.SH,20201222,72.0,75.98,71.26,74.09,71.85,2.24,3.1176,25237.05,185653.671
61,688179.SH,20201221,68.7,75.68,68.7,71.85,68.67,3.18,4.6308,27558.74,198445.664
62,688179.SH,20201218,66.89,69.48,65.74,68.67,67.0,1.67,2.4925,12509.38,84776.203
63,688179.SH,20201217,66.5,69.0,65.0,67.0,65.9,1.1,1.6692,14714.55,99274.307
64,688179.SH,20201216,65.65,67.49,64.28,65.9,65.65,0.25,0.3808,8910.82,58520.049
65,688179.SH,20201215,65.02,66.94,63.08,65.65,63.94,1.71,2.6744,13830.35,89943.688
66,688179.SH,20201214,61.44,64.0,60.4,63.94,62.3,1.64,2.6324,9429.59,58569.492
67,688179.SH,20201211,59.58,63.5,58.83,62.3,60.57,1.73,2.8562,12943.97,79695.318
68,688179.SH,20201210,61.89,63.47,60.46,60.57,61.95,-1.38,-2.2276,11903.35,73958.505
69,688179.SH,20201209,65.5,66.99,61.52,61.95,66.8,-4.85,-7.2605,18861.64,120372.607
70,688179.SH,20201208,67.4,71.4,66.48,66.8,67.86,-1.06,-1.562,16312.1,111915.452
71,688179.SH,20201207,65.43,67.99,63.8,67.86,65.43,2.43,3.7139,14243.07,94159.253
72,688179.SH,20201204,64.0,67.3,62.8,65.43,63.8,1.63,2.5549,12667.88,82811.767
73,688179.SH,20201203,67.0,67.8,62.18,63.8,67.78,-3.98,-5.8719,26560.01,169999.801
74,688179.SH,20201202,63.99,68.0,63.64,67.78,64.38,3.4,5.2811,17795.67,118061.665
75,688179.SH,20201201,63.1,65.95,61.8,64.38,64.46,-0.08,-0.1241,14730.76,94238.989
76,688179.SH,20201130,64.72,65.55,61.48,64.46,63.61,0.85,1.3363,16274.61,103235.323
77,688179.SH,20201127,63.89,65.45,62.3,63.61,64.3,-0.69,-1.0731,16465.58,104794.285
78,688179.SH,20201126,66.55,67.5,58.4,64.3,66.79,-2.49,-3.7281,34103.68,213737.35
79,688179.SH,20201125,66.01,72.7,65.82,66.79,67.5,-0.71,-1.0519,33425.15,230875.26
80,688179.SH,20201124,68.5,71.03,66.04,67.5,69.76,-2.26,-3.2397,24617.98,167458.715
81,688179.SH,20201123,70.65,72.95,67.55,69.76,73.0,-3.24,-4.4384,31072.94,216146.699
82,688179.SH,20201120,66.32,76.59,66.32,73.0,67.35,5.65,8.389,45390.2,323938.611
83,688179.SH,20201119,67.34,70.25,64.57,67.35,69.1,-1.75,-2.5326,28241.71,190696.257
84,688179.SH,20201118,67.01,72.99,66.0,69.1,67.16,1.94,2.8886,54109.25,374487.369
85,688179.SH,20201117,58.36,68.99,58.36,67.16,57.7,9.46,16.3951,56302.49,361406.986
86,688179.SH,20201116,57.0,61.3,56.01,57.7,57.88,-0.18,-0.311,47974.92,279359.456
87,688179.SH,20201113,49.52,59.29,49.52,57.88,49.51,8.37,16.9057,51562.13,282863.535
88,688179.SH,20201112,51.97,51.99,48.12,49.51,51.34,-1.83,-3.5645,24816.82,123169.97
89,688179.SH,20201111,51.4,53.48,50.18,51.34,52.19,-0.85,-1.6287,34495.7,178026.082
90,688179.SH,20201110,53.48,54.8,51.5,52.19,55.0,-2.81,-5.1091,40604.79,214984.054
91,688179.SH,20201109,48.2,56.2,48.2,55.0,47.53,7.47,15.7164,71135.74,362015.117
92,688179.SH,20201106,42.7,48.4,40.65,47.53,43.01,4.52,10.5092,73212.92,322437.971
93,688179.SH,20201105,44.55,44.55,42.63,43.01,44.08,-1.07,-2.4274,42954.23,186097.464
94,688179.SH,20201104,43.9,44.95,42.68,44.08,43.7,0.38,0.8696,38792.68,169782.448
95,688179.SH,20201103,43.75,45.2,43.29,43.7,44.31,-0.61,-1.3767,40419.59,178342.553
96,688179.SH,20201102,44.0,45.66,42.9,44.31,43.3,1.01,2.3326,49715.6,219024.414
97,688179.SH,20201030,41.79,45.77,41.79,43.3,42.24,1.06,2.5095,57049.55,248683.058
98,688179.SH,20201029,40.01,43.99,40.01,42.24,42.0,0.24,0.5714,53005.73,224999.589
99,688179.SH,20201028,44.0,45.45,41.5,42.0,45.5,-3.5,-7.6923,71263.66,305427.89
100,688179.SH,20201027,42.66,48.68,39.82,45.5,45.06,0.44,0.9765,104043.79,455288.772
101,688179.SH,20201026,48.0,50.5,43.8,45.06,19.43,25.63,131.9094,161270.83,757374.766
