,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
202,300609.SZ,20200526,33.45,34.76,33.13,34.69,33.45,1.24,3.707,7989.2,27370.332
203,300609.SZ,20200525,33.01,33.73,32.5,33.45,33.3,0.15,0.4505,5465.56,17973.173
204,300609.SZ,20200522,33.63,34.16,33.26,33.3,34.1,-0.8,-2.346,4339.0,14580.935
205,300609.SZ,20200521,34.26,34.65,33.89,34.1,34.13,-0.03,-0.0879,3923.0,13406.996
206,300609.SZ,20200520,34.5,34.68,34.04,34.13,34.78,-0.65,-1.8689,5806.0,19898.267
207,300609.SZ,20200519,35.0,35.2,34.6,34.78,34.69,0.09,0.2594,7046.8,24532.025
208,300609.SZ,20200518,36.0,36.0,34.6,34.69,35.65,-0.96,-2.6928,9613.0,33748.457
209,300609.SZ,20200515,34.89,35.88,34.59,35.65,34.58,1.07,3.0943,11214.54,39591.272
210,300609.SZ,20200514,34.57,34.95,34.0,34.58,34.51,0.07,0.2028,5555.0,19213.424
211,300609.SZ,20200513,34.81,34.81,34.0,34.51,34.9,-0.39,-1.1175,7871.0,27021.858
212,300609.SZ,20200512,35.39,35.49,34.51,34.9,35.13,-0.23,-0.6547,5671.0,19769.145
213,300609.SZ,20200511,35.5,35.94,35.02,35.13,35.1,0.03,0.0855,9967.37,35333.495
214,300609.SZ,20200508,34.91,35.59,34.91,35.1,34.78,0.32,0.9201,7580.45,26695.274
215,300609.SZ,20200507,35.0,36.18,34.6,34.78,35.19,-0.41,-1.1651,10209.8,35889.609
216,300609.SZ,20200506,34.38,35.4,34.11,35.19,34.66,0.53,1.5291,9954.82,34679.883
217,300609.SZ,20200430,33.55,34.94,33.38,34.66,33.36,1.3,3.8969,8695.54,29829.544
218,300609.SZ,20200429,33.9,33.9,33.03,33.36,33.56,-0.2,-0.5959,5413.15,18073.191
219,300609.SZ,20200428,34.34,34.34,32.62,33.56,34.25,-0.69,-2.0146,8580.34,28736.178
220,300609.SZ,20200427,35.42,35.46,33.93,34.25,35.11,-0.86,-2.4494,10242.96,35315.535
221,300609.SZ,20200424,36.1,36.59,34.77,35.11,36.48,-1.37,-3.7555,12146.0,43048.658
222,300609.SZ,20200423,38.1,38.1,36.23,36.48,37.96,-1.48,-3.8988,10838.96,39763.636
223,300609.SZ,20200422,35.22,38.14,35.22,37.96,37.76,0.2,0.5297,10977.0,41314.918
224,300609.SZ,20200421,38.09,38.8,37.5,37.76,38.3,-0.54,-1.4099,8805.92,33508.581
225,300609.SZ,20200420,38.96,38.96,37.72,38.3,38.3,0.0,0.0,6909.41,26411.459
226,300609.SZ,20200417,37.08,38.87,36.5,38.3,36.45,1.85,5.0754,17195.05,65496.548
227,300609.SZ,20200416,37.8,37.8,36.21,36.45,37.15,-0.7,-1.8843,14214.63,52206.174
228,300609.SZ,20200415,36.47,37.86,36.47,37.15,37.2,-0.05,-0.1344,9595.0,35864.915
229,300609.SZ,20200414,34.75,37.27,34.75,37.2,35.0,2.2,6.2857,17393.15,63198.306
230,300609.SZ,20200413,35.72,35.94,33.25,35.0,35.98,-0.98,-2.7237,27284.76,93804.653
231,300609.SZ,20200410,37.38,37.95,35.25,35.98,37.36,-1.38,-3.6938,14100.15,51029.611
232,300609.SZ,20200409,38.33,38.89,36.88,37.36,38.66,-1.3,-3.3626,14723.96,55273.128
233,300609.SZ,20200408,37.43,39.2,37.43,38.66,38.12,0.54,1.4166,12298.96,47349.61
234,300609.SZ,20200407,36.81,38.5,36.81,38.12,36.07,2.05,5.6834,11898.33,45079.121
235,300609.SZ,20200403,36.9,36.99,36.02,36.07,36.98,-0.91,-2.4608,7988.0,29065.877
236,300609.SZ,20200402,35.75,36.98,35.15,36.98,36.29,0.69,1.9014,11967.0,43151.087
237,300609.SZ,20200401,36.88,37.3,35.7,36.29,36.88,-0.59,-1.5998,8915.9,32538.82
238,300609.SZ,20200331,38.6,38.77,36.69,36.88,38.38,-1.5,-3.9083,11195.0,41944.863
239,300609.SZ,20200330,40.0,40.0,36.72,38.38,40.8,-2.42,-5.9314,13280.0,50892.503
240,300609.SZ,20200327,41.6,41.97,40.31,40.8,41.51,-0.71,-1.7104,12797.0,52791.176
241,300609.SZ,20200326,42.06,42.06,41.06,41.51,41.69,-0.18,-0.4318,7617.55,31568.934
242,300609.SZ,20200325,42.25,42.4,41.12,41.69,41.09,0.6,1.4602,12444.16,51987.817
243,300609.SZ,20200324,40.06,41.33,39.67,41.09,39.66,1.43,3.6056,12496.16,50620.575
244,300609.SZ,20200323,38.8,40.87,38.62,39.66,40.31,-0.65,-1.6125,15461.55,61504.416
245,300609.SZ,20200320,38.99,41.37,38.5,40.31,38.72,1.59,4.1064,16696.37,65652.862
246,300609.SZ,20200319,37.49,38.98,36.97,38.72,37.1,1.62,4.3666,14417.04,54885.495
247,300609.SZ,20200318,39.2,40.04,37.1,37.1,38.3,-1.2,-3.1332,14703.41,57061.104
248,300609.SZ,20200317,41.06,41.39,36.88,38.3,39.78,-1.48,-3.7205,16817.0,65087.358
249,300609.SZ,20200316,44.53,45.35,39.78,39.78,44.2,-4.42,-10.0,20476.58,86078.313
250,300609.SZ,20200313,40.52,45.52,40.52,44.2,44.49,-0.29,-0.6518,24818.75,108080.623
251,300609.SZ,20200312,43.71,45.4,43.15,44.49,44.95,-0.46,-1.0234,12609.44,55694.352
252,300609.SZ,20200311,46.9,48.0,44.5,44.95,47.26,-2.31,-4.8879,27304.04,126368.694
253,300609.SZ,20200310,42.36,47.69,41.68,47.26,43.8,3.46,7.8995,33835.42,152214.328
254,300609.SZ,20200309,44.3,46.1,43.62,43.8,45.08,-1.28,-2.8394,28628.53,128296.347
255,300609.SZ,20200306,43.35,46.4,41.8,45.08,44.02,1.06,2.408,33167.95,145970.442
256,300609.SZ,20200305,46.0,47.16,43.6,44.02,45.25,-1.23,-2.7182,21703.68,96682.004
257,300609.SZ,20200304,44.37,45.68,43.35,45.25,44.4,0.85,1.9144,29352.37,130703.256
258,300609.SZ,20200303,42.8,45.49,42.3,44.4,41.78,2.62,6.2709,38191.07,167258.87
259,300609.SZ,20200302,41.4,42.66,40.19,41.78,40.35,1.43,3.544,16858.01,69687.962
260,300609.SZ,20200228,39.94,41.88,39.91,40.35,42.92,-2.57,-5.9879,21040.49,86073.123
261,300609.SZ,20200227,42.51,44.48,41.0,42.92,41.66,1.26,3.0245,33494.77,144096.481
