,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,603628.SH,20210114,8.68,8.71,8.45,8.5,8.72,-0.22,-2.5229,31236.0,26693.366
45,603628.SH,20210113,9.05,9.13,8.63,8.72,9.04,-0.32,-3.5398,49645.73,44019.977
46,603628.SH,20210112,8.94,9.37,8.83,9.04,9.02,0.02,0.2217,40749.0,36924.914
47,603628.SH,20210111,9.72,9.79,8.96,9.02,9.71,-0.69,-7.1061,78538.98,72410.492
48,603628.SH,20210108,10.3,10.3,9.68,9.71,10.41,-0.7,-6.7243,78346.0,77208.967
49,603628.SH,20210107,10.3,10.64,10.1,10.41,10.37,0.04,0.3857,69729.0,72200.225
50,603628.SH,20210106,10.76,10.8,10.26,10.37,10.79,-0.42,-3.8925,70907.6,73684.232
51,603628.SH,20210105,11.0,11.0,10.7,10.79,11.05,-0.26,-2.3529,62611.0,67741.532
52,603628.SH,20210104,10.69,11.2,10.64,11.05,10.63,0.42,3.9511,85326.0,93508.744
53,603628.SH,20201231,10.73,11.06,10.63,10.63,10.64,-0.01,-0.094,81560.0,87838.851
54,603628.SH,20201230,10.1,10.8,10.07,10.64,10.05,0.59,5.8706,82082.07,86348.736
55,603628.SH,20201229,10.6,10.7,10.04,10.05,10.69,-0.64,-5.9869,66254.17,68128.682
56,603628.SH,20201228,10.75,11.03,10.58,10.69,10.75,-0.06,-0.5581,87709.0,94312.519
57,603628.SH,20201225,10.0,10.78,9.89,10.75,9.93,0.82,8.2578,112297.93,117726.882
58,603628.SH,20201224,10.28,10.29,9.89,9.93,10.3,-0.37,-3.5922,53826.0,54097.812
59,603628.SH,20201223,10.03,10.5,10.0,10.3,9.88,0.42,4.251,69976.0,71886.085
60,603628.SH,20201222,10.09,10.25,9.85,9.88,10.07,-0.19,-1.8868,45263.0,45513.941
61,603628.SH,20201221,9.52,10.27,9.52,10.07,9.51,0.56,5.8885,59690.0,59139.974
62,603628.SH,20201218,9.71,9.75,9.41,9.51,9.59,-0.08,-0.8342,23887.0,22803.699
63,603628.SH,20201217,9.86,9.86,9.34,9.59,9.73,-0.14,-1.4388,38650.0,36925.972
64,603628.SH,20201216,10.1,10.15,9.72,9.73,10.01,-0.28,-2.7972,31968.0,31826.664
65,603628.SH,20201215,10.1,10.13,9.8,10.01,10.11,-0.1,-0.9891,36632.0,36426.767
66,603628.SH,20201214,10.23,10.44,10.04,10.11,10.1,0.01,0.099,32471.0,33161.308
67,603628.SH,20201211,10.3,10.47,9.89,10.1,10.25,-0.15,-1.4634,38954.0,39298.803
68,603628.SH,20201210,9.98,10.53,9.85,10.25,9.92,0.33,3.3266,54488.0,55838.336
69,603628.SH,20201209,10.28,10.35,9.92,9.92,10.18,-0.26,-2.554,39460.0,39734.041
70,603628.SH,20201208,10.42,10.64,10.17,10.18,10.47,-0.29,-2.7698,32661.0,33702.261
71,603628.SH,20201207,10.4,10.71,10.29,10.47,10.4,0.07,0.6731,34807.0,36428.278
72,603628.SH,20201204,10.4,10.66,10.24,10.4,10.5,-0.1,-0.9524,38062.43,39501.876
73,603628.SH,20201203,10.72,10.88,10.5,10.5,10.86,-0.36,-3.3149,47388.0,50324.289
74,603628.SH,20201202,11.03,11.41,10.73,10.86,11.05,-0.19,-1.7195,71111.0,78091.982
75,603628.SH,20201201,10.69,11.11,10.5,11.05,10.73,0.32,2.9823,64919.0,70624.55
76,603628.SH,20201130,10.72,11.1,10.4,10.73,10.77,-0.04,-0.3714,76398.52,82439.629
77,603628.SH,20201127,10.63,10.79,10.39,10.77,10.68,0.09,0.8427,59720.0,63177.761
78,603628.SH,20201126,10.98,10.99,10.5,10.68,10.82,-0.14,-1.2939,62427.0,66505.619
79,603628.SH,20201125,11.3,11.3,10.77,10.82,11.26,-0.44,-3.9076,90951.16,100075.979
80,603628.SH,20201124,11.11,11.37,10.93,11.26,11.12,0.14,1.259,114325.9,127853.063
81,603628.SH,20201123,11.22,11.65,10.88,11.12,11.17,-0.05,-0.4476,151044.32,169326.959
82,603628.SH,20201120,10.64,11.69,10.58,11.17,10.83,0.34,3.1394,219778.96,248042.163
83,603628.SH,20201119,10.62,11.17,10.23,10.83,10.15,0.68,6.6995,221461.59,238516.828
84,603628.SH,20201118,9.45,10.15,9.45,10.15,9.23,0.92,9.9675,63156.0,62080.201
85,603628.SH,20201117,10.18,10.67,9.17,9.23,10.19,-0.96,-9.421,129756.43,126804.019
86,603628.SH,20201116,9.86,10.25,9.78,10.19,9.86,0.33,3.3469,34029.0,34014.685
87,603628.SH,20201113,9.83,9.95,9.67,9.86,9.88,-0.02,-0.2024,28299.0,27671.979
88,603628.SH,20201112,10.15,10.19,9.8,9.88,10.2,-0.32,-3.1373,44769.0,44518.146
89,603628.SH,20201111,10.25,10.49,10.01,10.2,10.15,0.05,0.4926,40408.0,41169.365
90,603628.SH,20201110,10.14,10.38,9.9,10.15,10.13,0.02,0.1974,41347.0,41965.145
91,603628.SH,20201109,10.19,10.3,10.08,10.13,10.2,-0.07,-0.6863,48193.0,49084.232
92,603628.SH,20201106,10.15,10.36,10.01,10.2,10.14,0.06,0.5917,46633.14,47375.995
93,603628.SH,20201105,9.98,10.2,9.92,10.14,9.95,0.19,1.9095,55285.29,55830.467
94,603628.SH,20201104,10.13,10.24,9.9,9.95,10.07,-0.12,-1.1917,67744.0,68223.642
95,603628.SH,20201103,10.18,10.27,9.8,10.07,9.89,0.18,1.82,97016.88,97945.196
96,603628.SH,20201102,9.6,10.1,9.49,9.89,9.45,0.44,4.6561,84970.43,83534.685
97,603628.SH,20201030,9.58,9.86,9.45,9.45,9.63,-0.18,-1.8692,84571.0,81744.033
98,603628.SH,20201029,8.9,9.76,8.84,9.63,9.05,0.58,6.4088,80698.0,76052.995
99,603628.SH,20201028,9.0,9.2,8.81,9.05,8.91,0.14,1.5713,35106.0,31490.949
100,603628.SH,20201027,8.9,9.09,8.8,8.91,8.95,-0.04,-0.4469,17504.0,15646.326
101,603628.SH,20201026,8.69,9.05,8.64,8.95,8.75,0.2,2.2857,23399.0,20812.471
102,603628.SH,20201023,9.07,9.11,8.71,8.75,8.97,-0.22,-2.4526,22897.0,20374.479
103,603628.SH,20201022,9.11,9.11,8.8,8.97,9.09,-0.12,-1.3201,23786.22,21353.547
104,603628.SH,20201021,9.34,9.38,8.96,9.09,9.31,-0.22,-2.3631,41235.0,37483.386
105,603628.SH,20201020,9.29,9.34,9.17,9.31,9.28,0.03,0.3233,20433.07,18929.373
106,603628.SH,20201019,9.49,9.52,9.18,9.28,9.36,-0.08,-0.8547,29807.0,27804.178
107,603628.SH,20201016,9.4,9.45,9.24,9.36,9.48,-0.12,-1.2658,35580.22,33267.505
108,603628.SH,20201015,9.67,9.67,9.39,9.48,9.58,-0.1,-1.0438,43055.0,40740.893
109,603628.SH,20201014,9.3,9.65,9.3,9.58,9.4,0.18,1.9149,50729.0,48202.345
110,603628.SH,20201013,9.33,9.54,9.16,9.4,9.31,0.09,0.9667,55895.56,52367.87
111,603628.SH,20201012,9.05,9.42,9.05,9.31,9.01,0.3,3.3296,106059.0,98050.948
112,603628.SH,20201009,8.42,9.01,8.41,9.01,8.19,0.82,10.0122,95192.67,83456.954
113,603628.SH,20200930,8.17,8.31,8.12,8.19,8.16,0.03,0.3676,32508.02,26678.307
114,603628.SH,20200929,8.19,8.35,8.12,8.16,8.28,-0.12,-1.4493,41457.93,34076.978
115,603628.SH,20200928,9.03,9.19,8.28,8.28,9.15,-0.87,-9.5082,104245.0,89784.382
116,603628.SH,20200925,9.71,10.08,8.98,9.15,9.57,-0.42,-4.3887,103440.68,96855.159
117,603628.SH,20200924,9.59,10.59,9.5,9.57,9.66,-0.09,-0.9317,177712.53,176314.292
118,603628.SH,20200923,9.6,9.98,9.1,9.66,9.26,0.4,4.3197,106114.43,101302.845
119,603628.SH,20200922,9.39,9.57,9.25,9.26,9.5,-0.24,-2.5263,45782.3,42967.949
120,603628.SH,20200921,9.12,9.61,9.12,9.5,9.19,0.31,3.3732,79699.0,75243.234
121,603628.SH,20200918,9.1,9.24,8.98,9.19,9.16,0.03,0.3275,39499.0,35910.356
122,603628.SH,20200917,9.27,9.39,9.08,9.16,9.2,-0.04,-0.4348,48462.0,44617.001
123,603628.SH,20200916,8.91,9.3,8.72,9.2,8.83,0.37,4.1903,68808.64,62559.09
124,603628.SH,20200915,9.08,9.23,8.78,8.83,9.1,-0.27,-2.967,60455.24,54419.151
125,603628.SH,20200914,8.68,9.49,8.68,9.1,8.63,0.47,5.4461,97472.24,89843.609
126,603628.SH,20200911,8.82,8.82,8.46,8.63,8.66,-0.03,-0.3464,23898.0,20548.594
127,603628.SH,20200910,9.12,9.2,8.66,8.66,8.94,-0.28,-3.132,33896.18,30107.124
128,603628.SH,20200909,9.06,9.31,8.88,8.94,9.07,-0.13,-1.4333,45377.21,41297.174
129,603628.SH,20200908,8.98,9.24,8.9,9.07,8.97,0.1,1.1148,46388.0,42186.896
130,603628.SH,20200907,8.83,8.99,8.7,8.97,8.81,0.16,1.8161,30817.0,27523.051
131,603628.SH,20200904,8.64,8.84,8.47,8.81,8.66,0.15,1.7321,20019.21,17359.794
132,603628.SH,20200903,8.74,8.88,8.65,8.66,8.75,-0.09,-1.0286,15846.0,13877.863
133,603628.SH,20200902,8.9,8.95,8.71,8.75,8.92,-0.17,-1.9058,16257.0,14300.116
134,603628.SH,20200901,8.96,8.97,8.85,8.92,8.94,-0.02,-0.2237,14009.0,12468.574
135,603628.SH,20200831,8.88,9.03,8.83,8.94,8.88,0.06,0.6757,22087.94,19744.968
136,603628.SH,20200828,8.67,8.94,8.51,8.88,8.69,0.19,2.1864,21661.0,19067.696
137,603628.SH,20200827,8.44,8.69,8.42,8.69,8.45,0.24,2.8402,16286.15,13969.156
138,603628.SH,20200826,8.91,8.91,8.43,8.45,8.86,-0.41,-4.6275,21150.52,18238.354
139,603628.SH,20200825,8.76,8.9,8.67,8.86,8.69,0.17,1.9563,20317.0,17869.705
140,603628.SH,20200824,8.77,8.81,8.65,8.69,8.75,-0.06,-0.6857,13332.0,11608.996
141,603628.SH,20200821,8.66,8.82,8.66,8.75,8.7,0.05,0.5747,13482.0,11776.915
142,603628.SH,20200820,8.8,8.84,8.66,8.7,8.87,-0.17,-1.9166,24484.75,21315.598
143,603628.SH,20200819,9.08,9.14,8.87,8.87,9.08,-0.21,-2.3128,29109.0,26193.824
144,603628.SH,20200818,9.08,9.18,9.04,9.08,9.11,-0.03,-0.3293,30570.0,27833.682
145,603628.SH,20200817,9.11,9.17,8.94,9.11,9.12,-0.01,-0.1096,36174.0,32755.596
146,603628.SH,20200814,9.05,9.18,8.95,9.12,9.04,0.08,0.885,21314.0,19297.142
147,603628.SH,20200813,9.09,9.18,9.01,9.04,9.0,0.04,0.4444,17501.03,15897.781
148,603628.SH,20200812,9.1,9.18,8.81,9.0,9.07,-0.07,-0.7718,26590.03,23712.401
149,603628.SH,20200811,9.48,9.48,9.05,9.07,9.42,-0.35,-3.7155,28009.08,25877.129
150,603628.SH,20200810,9.23,9.51,9.23,9.42,9.22,0.2,2.1692,33574.0,31431.631
151,603628.SH,20200807,9.36,9.49,9.05,9.22,9.47,-0.25,-2.6399,48719.62,45091.788
152,603628.SH,20200806,9.79,9.83,9.28,9.47,9.78,-0.31,-3.1697,79283.36,75185.412
153,603628.SH,20200805,9.69,9.97,9.45,9.78,9.6,0.18,1.875,83096.19,81214.67
154,603628.SH,20200804,9.25,10.0,9.18,9.6,9.38,0.22,2.3454,114868.0,111032.312
155,603628.SH,20200803,9.18,9.64,8.79,9.38,8.76,0.62,7.0776,97399.26,90411.652
156,603628.SH,20200731,8.36,8.84,8.3,8.76,8.35,0.41,4.9102,68871.23,59719.968
157,603628.SH,20200730,8.27,8.45,8.27,8.35,8.28,0.07,0.8454,23380.58,19579.669
158,603628.SH,20200729,8.26,8.31,8.13,8.28,8.22,0.06,0.7299,24870.66,20519.23
159,603628.SH,20200728,8.24,8.66,8.2,8.22,8.25,-0.03,-0.3636,31693.0,26524.326
160,603628.SH,20200727,8.17,8.31,8.11,8.25,8.18,0.07,0.8557,19666.15,16137.789
161,603628.SH,20200724,8.62,8.73,8.17,8.18,8.63,-0.45,-5.2144,42048.91,35376.762
162,603628.SH,20200723,8.44,8.75,8.36,8.63,8.51,0.12,1.4101,32259.22,27625.114
163,603628.SH,20200722,8.67,8.71,8.51,8.51,8.66,-0.15,-1.7321,25128.23,21570.588
164,603628.SH,20200721,8.8,8.86,8.56,8.66,8.77,-0.11,-1.2543,39027.23,33699.568
165,603628.SH,20200720,8.14,8.8,8.01,8.77,8.12,0.65,8.0049,74652.42,63147.489
166,603628.SH,20200717,8.01,8.13,7.89,8.12,8.0,0.12,1.5,29366.22,23475.118
167,603628.SH,20200716,8.21,8.27,7.96,8.0,8.17,-0.17,-2.0808,26876.01,21832.107
168,603628.SH,20200715,8.35,8.46,8.12,8.17,8.36,-0.19,-2.2727,29458.23,24410.495
169,603628.SH,20200714,8.4,8.6,8.19,8.36,8.41,-0.05,-0.5945,31159.79,26046.625
170,603628.SH,20200713,8.22,8.49,8.2,8.41,8.24,0.17,2.0631,37107.79,31066.225
171,603628.SH,20200710,8.5,8.58,8.21,8.24,8.4,-0.16,-1.9048,49587.23,41609.866
172,603628.SH,20200709,8.11,8.41,8.11,8.4,8.17,0.23,2.8152,50420.58,41944.91
173,603628.SH,20200708,8.02,8.18,7.97,8.17,8.04,0.13,1.6169,34445.96,27831.905
174,603628.SH,20200707,8.12,8.36,8.04,8.04,8.07,-0.03,-0.3717,41941.0,34209.099
175,603628.SH,20200706,7.89,8.2,7.89,8.07,7.9,0.17,2.1519,41216.0,33160.45
176,603628.SH,20200703,7.99,8.0,7.86,7.9,7.92,-0.02,-0.2525,30089.59,23792.451
177,603628.SH,20200702,7.84,8.12,7.83,7.92,7.82,0.1,1.2788,46460.38,36925.591
178,603628.SH,20200701,7.74,7.83,7.71,7.82,7.81,0.01,0.128,27795.94,21612.158
179,603628.SH,20200630,7.78,7.99,7.72,7.81,7.8,0.01,0.1282,58049.1,45515.741
180,603628.SH,20200629,7.39,7.97,7.32,7.8,7.41,0.39,5.2632,88847.63,69068.772
181,603628.SH,20200624,7.34,7.42,7.32,7.41,7.34,0.07,0.9537,12492.2,9211.331
182,603628.SH,20200623,7.32,7.37,7.27,7.34,7.32,0.02,0.2732,10257.62,7527.109
183,603628.SH,20200622,7.31,7.4,7.29,7.32,7.35,-0.03,-0.4082,15806.43,11562.776
184,603628.SH,20200619,7.45,7.45,7.34,7.35,7.45,-0.1,-1.3423,11749.29,8657.062
185,603628.SH,20200618,7.48,7.5,7.38,7.45,7.49,-0.04,-0.534,10760.81,7984.703
186,603628.SH,20200617,7.49,7.58,7.41,7.49,7.49,0.0,0.0,11974.4,8951.09
187,603628.SH,20200616,7.43,7.52,7.41,7.49,7.42,0.07,0.9434,9827.6,7327.051
188,603628.SH,20200615,7.43,7.55,7.36,7.42,7.48,-0.06,-0.8021,10468.0,7807.994
189,603628.SH,20200612,7.47,7.55,7.34,7.48,7.58,-0.1,-1.3193,17424.23,12978.87
190,603628.SH,20200611,7.9,7.9,7.57,7.58,7.92,-0.34,-4.2929,34902.2,26805.409
191,603628.SH,20200610,7.78,8.0,7.74,7.92,7.71,0.21,2.7237,58752.06,46388.063
192,603628.SH,20200609,7.71,7.94,7.7,7.71,7.79,-0.08,-1.027,14634.0,11376.445
193,603628.SH,20200608,7.86,7.88,7.65,7.79,7.89,-0.1,-1.2674,35274.4,27363.95
194,603628.SH,20200605,7.5,8.2,7.47,7.89,7.5,0.39,5.2,67484.67,52954.779
195,603628.SH,20200604,7.47,7.5,7.37,7.5,7.46,0.04,0.5362,7807.82,5831.537
196,603628.SH,20200603,7.41,7.5,7.4,7.46,7.41,0.05,0.6748,10289.25,7661.254
197,603628.SH,20200602,7.38,7.45,7.36,7.41,7.38,0.03,0.4065,7604.27,5628.229
198,603628.SH,20200601,7.29,7.43,7.27,7.38,7.29,0.09,1.2346,10295.52,7584.977
199,603628.SH,20200529,7.28,7.3,7.18,7.29,7.25,0.04,0.5517,6004.0,4355.948
200,603628.SH,20200528,7.22,7.33,7.09,7.25,7.22,0.03,0.4155,10797.15,7796.861
201,603628.SH,20200527,7.14,7.3,7.07,7.22,7.13,0.09,1.2623,14871.0,10676.949
202,603628.SH,20200526,6.94,7.17,6.94,7.13,6.95,0.18,2.5899,10903.3,7681.632
203,603628.SH,20200525,7.03,7.05,6.92,6.95,7.03,-0.08,-1.138,7399.15,5182.265
204,603628.SH,20200522,7.16,7.21,6.99,7.03,7.19,-0.16,-2.2253,11392.15,8048.615
205,603628.SH,20200521,7.25,7.25,7.12,7.19,7.25,-0.06,-0.8276,7868.0,5656.927
206,603628.SH,20200520,7.18,7.35,7.18,7.25,7.23,0.02,0.2766,6321.0,4591.316
207,603628.SH,20200519,7.3,7.35,7.2,7.23,7.25,-0.02,-0.2759,9105.0,6595.472
208,603628.SH,20200518,7.37,7.37,7.19,7.25,7.31,-0.06,-0.8208,11414.0,8285.737
209,603628.SH,20200515,7.38,7.39,7.3,7.31,7.32,-0.01,-0.1366,9419.81,6900.219
210,603628.SH,20200514,7.43,7.45,7.32,7.32,7.45,-0.13,-1.745,6934.0,5111.98
211,603628.SH,20200513,7.55,7.55,7.41,7.45,7.47,-0.02,-0.2677,7585.9,5665.97
212,603628.SH,20200512,7.45,7.48,7.33,7.47,7.43,0.04,0.5384,8784.9,6503.998
213,603628.SH,20200511,7.69,7.69,7.39,7.43,7.52,-0.09,-1.1968,8807.0,6575.993
214,603628.SH,20200508,7.51,7.58,7.45,7.52,7.45,0.07,0.9396,7991.95,6005.803
215,603628.SH,20200507,7.6,7.6,7.45,7.45,7.53,-0.08,-1.0624,5804.07,4347.232
216,603628.SH,20200506,7.39,7.54,7.28,7.53,7.41,0.12,1.6194,7830.59,5827.156
217,603628.SH,20200430,7.34,7.5,7.34,7.41,7.3,0.11,1.5068,9032.6,6681.525
218,603628.SH,20200429,7.42,7.55,7.3,7.3,7.53,-0.23,-3.0544,16153.43,11922.075
219,603628.SH,20200428,7.78,7.8,7.42,7.53,7.87,-0.34,-4.3202,16854.88,12903.517
220,603628.SH,20200427,7.56,7.87,7.39,7.87,7.58,0.29,3.8259,32842.88,25306.191
221,603628.SH,20200424,7.35,7.58,7.21,7.58,7.36,0.22,2.9891,8559.88,6283.542
222,603628.SH,20200423,7.42,7.46,7.35,7.36,7.46,-0.1,-1.3405,6649.0,4911.899
223,603628.SH,20200422,7.41,7.48,7.25,7.46,7.37,0.09,1.2212,13164.0,9741.78
224,603628.SH,20200421,7.35,7.41,7.3,7.37,7.36,0.01,0.1359,6659.15,4893.241
225,603628.SH,20200420,7.44,7.5,7.2,7.36,7.44,-0.08,-1.0753,11669.15,8568.896
226,603628.SH,20200417,7.52,7.58,7.42,7.44,7.47,-0.03,-0.4016,15339.0,11455.863
227,603628.SH,20200416,7.4,7.47,7.35,7.47,7.4,0.07,0.9459,9385.0,6949.228
228,603628.SH,20200415,7.59,7.61,7.39,7.4,7.51,-0.11,-1.4647,10639.0,7932.773
229,603628.SH,20200414,7.45,7.54,7.38,7.51,7.43,0.08,1.0767,6132.0,4586.125
230,603628.SH,20200413,7.68,7.68,7.35,7.43,7.59,-0.16,-2.108,8477.0,6311.922
231,603628.SH,20200410,7.79,7.79,7.58,7.59,7.79,-0.2,-2.5674,10222.15,7816.276
232,603628.SH,20200409,7.81,7.91,7.77,7.79,7.81,-0.02,-0.2561,12331.54,9645.291
233,603628.SH,20200408,7.86,7.98,7.78,7.81,7.98,-0.17,-2.1303,12565.55,9855.179
234,603628.SH,20200407,7.86,8.14,7.78,7.98,7.87,0.11,1.3977,22614.55,18019.366
235,603628.SH,20200403,7.54,7.87,7.0,7.87,7.58,0.29,3.8259,19389.4,14950.235
236,603628.SH,20200402,7.34,7.59,7.34,7.58,7.46,0.12,1.6086,6105.0,4561.879
237,603628.SH,20200401,7.5,7.66,7.41,7.46,7.58,-0.12,-1.5831,9120.0,6877.951
238,603628.SH,20200331,7.95,7.95,7.46,7.58,7.83,-0.25,-3.1928,18128.0,13836.562
239,603628.SH,20200330,8.2,8.24,7.71,7.83,8.2,-0.37,-4.5122,19952.2,15813.938
240,603628.SH,20200327,8.18,8.28,8.12,8.2,8.17,0.03,0.3672,15377.32,12611.45
241,603628.SH,20200326,8.13,8.35,8.07,8.17,8.23,-0.06,-0.729,20378.0,16651.324
242,603628.SH,20200325,8.39,8.39,8.15,8.23,8.26,-0.03,-0.3632,26182.08,21618.28
243,603628.SH,20200324,8.4,8.6,8.16,8.26,8.39,-0.13,-1.5495,34500.38,28689.154
244,603628.SH,20200323,8.14,8.57,7.45,8.39,8.28,0.11,1.3285,45144.46,37338.961
245,603628.SH,20200320,8.2,8.58,8.11,8.28,8.23,0.05,0.6075,47004.87,39077.639
246,603628.SH,20200319,7.87,8.25,7.83,8.23,7.87,0.36,4.5743,51220.18,41558.872
247,603628.SH,20200318,7.62,7.93,7.56,7.87,7.61,0.26,3.4166,24705.86,19213.546
248,603628.SH,20200317,7.43,7.67,7.3,7.61,7.51,0.1,1.3316,16677.55,12495.076
249,603628.SH,20200316,7.71,8.0,7.45,7.51,7.52,-0.01,-0.133,18319.15,14076.63
250,603628.SH,20200313,7.43,7.65,7.25,7.52,7.64,-0.12,-1.5707,12233.0,9115.135
251,603628.SH,20200312,7.81,7.81,7.51,7.64,7.9,-0.26,-3.2911,15464.1,11813.439
252,603628.SH,20200311,7.67,8.25,7.63,7.9,7.67,0.23,2.9987,25238.79,20082.948
253,603628.SH,20200310,7.22,7.7,7.2,7.67,7.47,0.2,2.6774,14441.0,10817.723
254,603628.SH,20200309,7.82,7.82,7.47,7.47,7.85,-0.38,-4.8408,17579.63,13412.358
255,603628.SH,20200306,7.9,7.95,7.85,7.85,8.05,-0.2,-2.4845,19263.19,15189.188
256,603628.SH,20200305,7.65,8.37,7.65,8.05,7.62,0.43,5.643,38909.28,31365.514
257,603628.SH,20200304,7.48,7.67,7.4,7.62,7.5,0.12,1.6,13857.19,10496.269
258,603628.SH,20200303,7.43,7.55,7.4,7.5,7.41,0.09,1.2146,9900.2,7402.64
259,603628.SH,20200302,7.2,7.44,7.0,7.41,7.22,0.19,2.6316,9249.24,6817.891
260,603628.SH,20200228,7.36,7.39,7.2,7.22,7.52,-0.3,-3.9894,15051.3,10945.374
261,603628.SH,20200227,7.54,7.62,7.5,7.52,7.55,-0.03,-0.3974,9895.47,7466.949
262,603628.SH,20200226,7.58,7.66,7.5,7.55,7.67,-0.12,-1.5645,15468.23,11713.567
263,603628.SH,20200225,7.6,7.7,7.3,7.67,7.68,-0.01,-0.1302,23333.09,17500.384
264,603628.SH,20200224,7.67,7.72,7.59,7.68,7.71,-0.03,-0.3891,15101.69,11541.291
265,603628.SH,20200221,7.69,7.83,7.66,7.71,7.66,0.05,0.6527,17563.15,13572.58
266,603628.SH,20200220,7.56,7.67,7.53,7.66,7.56,0.1,1.3228,15686.18,11940.031
267,603628.SH,20200219,7.62,7.68,7.5,7.56,7.69,-0.13,-1.6905,14367.0,10890.596
