,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,688090.SH,20210201,34.34,35.08,34.27,34.69,34.3,0.39,1.137,1886.63,6557.162
33,688090.SH,20210129,36.38,36.38,34.3,34.3,35.95,-1.65,-4.5897,3299.76,11503.35
34,688090.SH,20210128,35.58,36.96,35.37,35.95,35.65,0.3,0.8415,1790.0,6476.132
35,688090.SH,20210127,36.0,36.06,35.51,35.65,36.1,-0.45,-1.2465,1452.91,5186.838
36,688090.SH,20210126,35.27,37.21,35.26,36.1,35.8,0.3,0.838,2709.05,9877.945
37,688090.SH,20210125,36.32,36.33,35.35,35.8,36.6,-0.8,-2.1858,2264.94,8107.748
38,688090.SH,20210122,37.51,37.52,36.26,36.6,37.49,-0.89,-2.374,2339.18,8592.719
39,688090.SH,20210121,37.98,37.98,37.12,37.49,37.88,-0.39,-1.0296,2461.5,9249.772
40,688090.SH,20210120,38.28,38.68,37.27,37.88,38.28,-0.4,-1.0449,2134.14,8057.15
41,688090.SH,20210119,38.21,38.75,38.14,38.28,38.14,0.14,0.3671,2512.06,9650.669
42,688090.SH,20210118,37.0,38.47,37.0,38.14,37.6,0.54,1.4362,3302.42,12556.317
43,688090.SH,20210115,36.5,38.08,36.5,37.6,36.63,0.97,2.6481,4655.03,17442.785
44,688090.SH,20210114,35.1,37.6,35.0,36.63,35.25,1.38,3.9149,3888.04,14158.503
45,688090.SH,20210113,36.9,37.3,35.11,35.25,36.96,-1.71,-4.6266,3672.33,13063.799
46,688090.SH,20210112,36.7,37.57,36.54,36.96,36.73,0.23,0.6262,1794.27,6637.314
47,688090.SH,20210111,38.03,38.47,36.66,36.73,38.0,-1.27,-3.3421,2775.46,10384.671
48,688090.SH,20210108,37.99,38.54,36.75,38.0,37.79,0.21,0.5557,1958.29,7403.722
49,688090.SH,20210107,40.49,40.49,37.55,37.79,39.98,-2.19,-5.4777,3837.51,14732.112
50,688090.SH,20210106,41.5,41.5,39.9,39.98,41.38,-1.4,-3.3833,3108.11,12512.324
51,688090.SH,20210105,41.1,42.23,40.8,41.38,41.52,-0.14,-0.3372,2727.02,11297.156
52,688090.SH,20210104,40.38,41.65,39.54,41.52,39.86,1.66,4.1646,2814.83,11550.576
53,688090.SH,20201231,39.34,40.4,39.02,39.86,38.93,0.93,2.3889,2534.95,10110.807
54,688090.SH,20201230,38.94,39.28,38.58,38.93,38.6,0.33,0.8549,1495.12,5829.657
55,688090.SH,20201229,38.68,39.5,38.58,38.6,38.7,-0.1,-0.2584,1783.65,6950.09
56,688090.SH,20201228,40.3,40.3,38.4,38.7,40.26,-1.56,-3.8748,2979.59,11588.865
57,688090.SH,20201225,40.32,40.85,40.0,40.26,40.19,0.07,0.1742,1727.14,6965.228
58,688090.SH,20201224,41.43,42.72,40.15,40.19,41.66,-1.47,-3.5286,2594.72,10613.701
59,688090.SH,20201223,41.8,42.43,41.46,41.66,41.8,-0.14,-0.3349,1841.06,7695.574
60,688090.SH,20201222,43.25,43.25,41.33,41.8,43.2,-1.4,-3.2407,2749.37,11606.916
61,688090.SH,20201221,43.0,43.93,42.42,43.2,42.72,0.48,1.1236,2046.05,8867.134
62,688090.SH,20201218,43.61,44.15,42.5,42.72,43.42,-0.7,-1.6122,1686.87,7282.142
63,688090.SH,20201217,43.11,43.86,42.11,43.42,43.08,0.34,0.7892,3500.04,15031.038
64,688090.SH,20201216,44.44,44.56,42.9,43.08,44.53,-1.45,-3.2562,2743.76,11984.609
65,688090.SH,20201215,45.6,45.6,44.27,44.53,45.35,-0.82,-1.8082,2474.58,11075.894
66,688090.SH,20201214,45.42,45.73,45.15,45.35,45.75,-0.4,-0.8743,1663.07,7556.286
67,688090.SH,20201211,47.2,47.4,45.5,45.75,47.18,-1.43,-3.0309,3552.61,16411.716
68,688090.SH,20201210,46.93,48.27,46.86,47.18,46.83,0.35,0.7474,1956.43,9300.656
69,688090.SH,20201209,48.06,48.3,46.76,46.83,48.33,-1.5,-3.1037,3335.99,15767.823
70,688090.SH,20201208,49.0,49.0,48.17,48.33,49.03,-0.7,-1.4277,2261.48,10960.166
71,688090.SH,20201207,49.9,49.9,49.01,49.03,49.6,-0.57,-1.1492,1560.94,7690.12
72,688090.SH,20201204,49.36,50.19,49.36,49.6,49.57,0.03,0.0605,1911.64,9522.417
73,688090.SH,20201203,50.44,50.48,49.51,49.57,50.08,-0.51,-1.0184,1699.82,8473.811
74,688090.SH,20201202,50.07,50.3,49.51,50.08,49.91,0.17,0.3406,1542.57,7709.327
75,688090.SH,20201201,49.41,50.22,49.27,49.91,49.31,0.6,1.2168,1534.93,7646.241
76,688090.SH,20201130,49.58,50.24,49.31,49.31,49.3,0.01,0.0203,1793.88,8939.724
77,688090.SH,20201127,49.3,50.27,49.1,49.3,49.3,0.0,0.0,1825.11,9058.3
78,688090.SH,20201126,50.6,50.6,49.22,49.3,50.14,-0.84,-1.6753,2240.08,11139.903
79,688090.SH,20201125,51.31,51.31,50.11,50.14,50.99,-0.85,-1.667,2308.1,11703.733
80,688090.SH,20201124,50.88,51.44,50.5,50.99,50.7,0.29,0.572,3108.43,15812.326
81,688090.SH,20201123,52.01,53.5,50.66,50.7,51.79,-1.09,-2.1047,5964.65,31073.889
82,688090.SH,20201120,49.21,52.05,49.21,51.79,49.21,2.58,5.2428,7796.9,39835.054
83,688090.SH,20201119,49.28,49.5,48.88,49.21,49.12,0.09,0.1832,1880.18,9269.039
84,688090.SH,20201118,48.59,49.26,48.58,49.12,48.58,0.54,1.1116,1289.88,6325.966
85,688090.SH,20201117,49.26,49.4,48.48,48.58,49.22,-0.64,-1.3003,2297.52,11196.587
86,688090.SH,20201116,50.09,50.36,49.22,49.22,50.1,-0.88,-1.7565,2747.79,13643.432
87,688090.SH,20201113,48.79,50.5,48.1,50.1,48.79,1.31,2.685,3198.01,15936.763
88,688090.SH,20201112,48.66,49.5,48.57,48.79,48.66,0.13,0.2672,1356.24,6637.579
89,688090.SH,20201111,50.05,50.24,48.5,48.66,50.0,-1.34,-2.68,2211.77,10861.522
90,688090.SH,20201110,51.1,51.14,49.72,50.0,50.5,-0.5,-0.9901,2193.43,11032.267
91,688090.SH,20201109,49.89,50.97,49.52,50.5,49.09,1.41,2.8723,3546.43,17865.647
92,688090.SH,20201106,49.7,49.7,48.79,49.09,49.78,-0.69,-1.3861,1812.49,8918.623
93,688090.SH,20201105,50.74,50.74,49.27,49.78,49.26,0.52,1.0556,2121.97,10535.209
94,688090.SH,20201104,49.43,49.93,49.08,49.26,49.49,-0.23,-0.4647,2042.41,10084.368
95,688090.SH,20201103,48.31,49.58,48.31,49.49,48.42,1.07,2.2098,2756.22,13573.157
96,688090.SH,20201102,47.8,48.47,46.7,48.42,47.69,0.73,1.5307,3610.04,17224.435
97,688090.SH,20201030,48.72,49.3,47.69,47.69,48.72,-1.03,-2.1141,3444.55,16736.674
98,688090.SH,20201029,48.85,49.28,48.18,48.72,49.21,-0.49,-0.9957,3653.19,17788.053
99,688090.SH,20201028,52.88,52.88,48.3,49.21,53.04,-3.83,-7.221,10080.33,50097.858
100,688090.SH,20201027,52.01,53.04,51.86,53.04,52.0,1.04,2.0,2044.12,10705.84
101,688090.SH,20201026,53.16,53.21,51.5,52.0,53.36,-1.36,-2.5487,3077.55,16133.84
102,688090.SH,20201023,53.14,54.48,53.14,53.36,53.56,-0.2,-0.3734,2765.58,14887.659
103,688090.SH,20201022,53.32,54.2,53.01,53.56,53.92,-0.36,-0.6677,1337.8,7167.657
104,688090.SH,20201021,54.53,54.53,53.23,53.92,54.53,-0.61,-1.1187,2116.43,11371.019
105,688090.SH,20201020,54.5,54.86,53.7,54.53,54.48,0.05,0.0918,2131.83,11533.319
106,688090.SH,20201019,55.88,55.9,54.48,54.48,55.05,-0.57,-1.0354,1453.63,7994.353
107,688090.SH,20201016,54.51,55.5,54.3,55.05,55.06,-0.01,-0.0182,1811.62,9960.778
108,688090.SH,20201015,55.1,55.69,54.94,55.06,55.1,-0.04,-0.0726,1937.99,10720.734
109,688090.SH,20201014,55.4,55.7,54.9,55.1,55.17,-0.07,-0.1269,2047.4,11337.81
110,688090.SH,20201013,55.11,55.77,55.05,55.17,55.6,-0.43,-0.7734,2090.15,11563.534
111,688090.SH,20201012,54.68,55.99,54.23,55.6,54.15,1.45,2.6777,3253.87,17974.942
112,688090.SH,20201009,53.92,54.66,53.23,54.15,52.64,1.51,2.8685,1733.5,9357.821
113,688090.SH,20200930,54.32,54.32,52.58,52.64,52.63,0.01,0.019,1689.53,8966.904
114,688090.SH,20200929,52.54,53.26,51.88,52.63,51.94,0.69,1.3285,1817.59,9603.087
115,688090.SH,20200928,53.0,53.54,51.51,51.94,53.04,-1.1,-2.0739,1951.08,10204.013
116,688090.SH,20200925,53.53,54.64,52.74,53.04,54.27,-1.23,-2.2664,2198.63,11761.641
117,688090.SH,20200924,56.0,56.3,53.95,54.27,55.86,-1.59,-2.8464,3499.54,19075.952
118,688090.SH,20200923,54.03,56.35,54.03,55.86,54.66,1.2,2.1954,3846.88,21465.634
119,688090.SH,20200922,54.0,55.33,54.0,54.66,55.49,-0.83,-1.4958,2240.32,12267.523
120,688090.SH,20200921,55.65,56.53,55.22,55.49,55.83,-0.34,-0.609,2895.78,16107.394
121,688090.SH,20200918,55.72,56.8,55.2,55.83,55.35,0.48,0.8672,4814.01,27020.059
122,688090.SH,20200917,52.5,56.35,52.04,55.35,53.1,2.25,4.2373,6478.82,35619.494
123,688090.SH,20200916,53.51,53.92,52.62,53.1,53.53,-0.43,-0.8033,2364.86,12561.004
124,688090.SH,20200915,53.3,53.78,52.34,53.53,52.76,0.77,1.4594,3388.36,18072.775
125,688090.SH,20200914,52.07,53.9,52.07,52.76,51.87,0.89,1.7158,2958.3,15708.522
126,688090.SH,20200911,51.6,52.49,50.68,51.87,51.0,0.87,1.7059,3195.02,16423.987
127,688090.SH,20200910,53.5,53.92,50.53,51.0,52.88,-1.88,-3.5552,4000.55,20884.907
128,688090.SH,20200909,54.5,54.5,52.86,52.88,55.03,-2.15,-3.907,4064.17,21777.919
129,688090.SH,20200908,55.0,55.35,54.14,55.03,54.19,0.84,1.5501,2379.29,13049.792
130,688090.SH,20200907,57.0,57.56,54.19,54.19,57.0,-2.81,-4.9298,5177.35,28952.302
131,688090.SH,20200904,56.3,57.36,56.01,57.0,57.38,-0.38,-0.6623,3068.41,17395.179
132,688090.SH,20200903,58.49,58.75,57.15,57.38,58.15,-0.77,-1.3242,2778.84,16075.622
133,688090.SH,20200902,59.05,59.42,58.07,58.15,59.02,-0.87,-1.4741,2948.82,17240.173
134,688090.SH,20200901,59.03,59.47,58.53,59.02,59.03,-0.01,-0.0169,2810.23,16567.718
135,688090.SH,20200831,59.68,59.9,58.71,59.03,59.06,-0.03,-0.0508,3435.12,20365.994
136,688090.SH,20200828,58.6,59.55,58.01,59.06,58.3,0.76,1.3036,3420.93,20141.856
137,688090.SH,20200827,57.55,59.0,57.2,58.3,57.92,0.38,0.6561,4295.98,25005.337
138,688090.SH,20200826,59.53,60.13,57.26,57.92,59.53,-1.61,-2.7045,6283.81,36763.872
139,688090.SH,20200825,59.1,60.48,59.06,59.53,59.1,0.43,0.7276,4383.02,26248.563
140,688090.SH,20200824,59.51,60.5,58.05,59.1,60.0,-0.9,-1.5,4974.93,29347.49
141,688090.SH,20200821,60.87,61.98,59.5,60.0,60.87,-0.87,-1.4293,5856.5,35516.79
142,688090.SH,20200820,63.51,64.0,59.72,60.87,64.3,-3.43,-5.3344,11622.98,71135.371
143,688090.SH,20200819,64.29,65.72,63.49,64.3,64.3,0.0,0.0,13284.23,85660.719
144,688090.SH,20200818,60.8,64.4,60.8,64.3,61.4,2.9,4.7231,12993.99,81727.015
145,688090.SH,20200817,61.4,61.58,59.91,61.4,61.57,-0.17,-0.2761,7610.77,46251.002
146,688090.SH,20200814,59.6,61.87,59.6,61.57,59.66,1.91,3.2015,8129.1,49764.849
147,688090.SH,20200813,57.58,59.98,57.58,59.66,57.76,1.9,3.2895,5159.99,30466.061
148,688090.SH,20200812,58.57,58.57,56.64,57.76,59.0,-1.24,-2.1017,5130.69,29354.832
149,688090.SH,20200811,58.68,59.99,57.68,59.0,59.7,-0.7,-1.1725,3809.35,22487.469
150,688090.SH,20200810,59.02,59.8,58.5,59.7,59.48,0.22,0.3699,3077.61,18247.447
151,688090.SH,20200807,61.02,61.02,58.05,59.48,61.3,-1.82,-2.969,6224.46,36948.575
152,688090.SH,20200806,62.0,62.1,60.5,61.3,62.18,-0.88,-1.4152,4936.77,30235.388
153,688090.SH,20200805,61.72,62.39,61.05,62.18,61.72,0.46,0.7453,4663.45,28803.757
154,688090.SH,20200804,63.64,63.64,61.03,61.72,62.72,-1.0,-1.5944,6723.88,41575.736
155,688090.SH,20200803,60.59,62.72,60.59,62.72,60.4,2.32,3.8411,7675.33,47606.99
156,688090.SH,20200731,59.0,60.45,58.98,60.4,59.32,1.08,1.8206,5104.89,30600.136
157,688090.SH,20200730,59.0,60.38,59.0,59.32,59.49,-0.17,-0.2858,4752.79,28453.63
158,688090.SH,20200729,57.7,59.69,56.84,59.49,57.52,1.97,3.4249,5254.1,30769.468
159,688090.SH,20200728,56.7,57.88,56.4,57.52,56.21,1.31,2.3305,3506.85,20077.435
160,688090.SH,20200727,57.0,57.46,55.43,56.21,56.5,-0.29,-0.5133,3795.45,21359.105
161,688090.SH,20200724,61.77,62.16,56.23,56.5,62.0,-5.5,-8.871,11697.42,69030.094
162,688090.SH,20200723,63.9,63.9,60.67,62.0,64.11,-2.11,-3.2912,9230.31,57276.032
163,688090.SH,20200722,63.83,65.0,63.82,64.11,64.23,-0.12,-0.1868,5742.81,36962.466
164,688090.SH,20200721,64.82,65.5,63.67,64.23,64.62,-0.39,-0.6035,5283.61,33974.51
165,688090.SH,20200720,63.33,64.8,62.01,64.62,63.18,1.44,2.2792,6688.56,42549.161
166,688090.SH,20200717,63.71,64.99,61.8,63.18,63.94,-0.76,-1.1886,7561.4,48096.809
167,688090.SH,20200716,67.81,68.49,63.57,63.94,67.8,-3.86,-5.6932,12690.15,83595.825
168,688090.SH,20200715,73.45,73.87,67.1,67.8,72.95,-5.15,-7.0596,18196.69,126773.013
169,688090.SH,20200714,73.5,75.5,71.52,72.95,73.97,-1.02,-1.3789,21271.71,157017.957
170,688090.SH,20200713,70.5,74.0,70.24,73.97,70.13,3.84,5.4755,21333.64,153994.773
171,688090.SH,20200710,72.0,72.57,69.9,70.13,72.58,-2.45,-3.3756,18551.33,131779.369
172,688090.SH,20200709,68.43,73.0,68.03,72.58,68.35,4.23,6.1887,25118.67,178538.234
173,688090.SH,20200708,67.6,69.67,66.88,68.35,68.22,0.13,0.1906,16629.97,113393.189
174,688090.SH,20200707,67.1,69.91,65.88,68.22,65.71,2.51,3.8198,25470.95,172357.016
175,688090.SH,20200706,63.18,66.42,63.18,65.71,62.75,2.96,4.7171,16169.93,105087.688
176,688090.SH,20200703,62.76,62.91,62.18,62.75,62.76,-0.01,-0.0159,6546.63,40972.418
177,688090.SH,20200702,61.68,62.76,61.38,62.76,61.67,1.09,1.7675,7281.2,45346.086
178,688090.SH,20200701,61.91,62.8,61.0,61.67,61.8,-0.13,-0.2104,5840.95,36178.943
179,688090.SH,20200630,61.35,62.43,61.2,61.8,60.85,0.95,1.5612,6591.14,40659.961
180,688090.SH,20200629,63.79,63.79,60.52,60.85,63.8,-2.95,-4.6238,9472.55,58293.081
181,688090.SH,20200624,63.29,63.93,61.9,63.8,63.12,0.68,1.0773,8984.03,56469.986
182,688090.SH,20200623,64.59,64.79,62.62,63.3,64.48,-1.18,-1.83,8849.97,55848.0
183,688090.SH,20200622,64.89,65.88,64.2,64.48,65.0,-0.52,-0.8,8521.49,55402.978
184,688090.SH,20200619,66.17,66.49,64.5,65.0,65.81,-0.81,-1.2308,6704.93,43610.296
185,688090.SH,20200618,66.5,66.5,65.3,65.81,66.5,-0.69,-1.0376,8097.1,53269.588
186,688090.SH,20200617,65.38,66.62,64.1,66.5,65.75,0.75,1.1407,12751.31,83533.521
187,688090.SH,20200616,63.12,65.75,63.12,65.75,63.05,2.7,4.2823,13430.9,86839.999
188,688090.SH,20200615,62.92,64.19,62.5,63.05,62.93,0.12,0.1907,7791.12,49353.379
189,688090.SH,20200612,62.77,63.39,61.75,62.93,63.96,-1.03,-1.6104,8733.8,54479.42
190,688090.SH,20200611,63.66,65.65,63.13,63.96,64.3,-0.34,-0.5288,8871.33,57173.406
191,688090.SH,20200610,65.56,65.7,63.5,64.3,66.01,-1.71,-2.5905,12514.13,80263.4
192,688090.SH,20200609,68.98,68.98,65.89,66.01,68.63,-2.62,-3.8176,16230.72,108583.913
193,688090.SH,20200608,66.2,69.12,66.0,68.63,66.2,2.43,3.6707,20868.74,141397.597
194,688090.SH,20200605,65.63,66.84,64.1,66.2,65.8,0.4,0.6079,12526.51,82217.824
195,688090.SH,20200604,64.2,66.5,63.95,65.8,63.93,1.87,2.9251,16557.98,108636.029
196,688090.SH,20200603,65.66,66.6,63.91,63.93,65.6,-1.67,-2.5457,13931.41,90111.094
197,688090.SH,20200602,66.91,66.91,65.3,65.6,67.3,-1.7,-2.526,17835.8,117396.424
198,688090.SH,20200601,63.5,68.2,63.17,67.3,65.29,2.01,3.0786,25416.67,167912.427
199,688090.SH,20200529,66.2,70.4,64.54,65.29,64.16,1.13,1.7612,37805.4,256950.961
200,688090.SH,20200528,62.88,64.98,61.0,64.16,62.99,1.17,1.8574,20616.65,130132.139
201,688090.SH,20200527,62.2,63.18,60.45,62.99,62.15,0.84,1.3516,19159.94,118793.617
202,688090.SH,20200526,57.3,62.36,57.02,62.15,57.01,5.14,9.016,16754.87,100971.507
203,688090.SH,20200525,59.07,59.07,56.3,57.01,59.09,-2.08,-3.5201,7898.61,45042.546
204,688090.SH,20200522,60.86,62.2,57.66,59.09,61.33,-2.24,-3.6524,11327.45,67440.811
205,688090.SH,20200521,62.1,63.66,60.68,61.33,61.28,0.05,0.0816,17416.29,108174.319
206,688090.SH,20200520,58.86,62.62,58.2,61.28,58.86,2.42,4.1115,15855.97,96749.332
207,688090.SH,20200519,58.05,59.2,57.7,58.86,57.68,1.18,2.0458,7497.78,43869.46
208,688090.SH,20200518,60.35,60.88,57.45,57.68,60.35,-2.67,-4.4242,11981.2,69934.009
209,688090.SH,20200515,59.6,61.19,59.4,60.35,59.6,0.75,1.2584,8102.32,48834.523
210,688090.SH,20200514,59.99,60.48,59.08,59.6,59.78,-0.18,-0.3011,7697.1,46062.927
211,688090.SH,20200513,60.71,60.99,59.36,59.78,60.59,-0.81,-1.3369,9544.52,57322.036
212,688090.SH,20200512,62.58,62.99,59.0,60.59,61.98,-1.39,-2.2427,10379.74,62696.193
213,688090.SH,20200511,61.14,63.3,61.04,61.98,61.04,0.94,1.54,12510.15,77901.396
214,688090.SH,20200508,60.89,63.57,60.63,61.04,60.45,0.59,0.976,14689.07,91117.565
215,688090.SH,20200507,62.38,62.38,59.45,60.45,62.15,-1.7,-2.7353,15855.33,96197.349
216,688090.SH,20200506,56.42,62.95,56.42,62.15,57.87,4.28,7.3959,20605.63,123893.361
217,688090.SH,20200430,53.9,58.99,53.9,57.87,53.63,4.24,7.906,17424.61,99250.007
218,688090.SH,20200429,52.7,55.53,51.02,53.63,52.7,0.93,1.7647,9506.9,51302.47
219,688090.SH,20200428,56.06,56.61,46.9,52.7,56.7,-4.0,-7.0547,15018.68,79066.631
220,688090.SH,20200427,55.56,58.15,55.03,56.7,55.55,1.15,2.0702,15021.62,85687.077
221,688090.SH,20200424,52.58,57.73,52.5,55.55,52.56,2.99,5.6887,21476.14,118276.559
222,688090.SH,20200423,51.17,53.49,51.17,52.56,51.3,1.26,2.4561,9342.63,49018.934
223,688090.SH,20200422,50.5,51.5,50.11,51.3,50.78,0.52,1.024,3717.79,18977.814
224,688090.SH,20200421,51.46,51.46,50.01,50.78,51.5,-0.72,-1.3981,4364.11,22097.597
225,688090.SH,20200420,51.6,52.07,51.15,51.5,51.8,-0.3,-0.5792,4501.7,23119.869
226,688090.SH,20200417,52.58,52.88,51.8,51.8,51.98,-0.18,-0.3463,5566.77,29088.677
227,688090.SH,20200416,51.68,52.46,51.01,51.98,51.8,0.18,0.3475,3927.45,20379.203
228,688090.SH,20200415,51.18,52.11,50.8,51.8,51.18,0.62,1.2114,4351.17,22398.686
229,688090.SH,20200414,50.48,51.2,50.25,51.18,50.22,0.96,1.9116,2707.4,13754.361
230,688090.SH,20200413,51.8,51.8,49.7,50.22,51.84,-1.62,-3.125,4773.45,24071.529
231,688090.SH,20200410,53.28,53.58,51.24,51.84,53.6,-1.76,-3.2836,6321.31,33080.322
232,688090.SH,20200409,52.7,53.8,52.41,53.6,52.54,1.06,2.0175,6336.94,33673.897
233,688090.SH,20200408,51.8,52.97,51.56,52.54,51.92,0.62,1.1941,6543.71,34341.194
234,688090.SH,20200407,51.87,52.15,51.44,51.92,50.71,1.21,2.3861,6630.97,34381.77
235,688090.SH,20200403,51.8,52.27,50.59,50.71,52.18,-1.47,-2.8172,6368.56,32682.099
236,688090.SH,20200402,49.71,52.48,49.71,52.18,50.14,2.04,4.0686,8253.72,42140.821
237,688090.SH,20200401,49.99,50.96,49.67,50.14,49.99,0.15,0.3001,5834.07,29445.775
238,688090.SH,20200331,51.6,51.97,49.88,49.99,51.02,-1.03,-2.0188,5797.55,29432.897
239,688090.SH,20200330,53.79,53.79,50.61,51.02,54.71,-3.69,-6.7447,7952.49,40875.787
240,688090.SH,20200327,56.51,56.51,54.7,54.71,55.55,-0.84,-1.5122,5197.16,28883.049
241,688090.SH,20200326,57.01,57.06,55.28,55.55,57.0,-1.45,-2.5439,6303.79,35297.113
242,688090.SH,20200325,57.9,57.98,56.7,57.0,55.95,1.05,1.8767,8052.09,46259.333
243,688090.SH,20200324,56.45,56.78,54.64,55.95,55.1,0.85,1.5426,6832.49,38232.851
244,688090.SH,20200323,57.3,57.76,55.06,55.1,59.13,-4.03,-6.8155,8306.52,46910.182
245,688090.SH,20200320,60.0,60.49,58.22,59.13,57.76,1.37,2.3719,11521.22,68636.019
246,688090.SH,20200319,56.31,58.1,55.41,57.76,57.58,0.18,0.3126,11029.87,62618.943
247,688090.SH,20200318,60.5,60.86,57.31,57.58,59.79,-2.21,-3.6963,10584.42,62974.378
248,688090.SH,20200317,60.85,62.0,57.25,59.79,60.7,-0.91,-1.4992,11136.41,66098.054
249,688090.SH,20200316,64.9,65.17,60.43,60.7,64.37,-3.67,-5.7014,12509.59,78781.134
250,688090.SH,20200313,63.0,65.4,62.0,64.37,66.81,-2.44,-3.6521,11506.31,73427.171
251,688090.SH,20200312,66.88,68.09,66.02,66.81,68.13,-1.32,-1.9375,8727.72,58342.748
252,688090.SH,20200311,69.02,71.48,68.12,68.13,69.8,-1.67,-2.3926,13703.0,96053.149
253,688090.SH,20200310,65.98,69.8,65.62,69.8,66.93,2.87,4.2881,14460.09,97634.851
254,688090.SH,20200309,69.75,70.31,66.68,66.93,71.63,-4.7,-6.5615,16373.49,112015.39
255,688090.SH,20200306,69.61,73.6,69.6,71.63,70.72,0.91,1.2868,18963.55,135787.466
256,688090.SH,20200305,70.9,71.4,69.85,70.72,70.0,0.72,1.0286,15649.05,110529.455
257,688090.SH,20200304,69.3,71.36,68.1,70.0,70.48,-0.48,-0.681,14578.27,101437.353
258,688090.SH,20200303,72.5,73.94,70.2,70.48,71.18,-0.7,-0.9834,23202.14,167332.563
259,688090.SH,20200302,68.0,71.4,68.0,71.18,67.21,3.97,5.9069,18595.01,129391.052
260,688090.SH,20200228,67.0,69.6,66.13,67.21,70.86,-3.65,-5.151,19404.91,131594.595
261,688090.SH,20200227,76.7,76.88,70.07,70.86,76.0,-5.14,-6.7632,27782.89,201262.428
262,688090.SH,20200226,78.12,79.95,75.75,76.0,78.41,-2.41,-3.0736,23116.69,179866.935
263,688090.SH,20200225,75.51,79.42,75.5,78.41,79.43,-1.02,-1.2841,27757.63,215742.032
264,688090.SH,20200224,77.9,81.49,77.38,79.43,79.8,-0.37,-0.4637,27163.63,215724.29
265,688090.SH,20200221,84.5,84.5,79.6,79.8,86.2,-6.4,-7.4246,49549.41,406016.73
266,688090.SH,20200220,91.08,92.99,86.01,86.2,92.45,-6.25,-6.7604,45582.75,401372.656
267,688090.SH,20200219,90.88,95.38,85.69,92.45,92.6,-0.15,-0.162,66951.77,602060.553
