,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,003031.SZ,20210218,52.21,54.5,51.51,53.1,52.1,1.0,1.9194,42112.75,224493.527
25,003031.SZ,20210210,56.22,56.49,52.09,52.1,57.88,-5.78,-9.9862,67214.63,362366.525
26,003031.SZ,20210209,60.51,61.29,57.84,57.88,61.86,-3.98,-6.4339,53576.21,316484.165
27,003031.SZ,20210208,58.47,61.86,56.8,61.86,60.49,1.37,2.2648,52998.27,313604.723
28,003031.SZ,20210205,63.12,65.6,60.21,60.49,61.25,-0.76,-1.2408,69590.56,438909.631
29,003031.SZ,20210204,59.8,61.59,56.51,61.25,62.45,-1.2,-1.9215,74069.86,436918.909
30,003031.SZ,20210203,62.8,66.3,62.01,62.45,61.38,1.07,1.7432,73205.23,467526.764
31,003031.SZ,20210202,66.02,67.59,60.84,61.38,67.6,-6.22,-9.2012,84439.46,538334.62
32,003031.SZ,20210201,63.0,69.49,62.5,67.6,66.0,1.6,2.4242,84413.94,556324.223
33,003031.SZ,20210129,65.64,71.99,64.94,66.0,72.16,-6.16,-8.5366,109348.68,729344.455
34,003031.SZ,20210128,72.16,72.16,72.16,72.16,80.18,-8.02,-10.0025,9887.0,71344.592
35,003031.SZ,20210127,84.68,85.0,80.18,80.18,89.09,-8.91,-10.0011,33707.34,273576.602
36,003031.SZ,20210126,90.78,91.5,85.0,89.09,87.5,1.59,1.8171,107645.78,954299.287
37,003031.SZ,20210125,85.56,91.88,83.14,87.5,83.56,3.94,4.7152,189985.46,1672504.516
38,003031.SZ,20210122,83.56,83.56,83.56,83.56,75.96,7.6,10.0053,28831.53,240916.264
39,003031.SZ,20210121,75.96,75.96,75.96,75.96,69.05,6.91,10.0072,3818.46,29005.022
40,003031.SZ,20210120,69.05,69.05,69.05,69.05,62.77,6.28,10.0048,2875.84,19857.675
41,003031.SZ,20210119,62.77,62.77,62.77,62.77,57.06,5.71,10.007,4026.5,25274.34
42,003031.SZ,20210118,57.06,57.06,57.06,57.06,51.87,5.19,10.0058,1558.82,8894.626
43,003031.SZ,20210115,51.87,51.87,51.87,51.87,47.15,4.72,10.0106,1033.47,5360.608
44,003031.SZ,20210114,47.15,47.15,47.15,47.15,42.86,4.29,10.0093,798.59,3765.351
45,003031.SZ,20210113,42.86,42.86,42.86,42.86,38.96,3.9,10.0103,1227.57,5261.365
46,003031.SZ,20210112,38.96,38.96,38.96,38.96,35.42,3.54,9.9944,2475.08,9642.911
47,003031.SZ,20210111,35.42,35.42,35.42,35.42,32.2,3.22,10.0,6177.76,21881.625
48,003031.SZ,20210108,32.2,32.2,32.2,32.2,29.27,2.93,10.0102,1102.08,3548.697
49,003031.SZ,20210107,29.27,29.27,29.27,29.27,26.61,2.66,9.9962,494.71,1448.016
50,003031.SZ,20210106,26.61,26.61,26.61,26.61,24.19,2.42,10.0041,840.8,2237.368
51,003031.SZ,20210105,24.19,24.19,24.19,24.19,21.99,2.2,10.0045,230.35,557.216
52,003031.SZ,20210104,18.32,21.99,18.32,21.99,15.27,6.72,44.0079,1778.41,3902.46
