,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,300922.SZ,20210108,48.28,48.28,43.51,44.8,48.33,-3.53,-7.304,92308.11,418588.297
49,300922.SZ,20210107,47.86,51.99,46.1,48.33,50.0,-1.67,-3.34,113431.58,551419.286
50,300922.SZ,20210106,46.0,55.55,44.64,50.0,47.88,2.12,4.4277,171177.25,839621.644
51,300922.SZ,20210105,38.84,47.88,38.18,47.88,39.9,7.98,20.0,150261.23,673466.588
52,300922.SZ,20210104,39.7,41.6,38.98,39.9,38.75,1.15,2.9677,113279.44,456793.768
53,300922.SZ,20201231,37.3,41.64,36.8,38.75,38.2,0.55,1.4398,120317.87,466393.238
54,300922.SZ,20201230,34.7,40.6,34.5,38.2,35.8,2.4,6.7039,119492.99,448971.804
55,300922.SZ,20201229,37.18,38.49,35.5,35.8,40.32,-4.52,-11.2103,116688.74,428063.083
56,300922.SZ,20201228,38.81,42.49,38.0,40.32,37.3,3.02,8.0965,147240.92,589400.707
57,300922.SZ,20201225,42.0,45.0,37.18,37.3,16.05,21.25,132.3988,178985.22,723491.258
