,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,300899.SZ,20210105,46.3,47.87,45.61,47.69,46.4,1.29,2.7802,14559.08,68177.081
52,300899.SZ,20210104,44.98,46.82,44.74,46.4,45.12,1.28,2.8369,12670.0,58146.525
53,300899.SZ,20201231,44.67,45.3,44.2,45.12,44.06,1.06,2.4058,11205.57,50227.005
54,300899.SZ,20201230,44.14,44.99,43.33,44.06,44.48,-0.42,-0.9442,11602.17,51021.976
55,300899.SZ,20201229,45.47,45.8,44.44,44.48,45.27,-0.79,-1.7451,9658.97,43558.379
56,300899.SZ,20201228,47.73,48.46,45.17,45.27,48.48,-3.21,-6.6213,14330.87,66443.745
57,300899.SZ,20201225,46.36,48.84,46.35,48.48,46.83,1.65,3.5234,12282.25,58784.647
58,300899.SZ,20201224,49.05,49.5,46.81,46.83,48.1,-1.27,-2.6403,13145.71,63002.246
59,300899.SZ,20201223,49.72,50.2,47.86,48.1,49.72,-1.62,-3.2582,13098.72,63719.969
60,300899.SZ,20201222,51.3,51.36,49.55,49.72,51.07,-1.35,-2.6434,12450.02,62686.518
61,300899.SZ,20201221,51.08,51.89,50.68,51.07,51.14,-0.07,-0.1369,9064.02,46379.852
62,300899.SZ,20201218,52.38,52.38,50.65,51.14,52.38,-1.24,-2.3673,9287.71,47777.457
63,300899.SZ,20201217,52.68,52.68,50.86,52.38,51.79,0.59,1.1392,10105.44,52400.989
64,300899.SZ,20201216,53.86,54.28,51.3,51.79,53.73,-1.94,-3.6106,12851.0,67502.737
65,300899.SZ,20201215,54.16,55.54,53.73,53.73,54.56,-0.83,-1.5213,10269.0,55889.819
66,300899.SZ,20201214,54.85,54.87,54.09,54.56,54.21,0.35,0.6456,6546.41,35651.685
67,300899.SZ,20201211,55.9,55.91,53.5,54.21,55.35,-1.14,-2.0596,11994.73,65240.677
68,300899.SZ,20201210,56.49,57.29,55.17,55.35,56.32,-0.97,-1.7223,12057.0,67678.83
69,300899.SZ,20201209,58.61,58.61,55.73,56.32,58.71,-2.39,-4.0709,18020.25,102680.15
70,300899.SZ,20201208,59.61,60.18,58.62,58.71,59.94,-1.23,-2.0521,10124.58,59914.983
71,300899.SZ,20201207,58.61,60.19,58.3,59.94,58.62,1.32,2.2518,14262.0,85073.916
72,300899.SZ,20201204,58.0,58.98,57.51,58.62,58.69,-0.07,-0.1193,10023.0,58540.47
73,300899.SZ,20201203,60.4,60.97,58.69,58.69,60.39,-1.7,-2.815,14479.29,86144.084
74,300899.SZ,20201202,59.65,61.17,59.51,60.39,59.95,0.44,0.7339,13674.14,82674.224
75,300899.SZ,20201201,59.03,60.5,58.54,59.95,59.04,0.91,1.5413,13596.97,81240.595
76,300899.SZ,20201130,60.2,60.48,58.0,59.04,60.19,-1.15,-1.9106,15989.24,94372.8
77,300899.SZ,20201127,65.4,65.56,59.6,60.19,66.2,-6.01,-9.0785,31065.97,191762.768
78,300899.SZ,20201126,67.51,68.97,65.8,66.2,68.28,-2.08,-3.0463,20218.41,136676.214
79,300899.SZ,20201125,67.85,68.75,67.01,68.28,67.69,0.59,0.8716,17193.0,116995.753
80,300899.SZ,20201124,67.17,68.43,66.28,67.69,67.83,-0.14,-0.2064,20010.84,134557.052
81,300899.SZ,20201123,69.0,69.97,67.0,67.83,70.11,-2.28,-3.252,27353.9,185991.799
82,300899.SZ,20201120,74.21,76.0,70.02,70.11,75.42,-5.31,-7.0406,34979.97,254793.726
83,300899.SZ,20201119,72.99,75.8,71.71,75.42,73.78,1.64,2.2228,38323.46,283012.111
84,300899.SZ,20201118,71.65,74.55,69.51,73.78,71.34,2.44,3.4202,36509.41,264672.483
85,300899.SZ,20201117,70.9,74.82,70.22,71.34,71.25,0.09,0.1263,30992.82,224632.75
86,300899.SZ,20201116,69.02,72.3,68.48,71.25,69.88,1.37,1.9605,23338.62,165035.66
87,300899.SZ,20201113,67.97,71.51,66.01,69.88,68.77,1.11,1.6141,26301.64,182013.745
88,300899.SZ,20201112,75.8,76.07,67.8,68.77,75.88,-7.11,-9.3701,40717.89,288955.993
89,300899.SZ,20201111,76.35,79.15,75.0,75.88,79.3,-3.42,-4.3127,45031.28,346542.939
90,300899.SZ,20201110,71.7,79.39,70.05,79.3,72.17,7.13,9.8795,68799.61,519938.017
91,300899.SZ,20201109,71.17,73.49,69.08,72.17,71.51,0.66,0.9229,38791.22,277344.257
92,300899.SZ,20201106,70.36,73.61,69.58,71.51,70.38,1.13,1.6056,36851.68,263834.163
93,300899.SZ,20201105,67.57,71.94,67.57,70.38,67.73,2.65,3.9126,35282.21,246832.784
94,300899.SZ,20201104,70.58,71.4,66.5,67.73,70.64,-2.91,-4.1195,34390.66,235184.12
95,300899.SZ,20201103,69.7,72.08,69.1,70.64,70.58,0.06,0.085,32793.44,231741.293
96,300899.SZ,20201102,68.62,71.8,67.36,70.58,69.2,1.38,1.9942,36492.77,254965.302
97,300899.SZ,20201030,78.5,79.03,68.67,69.2,80.32,-11.12,-13.8446,56844.02,419005.124
98,300899.SZ,20201029,77.02,80.68,76.12,80.32,83.57,-3.25,-3.889,67932.57,533036.497
99,300899.SZ,20201028,82.8,87.18,80.51,83.57,84.98,-1.41,-1.6592,94027.54,792897.612
100,300899.SZ,20201027,69.0,84.98,65.36,84.98,70.82,14.16,19.9944,97483.47,748482.263
101,300899.SZ,20201026,72.0,72.0,67.06,70.82,72.76,-1.94,-2.6663,42712.01,297466.557
102,300899.SZ,20201023,66.01,77.98,66.0,72.76,68.14,4.62,6.7802,70881.35,513633.324
103,300899.SZ,20201022,70.0,73.28,67.76,68.14,75.3,-7.16,-9.5086,62761.6,439927.122
104,300899.SZ,20201021,74.0,85.89,72.0,75.3,79.99,-4.69,-5.8632,90812.4,717123.82
105,300899.SZ,20201020,69.72,85.0,65.01,79.99,70.25,9.74,13.8648,88946.42,656324.646
106,300899.SZ,20201019,70.0,77.0,65.58,70.25,78.0,-7.75,-9.9359,79074.62,549960.623
107,300899.SZ,20201016,53.0,101.0,53.0,78.0,24.43,53.57,219.2796,103446.22,796420.557
