,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,688135.SH,20210113,38.1,38.15,35.89,36.92,37.73,-0.81,-2.1468,21895.15,80612.345
46,688135.SH,20210112,38.66,38.97,37.38,37.73,38.83,-1.1,-2.8329,25078.86,95436.612
47,688135.SH,20210111,40.0,41.99,38.52,38.83,40.42,-1.59,-3.9337,23659.64,94865.43
48,688135.SH,20210108,40.71,41.48,39.1,40.42,40.7,-0.28,-0.688,16996.33,68874.367
49,688135.SH,20210107,43.6,44.5,40.3,40.7,43.61,-2.91,-6.6728,27722.03,116145.741
50,688135.SH,20210106,46.02,46.02,43.0,43.61,46.13,-2.52,-5.4628,25048.32,110873.175
51,688135.SH,20210105,44.01,46.88,43.47,46.13,44.28,1.85,4.178,31782.24,143591.799
52,688135.SH,20210104,42.95,44.59,42.86,44.28,42.91,1.37,3.1927,21426.89,94196.361
53,688135.SH,20201231,42.9,43.58,42.29,42.91,42.57,0.34,0.7987,18970.48,81321.804
54,688135.SH,20201230,41.89,43.57,41.56,42.57,42.25,0.32,0.7574,23645.45,100494.005
55,688135.SH,20201229,42.15,43.79,41.8,42.25,42.2,0.05,0.1185,24077.67,102960.506
56,688135.SH,20201228,46.97,46.97,42.15,42.2,46.77,-4.57,-9.7712,32886.76,144948.188
57,688135.SH,20201225,48.99,49.3,46.76,46.77,49.4,-2.63,-5.3239,21241.11,101751.024
58,688135.SH,20201224,49.24,50.66,48.6,49.4,49.29,0.11,0.2232,26831.18,133112.946
59,688135.SH,20201223,48.5,50.3,47.41,49.29,48.86,0.43,0.8801,26806.14,131186.725
60,688135.SH,20201222,49.81,50.74,48.47,48.86,50.75,-1.89,-3.7241,25009.54,123593.256
61,688135.SH,20201221,48.0,51.59,46.63,50.75,48.15,2.6,5.3998,37536.08,186756.063
62,688135.SH,20201218,49.39,51.7,47.0,48.15,48.6,-0.45,-0.9259,42776.8,214403.185
63,688135.SH,20201217,45.5,49.93,45.02,48.6,45.6,3.0,6.5789,39573.94,190874.11
64,688135.SH,20201216,47.5,47.88,45.3,45.6,47.93,-2.33,-4.8613,28644.13,132195.197
65,688135.SH,20201215,48.2,48.46,47.32,47.93,48.2,-0.27,-0.5602,17651.19,84357.629
66,688135.SH,20201214,47.63,48.6,47.04,48.2,47.36,0.84,1.7736,23991.19,115167.317
67,688135.SH,20201211,49.77,49.8,46.9,47.36,50.02,-2.66,-5.3179,37229.96,179138.387
68,688135.SH,20201210,52.6,52.6,49.74,50.02,52.99,-2.97,-5.6048,41913.9,213969.11
69,688135.SH,20201209,56.05,56.19,52.98,52.99,56.38,-3.39,-6.0128,40804.58,222354.779
70,688135.SH,20201208,55.35,56.49,54.51,56.38,55.32,1.06,1.9161,30239.44,168602.064
71,688135.SH,20201207,56.0,56.81,54.89,55.32,54.95,0.37,0.6733,33663.05,188411.994
72,688135.SH,20201204,55.9,56.69,54.68,54.95,56.13,-1.18,-2.1023,36347.62,200975.528
73,688135.SH,20201203,58.01,59.18,56.02,56.13,58.78,-2.65,-4.5083,48982.07,281202.915
74,688135.SH,20201202,56.36,59.75,56.31,58.78,56.93,1.85,3.2496,62072.86,360860.356
75,688135.SH,20201201,57.5,59.3,56.8,56.93,57.08,-0.15,-0.2628,45669.27,263821.153
76,688135.SH,20201130,56.3,58.97,56.02,57.08,56.46,0.62,1.0981,46895.52,269435.105
77,688135.SH,20201127,58.0,58.36,55.2,56.46,58.45,-1.99,-3.4046,52724.04,298395.534
78,688135.SH,20201126,57.87,60.5,57.29,58.45,57.97,0.48,0.828,48681.42,286964.583
79,688135.SH,20201125,57.79,59.0,56.68,57.97,59.0,-1.03,-1.7458,60606.16,350751.539
80,688135.SH,20201124,60.0,62.33,58.9,59.0,59.88,-0.88,-1.4696,70210.03,426197.165
81,688135.SH,20201123,61.95,61.96,58.74,59.88,62.1,-2.22,-3.5749,65886.91,396716.221
82,688135.SH,20201120,63.0,63.3,59.26,62.1,63.29,-1.19,-1.8802,84466.86,516972.691
83,688135.SH,20201119,63.43,67.88,62.08,63.29,65.1,-1.81,-2.7803,93982.54,609208.344
84,688135.SH,20201118,68.61,69.88,65.03,65.1,70.7,-5.6,-7.9208,120453.32,809731.753
85,688135.SH,20201117,61.3,73.1,58.59,70.7,60.5,10.2,16.8595,156049.69,995342.88
86,688135.SH,20201116,57.32,60.7,56.39,60.5,58.35,2.15,3.6847,87287.45,516253.066
87,688135.SH,20201113,56.0,60.33,54.05,58.35,57.53,0.82,1.4253,104851.45,600613.709
88,688135.SH,20201112,60.58,64.99,55.8,57.53,62.53,-5.0,-7.9962,143299.75,863243.857
89,688135.SH,20201111,70.0,70.0,61.35,62.53,15.72,46.81,297.7735,213831.46,1407836.523
