,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
112,605003.SH,20201009,28.9,29.49,28.9,29.33,28.62,0.71,2.4808,17356.47,50812.513
113,605003.SH,20200930,28.97,29.2,28.4,28.62,28.91,-0.29,-1.0031,12929.11,37252.435
114,605003.SH,20200929,28.99,29.58,28.75,28.91,29.13,-0.22,-0.7552,16557.42,48296.081
115,605003.SH,20200928,30.47,30.6,28.88,29.13,30.62,-1.49,-4.8661,27312.99,80311.166
116,605003.SH,20200925,31.24,31.47,30.52,30.62,31.41,-0.79,-2.5151,23921.21,73833.914
117,605003.SH,20200924,31.76,32.14,31.01,31.41,32.14,-0.73,-2.2713,32545.68,102262.089
118,605003.SH,20200923,31.3,32.48,31.2,32.14,30.94,1.2,3.8785,50078.16,160698.632
119,605003.SH,20200922,30.7,31.48,30.44,30.94,30.9,0.04,0.1294,28744.73,88973.865
120,605003.SH,20200921,30.28,31.15,30.28,30.9,30.56,0.34,1.1126,27565.29,84617.873
121,605003.SH,20200918,31.0,31.0,30.54,30.56,31.14,-0.58,-1.8626,33638.52,103226.725
122,605003.SH,20200917,30.7,32.48,30.12,31.14,31.06,0.08,0.2576,54108.19,168059.318
123,605003.SH,20200916,29.9,31.21,29.82,31.06,30.3,0.76,2.5083,53566.42,164549.803
124,605003.SH,20200915,29.99,30.79,29.5,30.3,30.18,0.12,0.3976,50585.99,151885.781
125,605003.SH,20200914,30.6,30.84,29.7,30.18,31.38,-1.2,-3.8241,62485.94,188221.577
126,605003.SH,20200911,30.11,32.71,30.03,31.38,33.37,-1.99,-5.9634,83097.07,256270.621
127,605003.SH,20200910,33.55,34.98,33.37,33.37,37.08,-3.71,-10.0054,28482.2,95741.097
128,605003.SH,20200909,40.79,40.79,36.02,37.08,37.08,0.0,0.0,103100.3,397049.876
129,605003.SH,20200908,37.08,37.08,37.08,37.08,25.75,11.33,44.0,2825.5,10476.954
