,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,605177.SH,20210129,34.21,34.35,32.88,32.95,33.96,-1.01,-2.9741,16300.13,54228.713
34,605177.SH,20210128,35.14,35.43,33.8,33.96,35.87,-1.91,-5.3248,25711.64,88845.331
35,605177.SH,20210127,36.36,36.5,35.3,35.87,37.43,-1.56,-4.1678,34183.13,122378.508
36,605177.SH,20210126,36.93,39.6,36.5,37.43,36.26,1.17,3.2267,69216.6,262733.064
37,605177.SH,20210125,32.96,36.26,32.18,36.26,32.96,3.3,10.0121,36184.09,126382.745
38,605177.SH,20210122,33.55,33.63,32.85,32.96,33.79,-0.83,-2.4563,13442.24,44534.521
39,605177.SH,20210121,34.22,34.33,33.67,33.79,33.92,-0.13,-0.3833,10631.87,36096.191
40,605177.SH,20210120,33.85,34.25,33.49,33.92,33.85,0.07,0.2068,10274.31,34872.853
41,605177.SH,20210119,33.2,34.43,32.88,33.85,33.31,0.54,1.6211,16376.14,55371.08
42,605177.SH,20210118,33.65,34.79,33.2,33.31,33.64,-0.33,-0.981,18025.9,61234.8
43,605177.SH,20210115,32.35,34.0,32.34,33.64,32.34,1.3,4.0198,21424.59,71614.258
44,605177.SH,20210114,32.5,32.65,31.62,32.34,32.78,-0.44,-1.3423,12056.59,38757.318
45,605177.SH,20210113,32.88,33.87,32.43,32.78,32.43,0.35,1.0792,16170.14,53578.582
46,605177.SH,20210112,31.95,32.8,31.9,32.43,31.92,0.51,1.5977,11329.22,36770.301
47,605177.SH,20210111,32.74,32.78,31.8,31.92,32.89,-0.97,-2.9492,12721.57,41013.804
48,605177.SH,20210108,32.99,33.57,32.01,32.89,33.24,-0.35,-1.0529,12933.03,42336.786
49,605177.SH,20210107,34.45,34.57,32.74,33.24,34.57,-1.33,-3.8473,21326.87,71435.139
50,605177.SH,20210106,35.22,35.51,34.5,34.57,35.36,-0.79,-2.2342,13880.99,48311.188
51,605177.SH,20210105,36.31,36.31,35.2,35.36,36.31,-0.95,-2.6164,17814.35,63535.093
52,605177.SH,20210104,35.4,36.89,35.1,36.31,35.5,0.81,2.2817,21271.22,77042.119
53,605177.SH,20201231,35.29,36.02,34.98,35.5,35.15,0.35,0.9957,14976.3,53329.698
54,605177.SH,20201230,34.91,35.45,34.28,35.15,35.14,0.01,0.0285,16007.24,55700.169
55,605177.SH,20201229,34.69,35.96,33.9,35.14,34.9,0.24,0.6877,23282.87,81141.6
56,605177.SH,20201228,36.15,36.88,34.9,34.9,36.09,-1.19,-3.2973,21798.01,78011.583
57,605177.SH,20201225,36.39,36.57,35.91,36.09,36.58,-0.49,-1.3395,15376.16,55613.217
58,605177.SH,20201224,37.7,37.71,36.23,36.58,38.03,-1.45,-3.8128,25127.86,92744.726
59,605177.SH,20201223,39.39,39.39,38.01,38.03,39.39,-1.36,-3.4527,24776.41,95248.141
60,605177.SH,20201222,40.1,40.97,39.28,39.39,40.52,-1.13,-2.7887,20770.39,83487.373
61,605177.SH,20201221,40.02,40.75,39.29,40.52,40.09,0.43,1.0726,22377.32,89296.335
62,605177.SH,20201218,40.95,41.37,40.09,40.09,41.42,-1.33,-3.211,26346.38,106926.251
63,605177.SH,20201217,41.2,42.05,40.65,41.42,41.39,0.03,0.0725,21576.45,89473.194
64,605177.SH,20201216,42.62,42.67,40.81,41.39,42.85,-1.46,-3.4072,26567.27,110352.633
65,605177.SH,20201215,41.41,43.3,41.41,42.85,41.94,0.91,2.1698,25058.83,107125.316
66,605177.SH,20201214,41.7,42.83,41.45,41.94,42.06,-0.12,-0.2853,19773.27,83434.176
67,605177.SH,20201211,42.5,42.87,41.06,42.06,42.75,-0.69,-1.614,32556.63,135935.522
68,605177.SH,20201210,43.66,43.66,42.5,42.75,43.66,-0.91,-2.0843,31589.89,135351.673
69,605177.SH,20201209,45.28,45.4,43.66,43.66,45.38,-1.72,-3.7902,39437.12,174435.829
70,605177.SH,20201208,45.77,46.5,45.01,45.38,45.87,-0.49,-1.0682,28916.54,131709.181
71,605177.SH,20201207,47.99,47.99,45.68,45.87,48.2,-2.33,-4.834,48974.87,226553.116
72,605177.SH,20201204,49.0,49.45,48.01,48.2,50.32,-2.12,-4.213,52342.9,253676.82
73,605177.SH,20201203,49.0,52.38,48.6,50.32,49.46,0.86,1.7388,73974.15,374730.377
74,605177.SH,20201202,48.01,50.39,48.01,49.46,49.41,0.05,0.1012,56190.37,276669.536
75,605177.SH,20201201,49.6,51.54,49.1,49.41,51.99,-2.58,-4.9625,71462.58,357770.208
76,605177.SH,20201130,53.0,57.25,48.82,51.99,54.24,-2.25,-4.1482,129024.66,657195.728
77,605177.SH,20201127,52.0,54.24,50.5,54.24,49.31,4.93,9.998,116939.41,624376.53
78,605177.SH,20201126,49.31,49.31,49.31,49.31,44.83,4.48,9.9933,5678.18,27999.106
79,605177.SH,20201125,37.36,44.83,37.36,44.83,31.13,13.7,44.009,2193.68,9793.182
