,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300529.SZ,20210222,91.0,91.35,87.0,87.81,90.85,-3.04,-3.3462,77016.95,683344.394
23,300529.SZ,20210219,89.74,93.86,89.03,90.85,89.74,1.11,1.2369,76069.9,691340.469
24,300529.SZ,20210218,94.65,95.18,88.81,89.74,93.0,-3.26,-3.5054,84932.72,774493.451
25,300529.SZ,20210210,92.98,94.49,92.42,93.0,92.68,0.32,0.3453,64260.31,600326.526
26,300529.SZ,20210209,91.81,93.68,91.35,92.68,92.5,0.18,0.1946,65128.65,603303.199
27,300529.SZ,20210208,90.02,92.9,89.2,92.5,90.54,1.96,2.1648,107382.89,978232.639
28,300529.SZ,20210205,83.25,93.19,83.0,90.54,77.66,12.88,16.5851,194651.99,1764005.343
29,300529.SZ,20210204,79.1,80.05,76.6,77.66,79.42,-1.76,-2.2161,51964.77,405086.021
30,300529.SZ,20210203,79.1,80.87,78.4,79.42,79.09,0.33,0.4172,48954.66,390432.686
31,300529.SZ,20210202,78.0,81.2,76.6,79.09,77.11,1.98,2.5678,64517.82,510411.031
32,300529.SZ,20210201,79.4,80.25,76.61,77.11,78.75,-1.64,-2.0825,83192.59,651530.328
33,300529.SZ,20210129,79.3,81.2,77.0,78.75,77.92,0.83,1.0652,61207.4,486003.926
34,300529.SZ,20210128,80.72,81.52,77.86,77.92,81.6,-3.68,-4.5098,51001.29,406089.391
35,300529.SZ,20210127,85.78,85.78,79.74,81.6,84.17,-2.57,-3.0533,62910.69,513101.96
36,300529.SZ,20210126,84.5,84.88,83.0,84.17,84.97,-0.8,-0.9415,58648.14,492527.769
37,300529.SZ,20210125,84.75,87.28,83.66,84.97,84.63,0.34,0.4017,89512.98,766574.93
38,300529.SZ,20210122,80.0,84.98,79.4,84.63,80.02,4.61,5.7611,98190.9,809423.02
39,300529.SZ,20210121,79.23,80.54,78.18,80.02,79.2,0.82,1.0354,69375.03,552116.955
40,300529.SZ,20210120,74.09,79.27,73.25,79.2,74.47,4.73,6.3516,86996.19,669651.174
41,300529.SZ,20210119,75.09,75.77,73.73,74.47,75.77,-1.3,-1.7157,46780.72,346983.854
42,300529.SZ,20210118,74.75,75.95,73.38,75.77,75.58,0.19,0.2514,50563.21,379879.643
43,300529.SZ,20210115,75.53,75.99,74.0,75.58,75.49,0.09,0.1192,53025.29,397192.88
44,300529.SZ,20210114,75.06,78.2,75.05,75.49,75.5,-0.01,-0.0132,60324.88,462266.505
45,300529.SZ,20210113,77.5,78.35,75.0,75.5,78.0,-2.5,-3.2051,66933.07,510587.891
46,300529.SZ,20210112,76.95,79.59,75.66,78.0,76.01,1.99,2.6181,69988.5,545905.355
47,300529.SZ,20210111,80.15,80.5,75.88,76.01,79.81,-3.8,-4.7613,93375.56,727341.436
48,300529.SZ,20210108,79.0,80.17,78.25,79.81,79.49,0.32,0.4026,78246.55,621127.42
49,300529.SZ,20210107,77.5,79.59,77.01,79.49,73.73,5.76,7.8123,121135.68,952031.367
50,300529.SZ,20210106,74.78,75.85,71.9,73.73,74.18,-0.45,-0.6066,76240.23,561819.892
51,300529.SZ,20210105,71.85,74.8,71.64,74.18,72.45,1.73,2.3879,96952.96,709789.007
52,300529.SZ,20210104,67.6,73.07,66.66,72.45,67.82,4.63,6.8269,89067.06,628584.732
53,300529.SZ,20201231,69.12,69.85,67.07,67.82,69.12,-1.3,-1.8808,92026.89,626379.301
54,300529.SZ,20201230,69.74,70.75,66.75,69.12,70.46,-1.34,-1.9018,107544.49,736049.233
55,300529.SZ,20201229,68.0,71.45,63.99,70.46,71.06,-0.6,-0.8444,145218.85,983852.01
56,300529.SZ,20201228,71.98,72.7,69.9,71.06,71.99,-0.93,-1.2918,62141.98,441927.215
57,300529.SZ,20201225,71.15,72.45,68.69,71.99,71.34,0.65,0.9111,70100.2,490365.206
58,300529.SZ,20201224,72.0,72.45,71.23,71.34,72.0,-0.66,-0.9167,29792.06,213525.461
59,300529.SZ,20201223,72.0,72.82,71.15,72.0,71.95,0.05,0.0695,47359.33,340286.782
60,300529.SZ,20201222,73.37,74.9,71.88,71.95,73.46,-1.51,-2.0555,48069.34,352152.867
61,300529.SZ,20201221,73.48,74.46,72.19,73.46,73.4,0.06,0.0817,44196.24,324902.07
62,300529.SZ,20201218,75.0,75.5,73.26,73.4,74.82,-1.42,-1.8979,51629.07,383375.969
63,300529.SZ,20201217,72.9,75.66,72.34,74.82,72.3,2.52,3.4855,76547.07,571528.621
64,300529.SZ,20201216,71.3,72.72,70.7,72.3,70.98,1.32,1.8597,46008.42,329720.393
65,300529.SZ,20201215,71.4,72.85,70.61,70.98,71.2,-0.22,-0.309,51874.95,371450.675
66,300529.SZ,20201214,69.2,71.5,68.45,71.2,68.41,2.79,4.0784,66563.12,469410.559
67,300529.SZ,20201211,69.94,71.65,68.41,68.41,69.25,-0.84,-1.213,98912.92,694353.808
68,300529.SZ,20201210,67.9,69.99,67.2,69.25,67.95,1.3,1.9132,49385.01,340779.798
69,300529.SZ,20201209,69.0,69.43,67.12,67.95,68.76,-0.81,-1.178,41715.47,283824.735
70,300529.SZ,20201208,68.74,69.53,68.04,68.76,68.95,-0.19,-0.2756,33885.06,232900.198
71,300529.SZ,20201207,69.91,69.99,68.21,68.95,69.78,-0.83,-1.1895,51239.36,353489.081
72,300529.SZ,20201204,68.7,70.28,68.3,69.78,68.89,0.89,1.2919,37122.3,257892.175
73,300529.SZ,20201203,66.3,69.2,66.03,68.89,66.22,2.67,4.032,59471.21,406411.581
74,300529.SZ,20201202,66.0,66.6,65.5,66.22,66.1,0.12,0.1815,28623.6,189109.392
75,300529.SZ,20201201,65.1,67.88,65.02,66.1,65.25,0.85,1.3027,64054.12,426989.836
76,300529.SZ,20201130,63.32,65.68,62.6,65.25,63.65,1.6,2.5137,56883.19,366003.316
77,300529.SZ,20201127,64.09,64.63,62.51,63.65,64.16,-0.51,-0.7949,43909.33,279171.456
78,300529.SZ,20201126,64.38,65.51,63.69,64.16,64.46,-0.3,-0.4654,28168.32,181302.98
79,300529.SZ,20201125,65.9,65.91,63.54,64.46,65.9,-1.44,-2.1851,76179.59,490469.791
80,300529.SZ,20201124,65.8,66.38,65.06,65.9,66.1,-0.2,-0.3026,36734.45,241628.068
81,300529.SZ,20201123,66.5,67.46,65.25,66.1,66.96,-0.86,-1.2843,48299.29,319243.903
82,300529.SZ,20201120,66.78,67.5,66.35,66.96,66.51,0.45,0.6766,34578.04,232370.165
83,300529.SZ,20201119,65.52,67.25,65.0,66.51,65.8,0.71,1.079,37755.94,250715.845
84,300529.SZ,20201118,66.75,67.19,65.07,65.8,66.75,-0.95,-1.4232,61558.04,404691.337
85,300529.SZ,20201117,68.4,68.6,66.01,66.75,69.2,-2.45,-3.5405,56506.29,378543.49
86,300529.SZ,20201116,68.77,69.36,67.0,69.2,68.75,0.45,0.6545,41581.25,284562.105
87,300529.SZ,20201113,66.85,69.1,66.85,68.75,67.29,1.46,2.1697,46358.57,316184.278
88,300529.SZ,20201112,67.4,68.36,66.7,67.29,66.58,0.71,1.0664,43156.57,291374.889
89,300529.SZ,20201111,68.59,69.47,66.36,66.58,68.9,-2.32,-3.3672,80835.44,545406.604
90,300529.SZ,20201110,70.28,70.66,68.05,68.9,70.86,-1.96,-2.766,83058.07,572869.356
91,300529.SZ,20201109,70.57,71.41,68.7,70.86,70.99,-0.13,-0.1831,120298.16,844755.001
92,300529.SZ,20201106,79.91,80.2,68.94,70.99,79.9,-8.91,-11.1514,173636.04,1274275.085
93,300529.SZ,20201105,81.48,81.69,78.08,79.9,80.88,-0.98,-1.2117,71929.54,571397.803
94,300529.SZ,20201104,81.49,82.39,80.29,80.88,81.5,-0.62,-0.7607,42272.72,343391.932
95,300529.SZ,20201103,80.68,81.67,79.53,81.5,80.31,1.19,1.4818,41307.18,333088.415
96,300529.SZ,20201102,79.5,80.8,78.07,80.31,79.3,1.01,1.2736,61011.68,485294.409
97,300529.SZ,20201030,80.99,81.17,78.0,79.3,81.33,-2.03,-2.496,58254.26,462281.833
98,300529.SZ,20201029,78.75,82.18,78.28,81.33,78.75,2.58,3.2762,93537.98,753908.356
99,300529.SZ,20201028,78.3,79.14,77.6,78.75,77.6,1.15,1.482,64049.04,503086.855
100,300529.SZ,20201027,73.41,78.3,73.12,77.6,73.6,4.0,5.4348,80888.44,617738.882
101,300529.SZ,20201026,72.95,74.52,72.05,73.6,73.16,0.44,0.6014,36256.31,266003.642
102,300529.SZ,20201023,75.46,76.19,72.45,73.16,75.4,-2.24,-2.9708,41951.15,311576.145
103,300529.SZ,20201022,76.0,76.94,74.6,75.4,75.46,-0.06,-0.0795,48188.42,365063.742
104,300529.SZ,20201021,76.3,77.5,74.93,75.46,74.7,0.76,1.0174,70936.21,539745.308
105,300529.SZ,20201020,74.45,74.97,73.09,74.7,73.88,0.82,1.1099,44433.65,329840.179
106,300529.SZ,20201019,76.67,76.9,73.6,73.88,76.4,-2.52,-3.2984,65176.84,484677.517
107,300529.SZ,20201016,75.96,77.76,75.84,76.4,75.8,0.6,0.7916,56976.56,437285.467
108,300529.SZ,20201015,76.72,76.99,74.74,75.8,76.2,-0.4,-0.5249,52729.66,399940.735
109,300529.SZ,20201014,76.02,77.58,75.7,76.2,76.44,-0.24,-0.314,49475.4,380084.414
110,300529.SZ,20201013,76.0,77.88,75.99,76.44,75.26,1.18,1.5679,55075.23,423144.968
111,300529.SZ,20201012,73.5,75.3,73.3,75.26,73.09,2.17,2.9689,51736.4,385840.999
112,300529.SZ,20201009,72.02,73.35,71.2,73.09,71.05,2.04,2.8712,61094.17,442936.983
113,300529.SZ,20200930,68.55,72.22,68.55,71.05,68.4,2.65,3.8743,58796.31,416103.231
114,300529.SZ,20200929,66.16,69.18,65.98,68.4,66.19,2.21,3.3389,46462.91,314987.319
115,300529.SZ,20200928,67.06,67.5,65.5,66.19,67.05,-0.86,-1.2826,27084.15,179729.544
116,300529.SZ,20200925,67.4,68.0,66.61,67.05,67.27,-0.22,-0.327,31122.4,209146.913
117,300529.SZ,20200924,67.53,68.1,66.6,67.27,67.52,-0.25,-0.3703,33642.6,226212.398
118,300529.SZ,20200923,65.4,68.88,64.6,67.52,64.79,2.73,4.2136,84331.81,567683.861
119,300529.SZ,20200922,64.26,65.96,64.26,64.79,64.37,0.42,0.6525,49740.03,324238.921
120,300529.SZ,20200921,66.1,66.4,64.2,64.37,66.0,-1.63,-2.4697,57620.67,374840.236
121,300529.SZ,20200918,66.17,66.88,64.33,66.0,66.04,-0.04,-0.0606,58168.36,380380.718
122,300529.SZ,20200917,66.34,67.17,65.45,66.04,66.58,-0.54,-0.8111,53346.01,352772.236
123,300529.SZ,20200916,70.21,70.94,65.99,66.58,70.65,-4.07,-5.7608,89367.92,603119.924
124,300529.SZ,20200915,69.13,70.7,68.71,70.65,68.93,1.72,2.4953,40326.91,282229.16
125,300529.SZ,20200914,70.5,70.8,68.39,68.93,69.71,-0.78,-1.1189,49172.73,340216.258
126,300529.SZ,20200911,68.52,70.1,68.52,69.71,69.0,0.71,1.029,34507.68,239163.422
127,300529.SZ,20200910,70.94,72.43,68.6,69.0,69.65,-0.65,-0.9332,51113.11,359726.047
128,300529.SZ,20200909,71.31,71.87,68.5,69.65,71.61,-1.96,-2.737,64107.5,448791.67
129,300529.SZ,20200908,72.05,73.4,70.5,71.61,72.42,-0.81,-1.1185,56063.8,402015.695
130,300529.SZ,20200907,77.36,78.59,72.0,72.42,78.09,-5.67,-7.2609,104122.96,776082.802
131,300529.SZ,20200904,76.51,78.71,76.11,78.09,78.18,-0.09,-0.1151,59160.24,458111.706
132,300529.SZ,20200903,78.44,80.59,77.68,78.18,78.45,-0.27,-0.3442,66581.4,526085.435
133,300529.SZ,20200902,78.3,80.34,77.6,78.45,77.68,0.77,0.9912,74126.63,585799.465
134,300529.SZ,20200901,75.82,77.77,75.8,77.68,76.21,1.47,1.9289,52694.1,406369.288
135,300529.SZ,20200831,77.5,77.53,75.51,76.21,77.44,-1.23,-1.5883,71240.25,546318.5
136,300529.SZ,20200828,73.7,77.45,73.39,77.44,73.13,4.31,5.8936,112956.89,857324.483
137,300529.SZ,20200827,72.7,74.45,71.88,73.13,71.19,1.94,2.7251,77674.26,567510.353
138,300529.SZ,20200826,71.0,73.1,70.38,71.19,69.7,1.49,2.1377,132003.28,948730.535
139,300529.SZ,20200825,68.98,70.9,68.11,69.7,67.81,1.89,2.7872,72918.27,508618.324
140,300529.SZ,20200824,67.85,69.0,66.52,67.81,67.33,0.48,0.7129,46153.1,313230.644
141,300529.SZ,20200821,66.5,68.86,65.88,67.33,65.35,1.98,3.0298,62067.64,417649.722
142,300529.SZ,20200820,66.8,67.67,65.15,65.35,67.08,-1.73,-2.579,59502.29,392579.771
143,300529.SZ,20200819,69.49,69.59,67.06,67.08,69.22,-2.14,-3.0916,49002.54,333002.142
144,300529.SZ,20200818,69.09,69.96,68.7,69.22,68.78,0.44,0.6397,39520.15,274054.897
145,300529.SZ,20200817,69.38,69.81,68.37,68.78,69.34,-0.56,-0.8076,58270.57,401544.263
146,300529.SZ,20200814,69.16,70.53,68.0,69.34,68.93,0.41,0.5948,52081.15,360423.442
147,300529.SZ,20200813,70.31,70.97,68.58,68.93,70.0,-1.07,-1.5286,45287.99,315285.49
148,300529.SZ,20200812,71.52,72.14,68.6,70.0,72.17,-2.17,-3.0068,76662.92,534249.615
149,300529.SZ,20200811,71.78,74.17,71.78,72.17,73.08,-0.91,-1.2452,55426.86,403379.89
150,300529.SZ,20200810,72.92,73.55,69.95,73.08,72.85,0.23,0.3157,77852.34,559669.704
151,300529.SZ,20200807,74.29,75.26,71.48,72.85,74.54,-1.69,-2.2672,76187.5,554968.436
152,300529.SZ,20200806,74.3,75.35,73.1,74.54,74.07,0.47,0.6345,84089.66,625502.556
153,300529.SZ,20200805,72.78,74.69,71.8,74.07,73.33,0.74,1.0091,64441.3,475596.691
154,300529.SZ,20200804,72.6,75.5,71.38,73.33,72.38,0.95,1.3125,96461.8,713028.048
155,300529.SZ,20200803,73.42,74.5,70.88,72.38,73.4,-1.02,-1.3896,114365.66,828311.924
156,300529.SZ,20200731,73.8,75.3,71.9,73.4,73.49,-0.09,-0.1225,60011.37,440491.771
157,300529.SZ,20200730,73.82,75.66,72.82,73.49,73.65,-0.16,-0.2172,85011.52,631897.167
158,300529.SZ,20200729,71.05,74.5,71.05,73.65,70.96,2.69,3.7909,76939.16,564446.31
159,300529.SZ,20200728,69.22,71.43,68.5,70.96,68.62,2.34,3.4101,65744.68,461228.457
160,300529.SZ,20200727,68.95,70.36,67.44,68.62,69.0,-0.38,-0.5507,76431.41,526734.106
161,300529.SZ,20200724,74.0,74.66,68.02,69.0,73.98,-4.98,-6.7315,128738.27,908965.272
162,300529.SZ,20200723,72.9,75.2,72.0,73.98,73.63,0.35,0.4753,91486.63,676211.085
163,300529.SZ,20200722,73.81,75.68,73.37,73.63,73.61,0.02,0.0272,97653.22,728115.282
164,300529.SZ,20200721,72.87,74.86,72.06,73.61,73.37,0.24,0.3271,81892.54,605304.361
165,300529.SZ,20200720,75.99,76.0,71.25,73.37,74.95,-1.58,-2.1081,98703.98,719076.496
166,300529.SZ,20200717,74.09,76.1,72.7,74.95,74.01,0.94,1.2701,97224.24,727542.025
167,300529.SZ,20200716,76.73,78.09,74.0,74.01,76.59,-2.58,-3.3686,104520.48,791739.275
168,300529.SZ,20200715,75.0,79.83,74.75,76.59,74.49,2.1,2.8192,107371.97,830617.528
169,300529.SZ,20200714,74.8,75.38,73.0,74.49,75.6,-1.11,-1.4683,91956.07,681193.439
170,300529.SZ,20200713,74.8,76.2,73.65,75.6,74.09,1.51,2.0381,113122.66,847479.661
171,300529.SZ,20200710,72.01,75.3,71.45,74.09,72.17,1.92,2.6604,107790.64,798828.825
172,300529.SZ,20200709,68.4,73.1,68.24,72.17,67.85,4.32,6.367,149914.94,1065548.884
173,300529.SZ,20200708,69.38,71.44,67.26,67.85,68.17,-0.32,-0.4694,144274.26,991013.598
174,300529.SZ,20200707,66.8,68.98,64.6,68.17,67.0,1.17,1.7463,150645.39,1014092.849
175,300529.SZ,20200706,66.8,67.9,65.4,67.0,66.55,0.45,0.6762,97239.82,648150.641
176,300529.SZ,20200703,65.77,66.97,64.64,66.55,65.8,0.75,1.1398,83975.65,552094.054
177,300529.SZ,20200702,67.5,68.22,65.3,65.8,67.76,-1.96,-2.8926,121038.42,803508.417
178,300529.SZ,20200701,70.19,70.48,66.18,67.76,69.5,-1.74,-2.5036,123145.81,842038.553
179,300529.SZ,20200630,64.91,70.0,64.51,69.5,64.74,4.76,7.3525,137529.17,925555.249
180,300529.SZ,20200629,65.2,65.5,64.16,64.74,65.28,-0.54,-0.8272,80224.5,519299.972
181,300529.SZ,20200624,65.7,67.4,63.93,65.28,65.67,-0.39,-0.5939,109432.44,715479.385
182,300529.SZ,20200623,64.22,66.0,63.94,65.67,64.3,1.37,2.1306,86289.91,563513.666
183,300529.SZ,20200622,65.39,65.66,63.5,64.3,65.0,-0.7,-1.0769,122524.54,787208.015
184,300529.SZ,20200619,65.1,66.61,64.22,65.0,65.03,-0.03,-0.0461,132465.64,865678.368
185,300529.SZ,20200618,67.8,67.8,63.29,65.03,67.68,-2.65,-3.9155,135555.45,878883.117
186,300529.SZ,20200617,67.39,68.37,66.36,67.68,67.37,0.31,0.4601,103853.62,699869.47
187,300529.SZ,20200616,63.6,67.54,63.33,67.37,63.15,4.22,6.6825,146606.63,965413.236
188,300529.SZ,20200615,64.76,65.8,62.67,63.15,64.76,-1.61,-2.4861,110354.27,703980.246
189,300529.SZ,20200612,63.01,65.13,62.9,64.76,63.68,1.08,1.696,97685.65,625368.006
190,300529.SZ,20200611,62.98,65.8,62.37,63.68,62.98,0.7,1.1115,98884.55,635019.713
191,300529.SZ,20200610,62.0,63.88,61.99,62.98,62.17,0.81,1.3029,65163.04,411256.757
192,300529.SZ,20200609,60.39,63.28,59.77,62.17,60.33,1.84,3.0499,95523.55,594758.129
193,300529.SZ,20200608,62.79,64.2,60.04,60.33,62.42,-2.09,-3.3483,94390.31,583600.24
194,300529.SZ,20200605,60.95,62.75,60.72,62.42,60.58,1.84,3.0373,57618.87,356708.973
195,300529.SZ,20200604,61.13,61.75,60.45,60.58,61.14,-0.56,-0.9159,51081.0,310826.65
196,300529.SZ,20200603,61.4,61.76,60.6,61.14,61.28,-0.14,-0.2285,59220.79,362317.42
197,300529.SZ,20200602,64.5,65.0,61.0,61.28,64.24,-2.96,-4.6077,94379.31,584985.983
198,300529.SZ,20200601,63.68,64.69,62.89,64.24,63.0,1.24,1.9683,67932.1,434916.111
199,300529.SZ,20200529,59.06,63.16,59.01,63.0,58.97,4.03,6.834,96471.22,599286.549
200,300529.SZ,20200528,60.03,60.66,58.44,58.97,59.95,-0.98,-1.6347,42926.18,254873.927
201,300529.SZ,20200527,62.8,63.27,59.63,59.95,62.56,-2.61,-4.172,53314.74,325683.255
202,300529.SZ,20200526,61.0,63.46,60.3,62.56,60.18,2.38,3.9548,71995.79,448729.772
203,300529.SZ,20200525,59.54,60.5,58.3,60.18,59.57,0.61,1.024,43665.19,261199.806
204,300529.SZ,20200522,62.0,62.2,58.98,59.57,61.3,-1.73,-2.8222,81607.31,492473.527
205,300529.SZ,20200521,61.3,63.47,60.79,61.3,60.9,0.4,0.6568,70905.03,440701.236
206,300529.SZ,20200520,63.88,63.97,60.6,60.9,63.53,-2.63,-4.1398,98359.3,605458.831
207,300529.SZ,20200519,121.4,122.22,118.42,121.6,121.4,0.2,0.1647,29319.05,353300.337
208,300529.SZ,20200518,117.0,121.73,115.12,121.4,116.5,4.9,4.206,37144.48,445204.151
209,300529.SZ,20200515,120.39,121.26,115.44,116.5,120.0,-3.5,-2.9167,34440.28,403411.334
210,300529.SZ,20200514,121.3,121.3,118.62,120.0,120.45,-0.45,-0.3736,29162.48,349832.384
211,300529.SZ,20200513,117.13,121.75,116.0,120.45,116.47,3.98,3.4172,38065.99,455967.0
212,300529.SZ,20200512,112.86,117.95,112.62,116.47,113.31,3.16,2.7888,36340.05,421142.31
213,300529.SZ,20200511,117.35,118.0,112.85,113.31,117.35,-4.04,-3.4427,27465.77,313912.192
214,300529.SZ,20200508,116.66,118.99,115.8,117.35,116.52,0.83,0.7123,25713.37,301743.491
215,300529.SZ,20200507,114.8,116.7,114.14,116.52,115.29,1.23,1.0669,32315.62,373691.24
216,300529.SZ,20200506,111.66,115.72,109.21,115.29,111.22,4.07,3.6594,43095.63,485731.475
217,300529.SZ,20200430,112.86,113.6,108.54,111.22,113.61,-2.39,-2.1037,43642.64,483187.24
218,300529.SZ,20200429,116.61,119.5,111.18,113.61,116.67,-3.06,-2.6228,39647.94,457330.043
219,300529.SZ,20200428,117.5,118.5,114.5,116.67,116.84,-0.17,-0.1455,29389.73,342712.372
220,300529.SZ,20200427,115.13,117.49,113.66,116.84,115.13,1.71,1.4853,26272.04,304137.542
221,300529.SZ,20200424,114.99,116.79,113.63,115.13,115.02,0.11,0.0956,22022.74,253510.846
222,300529.SZ,20200423,116.79,118.97,114.14,115.02,117.05,-2.03,-1.7343,32432.67,375509.607
223,300529.SZ,20200422,114.97,118.0,113.4,117.05,115.0,2.05,1.7826,24721.32,285581.649
224,300529.SZ,20200421,115.38,116.2,112.89,115.0,115.16,-0.16,-0.1389,22014.2,252256.948
225,300529.SZ,20200420,113.81,116.83,113.61,115.16,113.6,1.56,1.3732,25697.83,295859.548
226,300529.SZ,20200417,112.19,116.49,111.3,113.6,112.3,1.3,1.1576,27603.42,313505.786
227,300529.SZ,20200416,110.2,112.65,108.52,112.3,109.96,2.34,2.128,34305.17,381297.822
228,300529.SZ,20200415,113.0,113.9,109.49,109.96,113.97,-4.01,-3.5185,36155.82,402372.566
229,300529.SZ,20200414,113.29,113.97,110.46,113.97,112.95,1.02,0.9031,37314.22,419277.239
230,300529.SZ,20200413,109.0,112.99,107.87,112.95,108.07,4.88,4.5156,39504.4,439980.774
231,300529.SZ,20200410,108.0,111.0,106.71,108.07,108.04,0.03,0.0278,41139.85,448096.409
232,300529.SZ,20200409,106.58,109.5,106.3,108.04,101.27,6.77,6.6851,60905.03,657324.268
233,300529.SZ,20200408,102.95,103.48,100.21,101.27,103.99,-2.72,-2.6156,29905.79,302953.473
234,300529.SZ,20200407,98.65,104.0,98.65,103.99,98.11,5.88,5.9933,38198.62,391506.227
235,300529.SZ,20200403,99.44,103.66,97.16,98.11,99.47,-1.36,-1.3672,29608.97,295329.913
236,300529.SZ,20200402,97.51,99.5,94.73,99.47,94.99,4.48,4.7163,35779.7,348143.79
237,300529.SZ,20200401,93.84,95.78,92.6,94.99,94.67,0.32,0.338,16101.79,151777.432
238,300529.SZ,20200331,92.6,95.98,92.6,94.67,92.6,2.07,2.2354,22649.53,213927.246
239,300529.SZ,20200330,92.96,95.5,91.72,92.6,94.13,-1.53,-1.6254,30140.63,280894.944
240,300529.SZ,20200327,96.0,96.96,93.2,94.13,94.7,-0.57,-0.6019,23996.37,227716.54
241,300529.SZ,20200326,94.0,95.73,92.09,94.7,93.2,1.5,1.6094,22457.09,211636.307
242,300529.SZ,20200325,90.48,93.89,88.62,93.2,88.6,4.6,5.1919,25223.18,232401.24
243,300529.SZ,20200324,87.58,89.97,86.18,88.6,86.75,1.85,2.1326,21055.63,185839.165
244,300529.SZ,20200323,87.86,92.15,86.35,86.75,90.3,-3.55,-3.9313,27309.67,240817.512
245,300529.SZ,20200320,86.62,90.48,86.36,90.3,85.49,4.81,5.6264,24180.03,214037.502
246,300529.SZ,20200319,87.07,87.07,82.88,85.49,84.81,0.68,0.8018,23396.84,198565.398
247,300529.SZ,20200318,85.22,89.5,82.63,84.81,84.2,0.61,0.7245,27092.56,235385.185
248,300529.SZ,20200317,84.03,86.5,82.06,84.2,84.2,0.0,0.0,26073.78,218221.905
249,300529.SZ,20200316,90.19,90.87,83.61,84.2,89.8,-5.6,-6.2361,26322.26,228584.488
250,300529.SZ,20200313,85.95,91.99,85.27,89.8,90.06,-0.26,-0.2887,22163.94,195573.288
251,300529.SZ,20200312,91.94,92.0,88.89,90.06,92.3,-2.24,-2.4269,23847.37,215618.086
252,300529.SZ,20200311,97.0,97.0,92.29,92.3,95.68,-3.38,-3.5326,30421.31,285546.575
253,300529.SZ,20200310,91.0,96.8,91.0,95.68,92.6,3.08,3.3261,35681.3,336628.365
254,300529.SZ,20200309,96.0,97.44,92.2,92.6,97.52,-4.92,-5.0451,35900.59,336595.794
255,300529.SZ,20200306,93.37,97.88,92.36,97.52,93.23,4.29,4.6015,42830.9,413132.274
256,300529.SZ,20200305,93.2,94.5,90.7,93.23,91.12,2.11,2.3156,26704.41,248494.835
257,300529.SZ,20200304,93.51,93.6,90.22,91.12,93.1,-1.98,-2.1267,22633.23,207133.682
258,300529.SZ,20200303,93.66,98.0,92.85,93.1,90.3,2.8,3.1008,35157.61,334256.68
259,300529.SZ,20200302,91.9,91.9,88.64,90.3,90.32,-0.02,-0.0221,27709.9,250863.865
260,300529.SZ,20200228,93.51,95.0,89.89,90.32,93.9,-3.58,-3.8126,37303.31,343791.451
261,300529.SZ,20200227,91.39,95.42,90.28,93.9,91.2,2.7,2.9605,33787.93,314979.672
262,300529.SZ,20200226,93.88,95.3,90.33,91.2,94.35,-3.15,-3.3386,31409.25,287060.613
