,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
101,605018.SH,20201026,16.56,16.83,16.08,16.79,16.56,0.23,1.3889,54320.57,89701.375
102,605018.SH,20201023,17.19,17.6,16.46,16.56,17.41,-0.85,-4.8823,75365.31,127520.476
103,605018.SH,20201022,17.06,18.0,16.88,17.41,17.45,-0.04,-0.2292,74124.07,129700.061
104,605018.SH,20201021,18.06,18.26,17.45,17.45,18.61,-1.16,-6.2332,106379.37,189579.59
105,605018.SH,20201020,17.88,18.9,17.5,18.61,18.43,0.18,0.9767,144236.3,262402.744
106,605018.SH,20201019,17.95,18.5,17.21,18.43,18.27,0.16,0.8758,160699.5,284375.257
107,605018.SH,20201016,19.0,19.2,18.27,18.27,20.3,-2.03,-10.0,155863.03,289635.866
108,605018.SH,20201015,23.65,24.67,20.29,20.3,22.54,-2.24,-9.9379,258623.36,550704.844
109,605018.SH,20201014,21.51,22.54,21.5,22.54,20.49,2.05,10.0049,240696.82,536401.68
110,605018.SH,20201013,20.1,20.49,19.88,20.49,18.63,1.86,9.9839,61711.38,124217.751
111,605018.SH,20201012,18.63,18.63,18.63,18.63,16.94,1.69,9.9764,12304.87,22923.973
112,605018.SH,20201009,15.4,16.94,14.6,16.94,15.4,1.54,10.0,154041.5,246003.711
113,605018.SH,20200930,15.4,15.4,12.72,15.4,14.0,1.4,10.0,228998.13,327423.89
114,605018.SH,20200929,11.66,14.0,11.66,14.0,9.72,4.28,44.0329,6033.4,8438.336
