,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,003017.SZ,20210204,44.95,45.5,44.04,44.9,45.01,-0.11,-0.2444,6582.0,29471.459
30,003017.SZ,20210203,47.26,47.28,44.95,45.01,47.07,-2.06,-4.3765,7061.0,32414.549
31,003017.SZ,20210202,47.6,48.38,46.68,47.07,48.0,-0.93,-1.9375,7685.0,36420.557
32,003017.SZ,20210201,45.31,48.18,45.31,48.0,46.68,1.32,2.8278,9564.0,44813.65
33,003017.SZ,20210129,47.1,48.41,45.68,46.68,46.85,-0.17,-0.3629,8962.07,42369.256
34,003017.SZ,20210128,46.9,48.48,46.6,46.85,47.55,-0.7,-1.4721,8685.0,41241.039
35,003017.SZ,20210127,46.4,48.55,45.68,47.55,46.88,0.67,1.4292,12273.07,58165.704
36,003017.SZ,20210126,44.54,48.53,44.33,46.88,44.18,2.7,6.1114,14177.11,66093.462
37,003017.SZ,20210125,45.53,45.68,44.0,44.18,45.77,-1.59,-3.4739,6511.56,29134.38
38,003017.SZ,20210122,45.6,46.19,44.78,45.77,45.71,0.06,0.1313,6196.11,28169.962
39,003017.SZ,20210121,45.31,46.19,45.11,45.71,45.77,-0.06,-0.1311,6483.0,29561.952
40,003017.SZ,20210120,45.19,46.95,45.19,45.77,45.0,0.77,1.7111,7699.07,35382.754
41,003017.SZ,20210119,45.0,45.69,44.8,45.0,45.22,-0.22,-0.4865,6670.94,30152.723
42,003017.SZ,20210118,45.71,46.38,44.91,45.22,45.69,-0.47,-1.0287,7719.94,35022.349
43,003017.SZ,20210115,44.01,46.5,43.5,45.69,44.35,1.34,3.0214,11522.98,52158.635
44,003017.SZ,20210114,42.51,45.35,42.3,44.35,42.25,2.1,4.9704,12673.68,55805.812
45,003017.SZ,20210113,43.6,43.64,42.08,42.25,43.65,-1.4,-3.2073,6987.62,29824.159
46,003017.SZ,20210112,43.5,44.08,42.98,43.65,43.5,0.15,0.3448,7133.61,30987.451
47,003017.SZ,20210111,45.72,45.72,43.4,43.5,45.81,-2.31,-5.0426,9790.24,43286.535
48,003017.SZ,20210108,45.58,46.78,44.0,45.81,45.79,0.02,0.0437,8827.0,40335.884
49,003017.SZ,20210107,48.38,48.74,44.92,45.79,48.36,-2.57,-5.3143,13671.54,63383.182
50,003017.SZ,20210106,50.04,50.27,48.22,48.36,50.05,-1.69,-3.3766,11701.7,57340.304
51,003017.SZ,20210105,51.93,52.12,49.25,50.05,52.12,-2.07,-3.9716,15574.0,78439.502
52,003017.SZ,20210104,51.78,53.25,51.6,52.12,51.75,0.37,0.715,9008.0,47283.679
53,003017.SZ,20201231,50.88,51.85,50.88,51.75,50.9,0.85,1.6699,8970.0,46101.909
54,003017.SZ,20201230,50.57,51.24,50.2,50.9,50.71,0.19,0.3747,6848.0,34737.646
55,003017.SZ,20201229,49.48,52.1,49.15,50.71,49.82,0.89,1.7864,12157.0,62075.845
56,003017.SZ,20201228,49.98,50.33,48.9,49.82,50.56,-0.74,-1.4636,9821.0,48652.1
57,003017.SZ,20201225,50.13,50.79,49.22,50.56,50.64,-0.08,-0.158,12767.22,63946.849
58,003017.SZ,20201224,52.2,53.51,50.51,50.64,52.71,-2.07,-3.9271,12393.41,64321.913
59,003017.SZ,20201223,54.1,54.45,51.6,52.71,53.3,-0.59,-1.1069,13620.1,71743.53
60,003017.SZ,20201222,53.88,54.2,52.85,53.3,54.07,-0.77,-1.4241,11944.21,63861.851
61,003017.SZ,20201221,56.4,57.42,53.58,54.07,56.9,-2.83,-4.9736,20291.0,112102.637
62,003017.SZ,20201218,57.71,57.82,56.35,56.9,57.85,-0.95,-1.6422,13235.0,75456.751
63,003017.SZ,20201217,58.25,58.99,56.85,57.85,58.36,-0.51,-0.8739,15759.03,90987.797
64,003017.SZ,20201216,59.44,59.9,58.16,58.36,60.14,-1.78,-2.9598,18909.47,111532.791
65,003017.SZ,20201215,58.13,61.43,57.99,60.14,58.37,1.77,3.0324,24602.36,147090.449
66,003017.SZ,20201214,59.77,62.5,56.8,58.37,60.11,-1.74,-2.8947,25593.75,150617.418
67,003017.SZ,20201211,58.72,60.42,58.12,60.11,59.0,1.11,1.8814,21524.0,127239.539
68,003017.SZ,20201210,56.3,60.56,56.13,59.0,56.44,2.56,4.5358,24631.0,143811.019
69,003017.SZ,20201209,56.99,57.45,55.98,56.44,56.95,-0.51,-0.8955,11487.0,65161.442
70,003017.SZ,20201208,58.06,58.36,56.23,56.95,58.03,-1.08,-1.8611,16803.56,96248.159
71,003017.SZ,20201207,57.1,58.99,57.1,58.03,56.9,1.13,1.9859,20703.62,120345.99
72,003017.SZ,20201204,57.02,59.71,56.11,56.9,55.97,0.93,1.6616,23015.62,133238.676
73,003017.SZ,20201203,55.56,57.86,55.33,55.97,55.95,0.02,0.0357,22454.22,127402.958
74,003017.SZ,20201202,54.32,56.55,54.3,55.95,54.12,1.83,3.3814,23029.06,128163.39
75,003017.SZ,20201201,52.0,54.39,51.76,54.12,52.3,1.82,3.4799,15919.85,84881.151
76,003017.SZ,20201130,51.41,53.11,51.35,52.3,51.25,1.05,2.0488,12198.78,63762.799
77,003017.SZ,20201127,53.4,53.4,50.8,51.25,53.79,-2.54,-4.7221,17710.14,91885.964
78,003017.SZ,20201126,53.89,54.79,53.5,53.79,53.56,0.23,0.4294,11156.32,60222.685
79,003017.SZ,20201125,54.94,55.1,53.01,53.56,54.89,-1.33,-2.423,15784.0,85632.772
80,003017.SZ,20201124,54.59,55.31,54.51,54.89,54.8,0.09,0.1642,12786.32,70157.987
81,003017.SZ,20201123,55.01,55.49,53.57,54.8,55.15,-0.35,-0.6346,17290.36,94252.999
82,003017.SZ,20201120,55.01,56.3,54.63,55.15,54.86,0.29,0.5286,18761.2,103930.783
83,003017.SZ,20201119,54.9,56.9,54.6,54.86,55.24,-0.38,-0.6879,18514.28,102358.896
84,003017.SZ,20201118,53.11,55.48,52.33,55.24,53.41,1.83,3.4263,24406.82,132668.705
85,003017.SZ,20201117,52.79,54.51,52.79,53.41,53.0,0.41,0.7736,17317.49,92863.421
86,003017.SZ,20201116,53.1,53.93,52.16,53.0,53.12,-0.12,-0.2259,16227.25,86008.002
87,003017.SZ,20201113,51.58,53.45,51.44,53.12,51.66,1.46,2.8262,19600.8,103447.044
88,003017.SZ,20201112,53.3,53.37,51.0,51.66,53.17,-1.51,-2.8399,20324.44,105711.074
89,003017.SZ,20201111,54.8,55.31,52.7,53.17,55.77,-2.6,-4.662,28841.62,155072.182
90,003017.SZ,20201110,56.1,57.84,54.84,55.77,56.38,-0.61,-1.0819,33022.23,185650.361
91,003017.SZ,20201109,55.8,57.13,54.1,56.38,57.59,-1.21,-2.1011,41509.01,230799.931
92,003017.SZ,20201106,55.5,60.0,54.51,57.59,55.03,2.56,4.652,52215.55,295071.976
93,003017.SZ,20201105,56.2,56.66,53.5,55.03,54.99,0.04,0.0727,48802.91,268743.833
94,003017.SZ,20201104,57.0,58.42,53.55,54.99,53.11,1.88,3.5398,70621.13,398762.329
95,003017.SZ,20201103,49.03,53.11,49.0,53.11,48.28,4.83,10.0041,42283.86,215071.267
96,003017.SZ,20201102,45.08,48.28,44.7,48.28,43.89,4.39,10.0023,40103.55,188199.497
97,003017.SZ,20201030,45.18,45.89,43.64,43.89,46.27,-2.38,-5.1437,40459.34,180160.906
98,003017.SZ,20201029,50.0,52.8,46.11,46.27,50.26,-3.99,-7.9387,68437.79,336353.311
99,003017.SZ,20201028,50.26,50.26,48.0,50.26,45.69,4.57,10.0022,58327.23,288429.664
100,003017.SZ,20201027,45.69,45.69,45.69,45.69,41.54,4.15,9.9904,1595.0,7287.555
101,003017.SZ,20201026,34.62,41.54,34.62,41.54,28.85,12.69,43.9861,849.89,3527.681
