,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,603085.SH,20210114,8.85,9.01,8.5,8.93,8.88,0.05,0.5631,21362.1,18670.593
45,603085.SH,20210113,9.4,9.4,8.85,8.88,9.36,-0.48,-5.1282,18745.47,16936.488
46,603085.SH,20210112,9.43,9.57,9.22,9.36,9.45,-0.09,-0.9524,11550.79,10809.384
47,603085.SH,20210111,9.51,9.65,9.13,9.45,9.7,-0.25,-2.5773,26038.79,24290.042
48,603085.SH,20210108,9.7,9.92,8.69,9.7,9.56,0.14,1.4644,62700.59,58994.561
49,603085.SH,20210107,9.95,9.95,9.56,9.56,9.95,-0.39,-3.9196,36436.32,35343.098
50,603085.SH,20210106,10.15,10.15,9.85,9.95,10.12,-0.17,-1.6798,24241.7,24163.429
51,603085.SH,20210105,10.0,10.18,9.88,10.12,10.1,0.02,0.198,55414.8,55911.335
52,603085.SH,20210104,10.27,10.27,9.96,10.1,10.22,-0.12,-1.1742,60963.96,61489.783
53,603085.SH,20201231,10.06,10.34,10.06,10.22,10.2,0.02,0.1961,41431.84,42395.244
54,603085.SH,20201230,10.13,10.35,10.13,10.2,10.21,-0.01,-0.0979,38376.1,39392.134
55,603085.SH,20201229,10.25,10.35,10.09,10.21,10.19,0.02,0.1963,51920.96,53221.491
56,603085.SH,20201228,9.73,10.26,9.62,10.19,9.88,0.31,3.1377,54633.6,54970.828
57,603085.SH,20201225,9.6,9.88,9.42,9.88,9.65,0.23,2.3834,17296.23,16797.308
58,603085.SH,20201224,10.06,10.06,9.57,9.65,10.06,-0.41,-4.0755,30375.3,29671.896
59,603085.SH,20201223,10.09,10.21,10.03,10.06,10.18,-0.12,-1.1788,27468.78,27794.386
60,603085.SH,20201222,10.1,10.3,10.0,10.18,10.17,0.01,0.0983,33082.6,33628.923
61,603085.SH,20201221,10.3,10.4,10.17,10.17,10.37,-0.2,-1.9286,17411.38,17852.276
62,603085.SH,20201218,10.23,10.37,10.09,10.37,10.26,0.11,1.0721,16880.44,17275.96
63,603085.SH,20201217,10.45,10.45,10.24,10.26,10.45,-0.19,-1.8182,12619.08,13028.509
64,603085.SH,20201216,10.54,10.54,10.21,10.45,10.47,-0.02,-0.191,23288.0,24139.061
65,603085.SH,20201215,10.48,10.63,10.42,10.47,10.53,-0.06,-0.5698,24349.25,25607.209
66,603085.SH,20201214,10.24,10.54,9.94,10.53,10.24,0.29,2.832,44584.16,45992.982
67,603085.SH,20201211,10.16,10.3,10.01,10.24,10.24,0.0,0.0,23087.39,23433.903
68,603085.SH,20201210,9.82,10.26,9.51,10.24,9.91,0.33,3.33,48689.4,48291.85
69,603085.SH,20201209,10.1,10.1,9.59,9.91,10.04,-0.13,-1.2948,45766.4,44896.821
70,603085.SH,20201208,10.17,10.17,10.04,10.04,10.3,-0.26,-2.5243,27652.38,27888.618
71,603085.SH,20201207,10.46,10.49,10.09,10.3,10.61,-0.31,-2.9218,63602.55,64935.803
72,603085.SH,20201204,10.8,11.2,10.53,10.61,10.34,0.27,2.6112,87284.67,95113.64
73,603085.SH,20201203,10.52,10.58,10.21,10.34,10.5,-0.16,-1.5238,19001.6,19652.262
74,603085.SH,20201202,10.57,10.72,10.42,10.5,10.6,-0.1,-0.9434,17241.26,18146.179
75,603085.SH,20201201,10.6,10.67,10.36,10.6,10.63,-0.03,-0.2822,15647.68,16492.24
76,603085.SH,20201130,10.65,10.85,10.55,10.63,10.75,-0.12,-1.1163,20996.17,22406.85
77,603085.SH,20201127,10.72,10.77,10.34,10.75,10.75,0.0,0.0,48149.79,50878.896
78,603085.SH,20201126,10.53,10.77,9.99,10.75,10.67,0.08,0.7498,91039.96,93898.922
79,603085.SH,20201125,10.74,10.86,10.01,10.67,10.77,-0.1,-0.9285,61299.43,64544.74
80,603085.SH,20201124,10.98,11.08,10.67,10.77,10.97,-0.2,-1.8232,29645.2,32140.645
81,603085.SH,20201123,10.85,11.18,10.73,10.97,10.85,0.12,1.106,42051.98,46259.469
82,603085.SH,20201120,10.7,10.85,10.62,10.85,10.71,0.14,1.3072,24925.93,26770.954
83,603085.SH,20201119,10.72,10.83,10.55,10.71,10.77,-0.06,-0.5571,26354.7,28200.227
84,603085.SH,20201118,10.68,10.84,10.55,10.77,10.77,0.0,0.0,33748.0,36078.828
85,603085.SH,20201117,10.91,10.95,10.58,10.77,10.98,-0.21,-1.9126,35457.1,38040.532
86,603085.SH,20201116,10.95,11.17,10.52,10.98,10.96,0.02,0.1825,71403.2,77922.286
87,603085.SH,20201113,10.7,11.13,10.56,10.96,10.71,0.25,2.3343,40832.5,44457.665
88,603085.SH,20201112,10.71,10.98,10.55,10.71,10.85,-0.14,-1.2903,36372.3,39038.618
89,603085.SH,20201111,11.06,11.06,10.7,10.85,10.96,-0.11,-1.0036,36504.44,39661.189
90,603085.SH,20201110,11.31,11.37,10.86,10.96,11.17,-0.21,-1.88,59800.02,65869.683
91,603085.SH,20201109,11.36,11.52,11.1,11.17,11.36,-0.19,-1.6725,59646.41,67219.787
92,603085.SH,20201106,11.27,11.48,11.1,11.36,11.23,0.13,1.1576,88785.89,100334.197
93,603085.SH,20201105,11.15,11.47,10.96,11.23,11.02,0.21,1.9056,85544.24,95980.317
94,603085.SH,20201104,10.32,11.08,10.17,11.02,10.21,0.81,7.9334,83551.32,89271.607
95,603085.SH,20201103,10.3,10.43,10.03,10.21,10.33,-0.12,-1.1617,40163.6,40907.608
96,603085.SH,20201102,10.33,10.52,10.15,10.33,10.36,-0.03,-0.2896,42296.27,43754.218
97,603085.SH,20201030,10.56,10.9,10.26,10.36,10.53,-0.17,-1.6144,58955.38,62455.175
98,603085.SH,20201029,10.69,10.85,10.51,10.53,10.78,-0.25,-2.3191,42274.31,45033.206
99,603085.SH,20201028,10.7,10.9,10.55,10.78,10.75,0.03,0.2791,51403.1,55204.824
100,603085.SH,20201027,10.66,10.79,10.41,10.75,10.65,0.1,0.939,58777.44,62388.849
101,603085.SH,20201026,10.1,10.8,9.96,10.65,9.98,0.67,6.7134,82456.03,85747.325
102,603085.SH,20201023,10.19,10.49,9.98,9.98,10.15,-0.17,-1.6749,55752.52,57204.665
103,603085.SH,20201022,10.32,10.65,9.92,10.15,10.4,-0.25,-2.4038,72568.35,73802.727
104,603085.SH,20201021,10.85,11.24,10.38,10.4,10.67,-0.27,-2.5305,128129.13,139095.319
105,603085.SH,20201020,10.55,10.91,10.3,10.67,10.6,0.07,0.6604,74429.53,78966.709
106,603085.SH,20201019,10.06,10.62,9.91,10.6,9.95,0.65,6.5327,89409.94,92596.719
107,603085.SH,20201016,10.32,10.32,9.9,9.95,10.15,-0.2,-1.9704,37429.8,37506.07
108,603085.SH,20201015,10.4,10.45,10.15,10.15,10.26,-0.11,-1.0721,43282.36,44627.54
109,603085.SH,20201014,10.2,10.43,10.06,10.26,10.24,0.02,0.1953,45183.38,46328.021
110,603085.SH,20201013,9.94,10.27,9.75,10.24,9.95,0.29,2.9146,67526.25,68255.911
111,603085.SH,20201012,9.45,10.04,9.4,9.95,9.39,0.56,5.9638,91963.43,90155.289
112,603085.SH,20201009,9.4,9.49,9.12,9.39,9.28,0.11,1.1853,56311.88,52683.858
113,603085.SH,20200930,9.5,9.6,8.99,9.28,9.75,-0.47,-4.8205,122254.22,112781.412
114,603085.SH,20200929,9.35,9.75,9.11,9.75,9.28,0.47,5.0647,73799.29,69202.79
115,603085.SH,20200928,9.52,9.57,9.0,9.28,9.42,-0.14,-1.4862,59990.99,55209.695
116,603085.SH,20200925,9.28,9.6,9.05,9.42,9.25,0.17,1.8378,47931.62,44781.355
117,603085.SH,20200924,9.7,9.77,9.23,9.25,9.51,-0.26,-2.734,54371.55,51131.569
118,603085.SH,20200923,9.48,9.84,9.1,9.51,9.49,0.02,0.2107,117317.8,110741.88
119,603085.SH,20200922,9.42,9.57,9.25,9.49,9.4,0.09,0.9574,70952.88,66951.149
120,603085.SH,20200921,9.39,9.59,9.28,9.4,9.28,0.12,1.2931,47471.91,44859.931
121,603085.SH,20200918,9.25,9.39,9.14,9.28,9.26,0.02,0.216,58995.44,54840.318
122,603085.SH,20200917,9.14,9.33,8.93,9.26,9.09,0.17,1.8702,65160.66,59777.725
123,603085.SH,20200916,9.04,9.22,8.7,9.09,9.09,0.0,0.0,68523.16,61835.048
124,603085.SH,20200915,8.54,9.13,8.47,9.09,8.6,0.49,5.6977,110894.9,98959.667
125,603085.SH,20200914,8.08,8.65,8.03,8.6,8.03,0.57,7.0984,55851.4,46852.389
126,603085.SH,20200911,8.03,8.03,7.81,8.03,7.93,0.1,1.261,24629.8,19560.664
127,603085.SH,20200910,8.19,8.32,7.89,7.93,8.13,-0.2,-2.46,33955.8,27490.983
128,603085.SH,20200909,8.22,8.4,8.11,8.13,8.34,-0.21,-2.518,30617.0,25280.269
129,603085.SH,20200908,8.38,8.45,8.14,8.34,8.22,0.12,1.4599,31177.2,25893.766
130,603085.SH,20200907,8.33,8.62,8.17,8.22,8.4,-0.18,-2.1429,41313.31,34483.244
131,603085.SH,20200904,8.19,8.49,8.13,8.4,8.3,0.1,1.2048,23124.0,19327.683
132,603085.SH,20200903,8.5,8.58,8.22,8.3,8.57,-0.27,-3.1505,44631.0,37301.047
133,603085.SH,20200902,8.6,8.65,8.42,8.57,8.64,-0.07,-0.8102,31187.24,26594.796
134,603085.SH,20200901,8.57,8.75,8.53,8.64,8.51,0.13,1.5276,23188.76,20003.402
135,603085.SH,20200831,8.75,8.8,8.51,8.51,8.67,-0.16,-1.8454,24701.57,21364.387
136,603085.SH,20200828,8.69,8.79,8.53,8.67,8.62,0.05,0.58,26092.89,22587.796
137,603085.SH,20200827,8.45,8.69,8.37,8.62,8.45,0.17,2.0118,29134.8,25066.992
138,603085.SH,20200826,8.45,8.53,8.31,8.45,8.53,-0.08,-0.9379,38455.9,32397.298
139,603085.SH,20200825,9.0,9.02,8.4,8.53,8.94,-0.41,-4.5861,91539.19,78816.738
140,603085.SH,20200824,9.17,9.26,8.94,8.94,9.24,-0.3,-3.2468,37520.4,33906.549
141,603085.SH,20200821,9.17,9.4,9.02,9.24,9.22,0.02,0.2169,47399.09,43313.526
142,603085.SH,20200820,9.47,9.48,9.12,9.22,9.55,-0.33,-3.4555,63303.0,58610.494
143,603085.SH,20200819,9.47,10.06,9.32,9.55,9.86,-0.31,-3.144,120225.52,116293.202
144,603085.SH,20200818,9.93,10.18,9.71,9.86,9.6,0.26,2.7083,111449.73,110825.376
145,603085.SH,20200817,9.67,10.11,9.55,9.6,9.54,0.06,0.6289,121202.58,118571.423
146,603085.SH,20200814,10.03,10.16,9.4,9.54,10.0,-0.46,-4.6,130273.91,124861.036
147,603085.SH,20200813,9.9,10.44,9.78,10.0,9.49,0.51,5.3741,199164.17,201573.433
148,603085.SH,20200812,8.72,9.49,8.5,9.49,8.63,0.86,9.9652,87668.05,78582.764
149,603085.SH,20200811,9.04,9.24,8.62,8.63,9.07,-0.44,-4.8512,65398.74,57915.784
150,603085.SH,20200810,8.98,9.46,8.98,9.07,8.95,0.12,1.3408,69728.84,63961.837
151,603085.SH,20200807,9.55,9.55,8.82,8.95,9.57,-0.62,-6.4786,100984.24,91762.639
152,603085.SH,20200806,9.87,10.3,9.42,9.57,9.72,-0.15,-1.5432,149674.76,147208.439
153,603085.SH,20200805,9.29,10.02,9.03,9.72,9.11,0.61,6.6959,136618.99,130812.591
154,603085.SH,20200804,9.26,9.3,8.9,9.11,9.1,0.01,0.1099,88881.25,81088.642
155,603085.SH,20200803,8.67,9.4,8.6,9.1,8.67,0.43,4.9596,117594.95,106058.939
156,603085.SH,20200731,8.7,8.83,8.44,8.67,8.78,-0.11,-1.2528,92472.81,79782.427
157,603085.SH,20200730,8.46,8.93,8.4,8.78,8.37,0.41,4.8984,156369.05,134781.945
158,603085.SH,20200729,7.55,8.37,7.41,8.37,7.61,0.76,9.9869,101060.43,81269.864
159,603085.SH,20200728,8.0,8.02,7.39,7.61,7.97,-0.36,-4.5169,83600.3,64015.971
160,603085.SH,20200727,8.18,8.21,7.83,7.97,8.06,-0.09,-1.1166,64154.3,51398.658
161,603085.SH,20200724,8.39,8.61,7.9,8.06,8.35,-0.29,-3.4731,96543.6,79944.487
162,603085.SH,20200723,8.51,8.78,8.25,8.35,8.51,-0.16,-1.8801,110023.57,93111.773
163,603085.SH,20200722,7.99,8.76,7.88,8.51,7.96,0.55,6.9095,136719.57,114875.481
164,603085.SH,20200721,8.1,8.29,7.86,7.96,8.03,-0.07,-0.8717,52437.7,42101.339
165,603085.SH,20200720,7.64,8.15,7.6,8.03,7.56,0.47,6.2169,72126.36,57412.904
166,603085.SH,20200717,7.66,7.77,7.41,7.56,7.68,-0.12,-1.5625,49453.51,37472.506
167,603085.SH,20200716,7.79,7.89,7.53,7.68,7.82,-0.14,-1.7903,50121.81,38814.985
168,603085.SH,20200715,7.92,8.12,7.71,7.82,8.0,-0.18,-2.25,51504.0,40519.663
169,603085.SH,20200714,7.77,8.16,7.77,8.0,7.86,0.14,1.7812,73569.15,58539.394
170,603085.SH,20200713,7.74,7.92,7.7,7.86,7.63,0.23,3.0144,73127.5,57231.577
171,603085.SH,20200710,7.93,8.06,7.59,7.63,7.95,-0.32,-4.0252,71991.48,56031.922
172,603085.SH,20200709,7.86,8.15,7.68,7.95,7.92,0.03,0.3788,89761.8,71024.913
173,603085.SH,20200708,7.65,7.98,7.6,7.92,7.69,0.23,2.9909,73268.14,57531.162
174,603085.SH,20200707,7.59,8.0,7.43,7.69,7.59,0.1,1.3175,105318.77,81219.114
175,603085.SH,20200706,7.29,7.65,7.22,7.59,7.25,0.34,4.6897,100497.6,74868.717
176,603085.SH,20200703,7.25,7.42,7.17,7.25,7.29,-0.04,-0.5487,85089.83,61799.173
177,603085.SH,20200702,7.15,7.44,7.08,7.29,7.22,0.07,0.9695,103892.97,75437.945
178,603085.SH,20200701,7.04,7.32,7.04,7.22,7.05,0.17,2.4113,112016.35,80407.076
179,603085.SH,20200630,7.03,7.28,6.83,7.05,6.92,0.13,1.8786,116608.85,81653.607
180,603085.SH,20200629,6.8,7.22,6.78,6.92,6.88,0.04,0.5814,156459.6,110000.276
181,603085.SH,20200624,7.09,7.19,6.7,6.88,7.02,-0.14,-1.9943,177603.8,122704.146
182,603085.SH,20200623,6.38,7.02,6.34,7.02,6.38,0.64,10.0313,162162.85,109700.448
183,603085.SH,20200622,6.18,6.41,6.07,6.38,6.16,0.22,3.5714,58671.27,36937.031
184,603085.SH,20200619,6.11,6.21,6.1,6.16,6.11,0.05,0.8183,26022.34,16012.286
185,603085.SH,20200618,6.1,6.19,6.01,6.11,6.11,0.0,0.0,34603.2,21095.624
186,603085.SH,20200617,6.24,6.24,5.99,6.11,6.39,-0.28,-4.3818,76171.68,46323.437
187,603085.SH,20200616,6.3,6.4,6.28,6.39,6.26,0.13,2.0767,22236.45,14093.823
188,603085.SH,20200615,6.23,6.42,6.23,6.26,6.29,-0.03,-0.4769,26106.93,16509.256
189,603085.SH,20200612,6.16,6.35,6.14,6.29,6.37,-0.08,-1.2559,28661.48,17921.583
190,603085.SH,20200611,6.36,6.46,6.34,6.37,6.36,0.01,0.1572,25524.86,16321.12
191,603085.SH,20200610,6.41,6.48,6.35,6.36,6.45,-0.09,-1.3953,25328.2,16196.388
192,603085.SH,20200609,6.46,6.48,6.36,6.45,6.46,-0.01,-0.1548,33231.38,21301.997
193,603085.SH,20200608,6.62,6.68,6.46,6.46,6.63,-0.17,-2.5641,44690.42,29247.267
194,603085.SH,20200605,6.56,6.83,6.53,6.63,6.61,0.02,0.3026,65963.98,44099.275
195,603085.SH,20200604,6.57,6.62,6.45,6.61,6.55,0.06,0.916,37765.86,24676.227
196,603085.SH,20200603,6.68,6.69,6.51,6.55,6.72,-0.17,-2.5298,66247.53,43625.822
197,603085.SH,20200602,6.53,6.9,6.46,6.72,6.55,0.17,2.5954,90813.01,60233.164
198,603085.SH,20200601,6.39,6.6,6.35,6.55,6.32,0.23,3.6392,69066.51,44952.914
199,603085.SH,20200529,6.33,6.5,6.32,6.32,6.47,-0.15,-2.3184,51041.24,32672.512
200,603085.SH,20200528,6.6,6.7,6.3,6.47,6.64,-0.17,-2.5602,71955.97,46581.864
201,603085.SH,20200527,6.79,6.83,6.56,6.64,6.91,-0.27,-3.9074,93766.31,62626.988
202,603085.SH,20200526,6.69,7.03,6.55,6.91,6.69,0.22,3.2885,135659.13,92172.588
203,603085.SH,20200525,6.86,6.98,6.52,6.69,6.85,-0.16,-2.3358,162470.08,109326.819
204,603085.SH,20200522,6.24,6.85,6.14,6.85,6.23,0.62,9.9518,143703.96,94507.027
205,603085.SH,20200521,6.42,6.46,6.21,6.23,6.44,-0.21,-3.2609,50659.12,31928.563
206,603085.SH,20200520,6.29,6.58,6.25,6.44,6.32,0.12,1.8987,94702.66,61062.513
207,603085.SH,20200519,6.03,6.33,5.97,6.32,5.96,0.36,6.0403,77632.24,48294.111
208,603085.SH,20200518,6.12,6.17,5.95,5.96,6.13,-0.17,-2.7732,33085.72,19944.371
209,603085.SH,20200515,6.07,6.14,6.02,6.13,6.03,0.1,1.6584,19138.09,11654.255
210,603085.SH,20200514,6.05,6.15,6.02,6.03,6.05,-0.02,-0.3306,19046.26,11576.349
211,603085.SH,20200513,6.05,6.1,5.98,6.05,6.06,-0.01,-0.165,16882.67,10194.882
212,603085.SH,20200512,6.16,6.21,5.98,6.06,6.14,-0.08,-1.3029,20134.3,12188.017
213,603085.SH,20200511,6.07,6.22,6.07,6.14,6.12,0.02,0.3268,23091.22,14223.408
214,603085.SH,20200508,6.05,6.15,6.02,6.12,6.02,0.1,1.6611,17876.48,10932.416
215,603085.SH,20200507,6.15,6.17,6.01,6.02,6.12,-0.1,-1.634,17583.5,10684.548
216,603085.SH,20200506,5.95,6.12,5.95,6.12,6.03,0.09,1.4925,25069.35,15239.494
217,603085.SH,20200430,5.8,6.06,5.75,6.03,5.8,0.23,3.9655,23719.1,14141.722
218,603085.SH,20200429,5.73,6.0,5.73,5.8,5.79,0.01,0.1727,18137.8,10629.999
219,603085.SH,20200428,6.03,6.1,5.55,5.79,6.05,-0.26,-4.2975,26705.87,15673.955
220,603085.SH,20200427,6.14,6.18,6.05,6.05,6.19,-0.14,-2.2617,23973.22,14597.503
221,603085.SH,20200424,6.19,6.27,6.12,6.19,6.19,0.0,0.0,24160.82,14973.026
222,603085.SH,20200423,6.18,6.3,6.13,6.19,6.2,-0.01,-0.1613,21087.5,13072.185
223,603085.SH,20200422,6.1,6.2,6.05,6.2,6.15,0.05,0.813,21380.1,13079.426
224,603085.SH,20200421,6.27,6.27,6.11,6.15,6.32,-0.17,-2.6899,30059.8,18493.899
225,603085.SH,20200420,6.28,6.38,6.22,6.32,6.21,0.11,1.7713,31118.4,19647.623
226,603085.SH,20200417,6.28,6.31,6.2,6.21,6.24,-0.03,-0.4808,23123.32,14453.771
227,603085.SH,20200416,6.25,6.3,6.21,6.24,6.28,-0.04,-0.6369,20178.25,12571.936
228,603085.SH,20200415,6.4,6.42,6.25,6.28,6.35,-0.07,-1.1024,23090.7,14628.219
229,603085.SH,20200414,6.26,6.37,6.25,6.35,6.26,0.09,1.4377,22260.12,14061.082
230,603085.SH,20200413,6.39,6.4,6.21,6.26,6.35,-0.09,-1.4173,20349.7,12758.393
231,603085.SH,20200410,6.58,6.61,6.33,6.35,6.57,-0.22,-3.3486,38892.4,25006.272
232,603085.SH,20200409,6.59,6.67,6.56,6.57,6.6,-0.03,-0.4545,30443.3,20115.912
233,603085.SH,20200408,6.43,6.64,6.43,6.6,6.5,0.1,1.5385,44734.16,29414.513
234,603085.SH,20200407,6.44,6.57,6.38,6.5,6.32,0.18,2.8481,50663.76,32876.096
235,603085.SH,20200403,6.29,6.52,6.28,6.32,6.28,0.04,0.6369,49657.72,31660.466
236,603085.SH,20200402,6.13,6.3,6.1,6.28,6.3,-0.02,-0.3175,48163.65,29883.949
237,603085.SH,20200401,6.18,6.72,6.17,6.3,6.11,0.19,3.1097,67308.42,43506.293
238,603085.SH,20200331,6.21,6.3,6.11,6.11,6.2,-0.09,-1.4516,18331.6,11288.051
239,603085.SH,20200330,6.31,6.31,6.08,6.2,6.34,-0.14,-2.2082,27931.57,17169.943
240,603085.SH,20200327,6.41,6.45,6.33,6.34,6.35,-0.01,-0.1575,19448.32,12418.567
241,603085.SH,20200326,6.45,6.54,6.35,6.35,6.48,-0.13,-2.0062,30785.37,19758.022
242,603085.SH,20200325,6.4,6.52,6.31,6.48,6.27,0.21,3.3493,37861.8,24309.224
243,603085.SH,20200324,6.21,6.3,6.05,6.27,6.1,0.17,2.7869,27357.6,16970.249
244,603085.SH,20200323,6.3,6.32,6.09,6.1,6.33,-0.23,-3.6335,31001.77,19178.283
245,603085.SH,20200320,6.35,6.45,6.22,6.33,6.23,0.1,1.6051,27257.4,17169.749
246,603085.SH,20200319,6.15,6.3,5.95,6.23,6.19,0.04,0.6462,39758.01,24424.961
247,603085.SH,20200318,6.44,6.58,6.18,6.19,6.39,-0.2,-3.1299,44287.38,28285.15
248,603085.SH,20200317,6.94,6.98,6.18,6.39,6.58,-0.19,-2.8875,54325.76,35321.14
249,603085.SH,20200316,6.94,7.04,6.52,6.58,6.85,-0.27,-3.9416,39070.2,26541.513
250,603085.SH,20200313,6.59,6.93,6.53,6.85,6.97,-0.12,-1.7217,54829.75,36815.435
251,603085.SH,20200312,7.05,7.12,6.87,6.97,7.17,-0.2,-2.7894,48660.9,34022.172
252,603085.SH,20200311,7.26,7.42,7.15,7.17,7.24,-0.07,-0.9669,56202.45,40867.074
253,603085.SH,20200310,6.83,7.26,6.75,7.24,7.03,0.21,2.9872,55883.75,39366.152
254,603085.SH,20200309,7.28,7.28,7.02,7.03,7.27,-0.24,-3.3012,54185.42,38616.092
255,603085.SH,20200306,7.16,7.36,7.1,7.27,7.23,0.04,0.5533,61323.87,44640.11
256,603085.SH,20200305,7.09,7.27,7.08,7.23,7.06,0.17,2.4079,52832.14,38022.495
257,603085.SH,20200304,6.9,7.08,6.9,7.06,6.96,0.1,1.4368,38264.3,26764.816
258,603085.SH,20200303,7.13,7.18,6.91,6.96,6.96,0.0,0.0,44785.94,31595.93
259,603085.SH,20200302,6.65,7.05,6.62,6.96,6.63,0.33,4.9774,44882.61,30938.577
260,603085.SH,20200228,6.99,7.03,6.6,6.63,7.16,-0.53,-7.4022,67283.08,45513.767
261,603085.SH,20200227,7.29,7.3,7.1,7.16,7.17,-0.01,-0.1395,42842.0,30742.798
262,603085.SH,20200226,7.27,7.32,7.1,7.17,7.21,-0.04,-0.5548,70639.59,51079.518
263,603085.SH,20200225,7.03,7.23,6.81,7.21,7.29,-0.08,-1.0974,67433.06,47898.681
264,603085.SH,20200224,7.16,7.29,7.1,7.29,7.21,0.08,1.1096,58048.05,41792.988
265,603085.SH,20200221,7.24,7.33,7.16,7.21,7.2,0.01,0.1389,50313.94,36346.734
266,603085.SH,20200220,7.06,7.2,6.97,7.2,7.1,0.1,1.4085,49900.4,35489.818
267,603085.SH,20200219,7.07,7.24,7.03,7.1,7.07,0.03,0.4243,46630.0,33151.681
