,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,688551.SH,20210114,28.86,30.18,28.28,29.58,28.85,0.73,2.5303,8154.78,24036.471
45,688551.SH,20210113,30.12,30.12,28.7,28.85,29.9,-1.05,-3.5117,6947.41,20209.71
46,688551.SH,20210112,30.49,30.49,29.78,29.9,30.0,-0.1,-0.3333,4763.89,14291.522
47,688551.SH,20210111,31.38,31.71,29.82,30.0,31.38,-1.38,-4.3977,7281.81,22152.555
48,688551.SH,20210108,31.26,31.84,30.59,31.38,31.31,0.07,0.2236,4421.79,13838.76
49,688551.SH,20210107,33.1,33.2,31.09,31.31,33.23,-1.92,-5.7779,11168.84,35416.688
50,688551.SH,20210106,34.6,34.8,32.99,33.23,34.8,-1.57,-4.5115,10328.35,34623.1
51,688551.SH,20210105,35.1,35.35,34.6,34.8,35.23,-0.43,-1.2206,7641.06,26621.341
52,688551.SH,20210104,34.76,35.45,34.57,35.23,34.79,0.44,1.2647,8613.23,30232.838
53,688551.SH,20201231,34.47,35.21,34.0,34.79,34.26,0.53,1.547,6870.79,23833.364
54,688551.SH,20201230,34.2,34.4,33.84,34.26,34.26,0.0,0.0,5764.66,19685.064
55,688551.SH,20201229,34.02,35.09,34.02,34.26,34.57,-0.31,-0.8967,5055.35,17450.003
56,688551.SH,20201228,35.24,35.46,34.43,34.57,34.74,-0.17,-0.4893,6459.02,22540.239
57,688551.SH,20201225,34.55,35.31,34.55,34.74,34.69,0.05,0.1441,6351.53,22184.407
58,688551.SH,20201224,36.85,36.85,34.55,34.69,37.04,-2.35,-6.3445,14457.39,51149.352
59,688551.SH,20201223,36.82,37.49,36.68,37.04,37.12,-0.08,-0.2155,6837.38,25334.421
60,688551.SH,20201222,38.02,38.58,36.9,37.12,38.5,-1.38,-3.5844,7827.75,29422.77
61,688551.SH,20201221,37.21,38.6,36.7,38.5,37.23,1.27,3.4112,7797.39,29286.398
62,688551.SH,20201218,38.01,38.18,37.21,37.23,38.01,-0.78,-2.0521,6737.29,25400.412
63,688551.SH,20201217,37.48,38.12,36.5,38.01,37.68,0.33,0.8758,10843.57,40463.668
64,688551.SH,20201216,38.99,38.99,37.37,37.68,38.99,-1.31,-3.3598,9119.36,34741.861
65,688551.SH,20201215,38.8,39.2,38.26,38.99,38.92,0.07,0.1799,7967.38,30796.444
66,688551.SH,20201214,39.48,39.49,38.47,38.92,39.13,-0.21,-0.5367,6537.22,25348.748
67,688551.SH,20201211,39.9,40.38,38.7,39.13,39.67,-0.54,-1.3612,10867.86,42898.965
68,688551.SH,20201210,39.58,40.16,39.25,39.67,39.58,0.09,0.2274,8008.08,31813.522
69,688551.SH,20201209,41.52,41.87,39.39,39.58,41.6,-2.02,-4.8558,12349.89,50423.416
70,688551.SH,20201208,40.68,41.96,40.28,41.6,40.25,1.35,3.354,16718.59,68963.837
71,688551.SH,20201207,40.52,40.94,39.89,40.25,40.15,0.1,0.2491,8006.81,32329.91
72,688551.SH,20201204,40.68,40.77,40.03,40.15,40.7,-0.55,-1.3514,9148.71,36880.624
73,688551.SH,20201203,40.93,41.13,40.6,40.7,40.9,-0.2,-0.489,7811.59,31860.704
74,688551.SH,20201202,41.31,41.35,40.41,40.9,41.24,-0.34,-0.8244,11668.41,47733.843
75,688551.SH,20201201,41.19,41.45,40.88,41.24,41.25,-0.01,-0.0242,10194.47,41996.467
76,688551.SH,20201130,42.24,42.73,40.8,41.25,42.24,-0.99,-2.3438,17814.25,73482.737
77,688551.SH,20201127,42.0,43.74,41.56,42.24,41.85,0.39,0.9319,18696.29,79889.993
78,688551.SH,20201126,43.57,43.58,41.6,41.85,43.75,-1.9,-4.3429,22034.04,93543.544
79,688551.SH,20201125,44.5,45.58,43.5,43.75,43.63,0.12,0.275,29338.13,130468.651
80,688551.SH,20201124,43.41,44.9,43.12,43.63,43.23,0.4,0.9253,22503.38,98725.042
81,688551.SH,20201123,43.9,43.9,42.5,43.23,43.8,-0.57,-1.3014,18969.47,81509.855
82,688551.SH,20201120,42.24,44.2,41.71,43.8,42.19,1.61,3.8161,28921.14,124376.005
83,688551.SH,20201119,43.15,45.39,42.01,42.19,42.85,-0.66,-1.5403,32294.87,139726.594
84,688551.SH,20201118,39.85,42.85,39.85,42.85,39.98,2.87,7.1786,27701.94,115228.731
85,688551.SH,20201117,40.88,40.88,39.49,39.98,40.75,-0.77,-1.8896,13022.76,52112.276
86,688551.SH,20201116,41.0,41.46,40.4,40.75,40.77,-0.02,-0.0491,10932.78,44632.449
87,688551.SH,20201113,40.58,41.76,40.23,40.77,40.09,0.68,1.6962,13259.76,54298.636
88,688551.SH,20201112,40.86,41.24,39.93,40.09,40.53,-0.44,-1.0856,11134.09,45116.365
89,688551.SH,20201111,41.8,42.35,40.5,40.53,41.96,-1.43,-3.408,17581.29,72457.355
90,688551.SH,20201110,43.4,43.4,41.8,41.96,43.6,-1.64,-3.7615,20449.49,86772.891
91,688551.SH,20201109,42.98,43.9,42.38,43.6,42.77,0.83,1.9406,25542.68,110445.037
92,688551.SH,20201106,43.65,43.8,42.09,42.77,43.06,-0.29,-0.6735,22761.91,97277.914
93,688551.SH,20201105,42.0,43.82,41.58,43.06,41.16,1.9,4.6161,32896.45,140513.792
94,688551.SH,20201104,42.01,42.6,40.88,41.16,42.16,-1.0,-2.3719,19982.07,83356.874
95,688551.SH,20201103,41.25,42.83,40.8,42.16,40.9,1.26,3.0807,30135.42,125864.481
96,688551.SH,20201102,39.8,41.01,38.34,40.9,39.3,1.6,4.0712,21218.15,84298.57
97,688551.SH,20201030,40.12,41.49,39.3,39.3,40.32,-1.02,-2.5298,20512.12,82839.117
98,688551.SH,20201029,40.85,41.52,40.21,40.32,41.61,-1.29,-3.1002,19691.34,80135.317
99,688551.SH,20201028,40.7,42.19,39.86,41.61,40.85,0.76,1.8605,26596.96,109351.751
100,688551.SH,20201027,39.11,42.21,38.83,40.85,39.09,1.76,4.5024,32180.15,131725.285
101,688551.SH,20201026,38.1,39.12,38.1,39.09,38.85,0.24,0.6178,10818.66,41859.067
102,688551.SH,20201023,40.3,40.5,38.62,38.85,40.05,-1.2,-2.9963,16147.56,63546.692
103,688551.SH,20201022,39.6,40.62,39.06,40.05,39.85,0.2,0.5019,11594.32,46243.556
104,688551.SH,20201021,40.44,41.14,39.68,39.85,40.24,-0.39,-0.9692,13246.89,53350.847
105,688551.SH,20201020,39.05,40.39,38.9,40.24,39.21,1.03,2.6269,12024.68,47594.15
106,688551.SH,20201019,40.49,40.67,39.16,39.21,39.95,-0.74,-1.8523,11946.96,47495.357
107,688551.SH,20201016,41.79,41.79,39.8,39.95,41.8,-1.85,-4.4258,23960.73,96450.725
108,688551.SH,20201015,40.89,43.16,40.86,41.8,40.74,1.06,2.6019,25626.75,108034.527
109,688551.SH,20201014,41.24,41.24,40.12,40.74,41.28,-0.54,-1.3081,15251.54,61882.029
110,688551.SH,20201013,41.03,41.99,40.9,41.28,41.02,0.26,0.6338,14931.2,61863.46
111,688551.SH,20201012,40.55,41.66,40.15,41.02,40.09,0.93,2.3198,15899.06,65341.854
112,688551.SH,20201009,39.0,40.35,39.0,40.09,38.55,1.54,3.9948,15041.43,60016.092
113,688551.SH,20200930,38.91,39.4,38.55,38.55,38.9,-0.35,-0.8997,11176.37,43533.597
114,688551.SH,20200929,39.12,39.88,38.75,38.9,39.04,-0.14,-0.3586,13642.43,53616.906
115,688551.SH,20200928,40.6,40.8,38.85,39.04,40.62,-1.58,-3.8897,15657.91,61938.366
116,688551.SH,20200925,42.81,42.88,40.33,40.62,42.58,-1.96,-4.6031,21856.99,90658.618
117,688551.SH,20200924,44.3,44.3,42.21,42.58,44.44,-1.86,-4.1854,22605.39,97533.322
118,688551.SH,20200923,43.85,44.98,43.7,44.44,43.8,0.64,1.4612,22114.23,97959.737
119,688551.SH,20200922,43.7,44.3,42.66,43.8,44.44,-0.64,-1.4401,33687.01,146468.164
120,688551.SH,20200921,47.0,47.34,44.08,44.44,46.85,-2.41,-5.1441,37370.73,169004.35
121,688551.SH,20200918,47.63,49.29,46.26,46.85,47.62,-0.77,-1.617,47864.02,227654.52
122,688551.SH,20200917,44.83,52.39,44.04,47.62,44.83,2.79,6.2235,71866.45,341909.814
123,688551.SH,20200916,45.0,46.56,44.3,44.83,44.32,0.51,1.1507,37616.73,169977.206
124,688551.SH,20200915,45.82,47.0,43.5,44.32,46.73,-2.41,-5.1573,47216.22,212311.868
125,688551.SH,20200914,47.0,49.7,44.42,46.73,45.85,0.88,1.9193,62526.93,291152.997
126,688551.SH,20200911,44.99,49.8,41.11,45.85,50.5,-4.65,-9.2079,78148.58,343979.764
127,688551.SH,20200910,51.02,66.31,50.01,50.5,37.94,12.56,33.1049,127799.4,681621.299
