,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603999.SH,20210106,5.43,5.47,5.34,5.35,5.46,-0.11,-2.0147,31212.4,16805.322
51,603999.SH,20210105,5.53,5.54,5.43,5.46,5.55,-0.09,-1.6216,24727.4,13551.522
52,603999.SH,20210104,5.51,5.57,5.48,5.55,5.52,0.03,0.5435,21178.0,11721.431
53,603999.SH,20201231,5.48,5.58,5.47,5.52,5.48,0.04,0.7299,19649.0,10859.675
54,603999.SH,20201230,5.47,5.51,5.43,5.48,5.48,0.0,0.0,11659.4,6377.7
55,603999.SH,20201229,5.4,5.53,5.4,5.48,5.42,0.06,1.107,16604.83,9088.273
56,603999.SH,20201228,5.44,5.54,5.4,5.42,5.45,-0.03,-0.5505,20122.4,10948.621
57,603999.SH,20201225,5.39,5.46,5.34,5.45,5.37,0.08,1.4898,20467.8,11069.045
58,603999.SH,20201224,5.53,5.58,5.37,5.37,5.53,-0.16,-2.8933,37160.3,20333.258
59,603999.SH,20201223,5.56,5.57,5.52,5.53,5.57,-0.04,-0.7181,25816.8,14306.09
60,603999.SH,20201222,5.67,5.68,5.57,5.57,5.69,-0.12,-2.109,22029.6,12390.391
61,603999.SH,20201221,5.69,5.75,5.58,5.69,5.7,-0.01,-0.1754,22234.2,12660.049
62,603999.SH,20201218,5.65,5.77,5.62,5.7,5.68,0.02,0.3521,22777.26,13001.387
63,603999.SH,20201217,5.65,5.7,5.5,5.68,5.63,0.05,0.8881,34823.6,19542.402
64,603999.SH,20201216,5.74,5.74,5.63,5.63,5.74,-0.11,-1.9164,27642.6,15650.107
65,603999.SH,20201215,5.74,5.8,5.66,5.74,5.72,0.02,0.3497,42675.0,24470.099
66,603999.SH,20201214,5.82,5.83,5.7,5.72,5.8,-0.08,-1.3793,38455.0,22163.924
67,603999.SH,20201211,6.0,6.0,5.78,5.8,5.98,-0.18,-3.01,30843.89,18077.665
68,603999.SH,20201210,5.98,6.04,5.96,5.98,6.01,-0.03,-0.4992,19840.0,11887.122
69,603999.SH,20201209,6.13,6.13,6.01,6.01,6.13,-0.12,-1.9576,30007.8,18193.863
70,603999.SH,20201208,6.11,6.16,6.08,6.13,6.11,0.02,0.3273,16243.0,9945.214
71,603999.SH,20201207,6.17,6.19,6.06,6.11,6.16,-0.05,-0.8117,33881.06,20687.173
72,603999.SH,20201204,6.11,6.18,6.11,6.16,6.12,0.04,0.6536,27654.8,17004.39
73,603999.SH,20201203,6.18,6.21,6.12,6.12,6.19,-0.07,-1.1309,44288.6,27243.762
74,603999.SH,20201202,6.34,6.34,6.17,6.19,6.37,-0.18,-2.8257,77376.44,48361.839
75,603999.SH,20201201,6.22,6.38,6.16,6.37,6.3,0.07,1.1111,103651.0,64888.872
76,603999.SH,20201130,6.35,6.48,6.07,6.3,5.97,0.33,5.5276,171611.58,107594.918
77,603999.SH,20201127,5.88,5.98,5.84,5.97,5.89,0.08,1.3582,19002.6,11234.953
78,603999.SH,20201126,5.94,5.94,5.85,5.89,5.9,-0.01,-0.1695,16201.52,9523.03
79,603999.SH,20201125,5.98,6.02,5.9,5.9,5.98,-0.08,-1.3378,20164.2,11999.717
80,603999.SH,20201124,5.96,6.04,5.95,5.98,5.99,-0.01,-0.1669,16796.6,10043.573
81,603999.SH,20201123,6.03,6.03,5.95,5.99,6.03,-0.04,-0.6633,27278.4,16333.83
82,603999.SH,20201120,5.99,6.04,5.96,6.03,5.98,0.05,0.8361,23189.4,13924.661
83,603999.SH,20201119,5.91,6.0,5.89,5.98,5.93,0.05,0.8432,21753.8,12941.81
84,603999.SH,20201118,5.96,5.98,5.9,5.93,5.95,-0.02,-0.3361,19113.0,11362.636
85,603999.SH,20201117,5.91,5.95,5.84,5.95,5.93,0.02,0.3373,20494.42,12073.997
86,603999.SH,20201116,5.82,5.95,5.8,5.93,5.81,0.12,2.0654,25537.4,15059.033
87,603999.SH,20201113,5.85,5.87,5.75,5.81,5.87,-0.06,-1.0221,17142.4,9951.538
88,603999.SH,20201112,5.9,5.92,5.82,5.87,5.87,0.0,0.0,15933.8,9340.174
89,603999.SH,20201111,5.91,5.94,5.83,5.87,5.87,0.0,0.0,24216.7,14301.751
90,603999.SH,20201110,5.97,6.0,5.85,5.87,5.97,-0.1,-1.675,21826.86,12923.745
91,603999.SH,20201109,5.9,6.01,5.85,5.97,5.86,0.11,1.8771,40038.3,23830.129
92,603999.SH,20201106,5.88,5.92,5.8,5.86,5.88,-0.02,-0.3401,18193.3,10640.773
93,603999.SH,20201105,5.82,5.9,5.81,5.88,5.81,0.07,1.2048,22652.0,13278.362
94,603999.SH,20201104,5.8,5.86,5.74,5.81,5.82,-0.01,-0.1718,15346.06,8881.822
95,603999.SH,20201103,5.6,5.83,5.6,5.82,5.67,0.15,2.6455,23698.2,13661.944
96,603999.SH,20201102,5.62,5.69,5.58,5.67,5.6,0.07,1.25,23864.4,13446.033
97,603999.SH,20201030,5.73,5.81,5.6,5.6,5.75,-0.15,-2.6087,27971.4,15994.869
98,603999.SH,20201029,5.68,5.78,5.65,5.75,5.76,-0.01,-0.1736,18380.0,10535.524
99,603999.SH,20201028,5.8,5.85,5.68,5.76,5.8,-0.04,-0.6897,28316.0,16247.036
100,603999.SH,20201027,5.74,5.85,5.7,5.8,5.75,0.05,0.8696,22801.0,13136.316
101,603999.SH,20201026,5.78,5.79,5.7,5.75,5.78,-0.03,-0.519,20615.5,11838.425
102,603999.SH,20201023,5.88,5.92,5.77,5.78,5.88,-0.1,-1.7007,23274.2,13591.445
103,603999.SH,20201022,5.86,5.89,5.78,5.88,5.85,0.03,0.5128,16471.62,9617.958
104,603999.SH,20201021,5.95,5.95,5.8,5.85,5.95,-0.1,-1.6807,26657.28,15590.885
105,603999.SH,20201020,5.91,5.97,5.87,5.95,5.93,0.02,0.3373,18206.2,10772.801
106,603999.SH,20201019,5.95,6.02,5.89,5.93,5.95,-0.02,-0.3361,22465.2,13381.806
107,603999.SH,20201016,5.87,5.95,5.85,5.95,5.88,0.07,1.1905,19641.52,11603.069
108,603999.SH,20201015,5.87,5.91,5.79,5.88,5.89,-0.01,-0.1698,27446.2,16050.236
109,603999.SH,20201014,5.99,5.99,5.87,5.89,5.99,-0.1,-1.6694,22059.6,13029.508
110,603999.SH,20201013,6.05,6.05,5.95,5.99,6.06,-0.07,-1.1551,26552.2,15884.032
111,603999.SH,20201012,5.93,6.08,5.88,6.06,5.92,0.14,2.3649,33557.8,20180.109
112,603999.SH,20201009,5.84,5.92,5.84,5.92,5.78,0.14,2.4221,24317.52,14302.072
113,603999.SH,20200930,5.81,5.86,5.73,5.78,5.83,-0.05,-0.8576,19813.8,11494.07
114,603999.SH,20200929,5.81,5.86,5.7,5.83,5.74,0.09,1.5679,20998.59,12212.53
115,603999.SH,20200928,5.92,5.94,5.74,5.74,5.92,-0.18,-3.0405,33219.12,19318.486
116,603999.SH,20200925,5.98,6.01,5.87,5.92,5.97,-0.05,-0.8375,28057.4,16617.14
117,603999.SH,20200924,6.15,6.15,5.94,5.97,6.15,-0.18,-2.9268,46054.0,27694.635
118,603999.SH,20200923,6.22,6.23,6.09,6.15,6.21,-0.06,-0.9662,45058.4,27760.272
119,603999.SH,20200922,6.28,6.29,6.18,6.21,6.3,-0.09,-1.4286,32986.8,20570.422
120,603999.SH,20200921,6.36,6.44,6.28,6.3,6.36,-0.06,-0.9434,26901.8,17034.592
121,603999.SH,20200918,6.27,6.39,6.26,6.36,6.27,0.09,1.4354,32312.81,20408.138
122,603999.SH,20200917,6.27,6.34,6.24,6.27,6.25,0.02,0.32,29850.4,18753.648
123,603999.SH,20200916,6.37,6.37,6.22,6.25,6.36,-0.11,-1.7296,39739.4,24929.18
124,603999.SH,20200915,6.43,6.48,6.29,6.36,6.42,-0.06,-0.9346,39578.0,25165.29
125,603999.SH,20200914,6.45,6.56,6.33,6.42,6.45,-0.03,-0.4651,54089.19,34846.69
126,603999.SH,20200911,6.29,6.57,6.28,6.45,6.41,0.04,0.624,60161.62,38851.462
127,603999.SH,20200910,6.85,7.05,6.41,6.41,6.82,-0.41,-6.0117,106681.2,71692.761
128,603999.SH,20200909,6.83,7.09,6.79,6.82,6.89,-0.07,-1.016,119309.39,82439.742
129,603999.SH,20200908,6.7,6.89,6.64,6.89,6.7,0.19,2.8358,76924.75,52204.022
130,603999.SH,20200907,6.68,6.85,6.66,6.7,6.69,0.01,0.1495,73043.2,49497.344
131,603999.SH,20200904,6.51,6.72,6.48,6.69,6.61,0.08,1.2103,56703.74,37478.929
132,603999.SH,20200903,6.75,6.8,6.6,6.61,6.71,-0.1,-1.4903,49843.2,33245.697
133,603999.SH,20200902,6.76,6.82,6.63,6.71,6.78,-0.07,-1.0324,62614.97,42118.033
134,603999.SH,20200901,6.76,6.9,6.71,6.78,6.81,-0.03,-0.4405,72432.4,49101.466
135,603999.SH,20200831,6.77,6.95,6.72,6.81,6.76,0.05,0.7396,95949.66,65731.087
136,603999.SH,20200828,6.81,6.82,6.66,6.76,6.81,-0.05,-0.7342,59463.39,40035.532
137,603999.SH,20200827,6.73,6.84,6.66,6.81,6.77,0.04,0.5908,70018.52,47266.542
138,603999.SH,20200826,6.74,6.85,6.61,6.77,6.81,-0.04,-0.5874,79523.6,53398.346
139,603999.SH,20200825,6.77,6.85,6.71,6.81,6.82,-0.01,-0.1466,71777.8,48569.47
140,603999.SH,20200824,6.63,6.85,6.57,6.82,6.59,0.23,3.4901,121934.0,82164.752
141,603999.SH,20200821,6.63,6.81,6.56,6.59,6.63,-0.04,-0.6033,88119.62,58495.076
142,603999.SH,20200820,6.44,6.73,6.41,6.63,6.43,0.2,3.1104,127959.99,84676.205
143,603999.SH,20200819,6.55,6.6,6.42,6.43,6.56,-0.13,-1.9817,48485.8,31488.881
144,603999.SH,20200818,6.54,6.58,6.48,6.56,6.54,0.02,0.3058,40193.4,26261.272
145,603999.SH,20200817,6.4,6.6,6.39,6.54,6.4,0.14,2.1875,61247.61,39775.167
146,603999.SH,20200814,6.37,6.43,6.28,6.4,6.39,0.01,0.1565,37070.0,23559.885
147,603999.SH,20200813,6.32,6.43,6.28,6.39,6.33,0.06,0.9479,38907.2,24822.471
148,603999.SH,20200812,6.27,6.36,6.18,6.33,6.31,0.02,0.317,52612.2,32913.639
149,603999.SH,20200811,6.53,6.58,6.3,6.31,6.53,-0.22,-3.3691,64682.2,41455.313
150,603999.SH,20200810,6.45,6.58,6.38,6.53,6.45,0.08,1.2403,58190.8,37859.545
151,603999.SH,20200807,6.54,6.54,6.32,6.45,6.57,-0.12,-1.8265,58899.56,37873.098
152,603999.SH,20200806,6.64,6.71,6.5,6.57,6.64,-0.07,-1.0542,63127.4,41446.045
153,603999.SH,20200805,6.67,6.73,6.56,6.64,6.66,-0.02,-0.3003,60008.0,39839.162
154,603999.SH,20200804,6.74,6.82,6.62,6.66,6.75,-0.09,-1.3333,73855.4,49461.749
155,603999.SH,20200803,6.66,6.75,6.62,6.75,6.63,0.12,1.81,92364.2,61825.783
156,603999.SH,20200731,6.45,6.69,6.41,6.63,6.45,0.18,2.7907,92851.4,61035.235
157,603999.SH,20200730,6.46,6.52,6.42,6.45,6.48,-0.03,-0.463,49041.14,31702.834
158,603999.SH,20200729,6.33,6.48,6.26,6.48,6.36,0.12,1.8868,51350.0,32786.877
159,603999.SH,20200728,6.32,6.41,6.28,6.36,6.3,0.06,0.9524,41819.8,26542.46
160,603999.SH,20200727,6.38,6.48,6.25,6.3,6.43,-0.13,-2.0218,62218.8,39359.523
161,603999.SH,20200724,6.75,6.8,6.43,6.43,6.74,-0.31,-4.5994,76946.8,50648.379
162,603999.SH,20200723,6.79,6.79,6.56,6.74,6.82,-0.08,-1.173,82499.21,55022.918
163,603999.SH,20200722,6.88,6.95,6.76,6.82,6.89,-0.07,-1.016,103912.2,71129.577
164,603999.SH,20200721,6.63,6.95,6.63,6.89,6.59,0.3,4.5524,154104.84,104482.576
165,603999.SH,20200720,6.3,6.59,6.3,6.59,6.28,0.31,4.9363,71394.94,46131.67
166,603999.SH,20200717,6.32,6.41,6.21,6.28,6.34,-0.06,-0.9464,67504.24,42455.171
167,603999.SH,20200716,6.57,6.63,6.34,6.34,6.55,-0.21,-3.2061,90646.6,58940.736
168,603999.SH,20200715,6.79,6.85,6.47,6.55,6.75,-0.2,-2.963,100808.0,66681.529
169,603999.SH,20200714,6.83,6.91,6.62,6.75,6.81,-0.06,-0.8811,131556.24,89045.901
170,603999.SH,20200713,6.59,6.83,6.48,6.81,6.54,0.27,4.1284,117748.22,79312.306
171,603999.SH,20200710,6.65,6.78,6.52,6.54,6.71,-0.17,-2.5335,99628.6,66143.26
172,603999.SH,20200709,6.64,6.77,6.58,6.74,6.65,0.09,1.3534,135955.6,90732.288
173,603999.SH,20200708,6.59,6.69,6.52,6.65,6.57,0.08,1.2177,91797.84,60866.051
174,603999.SH,20200707,6.52,6.68,6.38,6.57,6.5,0.07,1.0769,133398.75,87532.846
175,603999.SH,20200706,6.37,6.55,6.33,6.5,6.29,0.21,3.3386,124467.4,80204.992
176,603999.SH,20200703,6.13,6.33,6.13,6.29,6.15,0.14,2.2764,89744.33,56097.646
177,603999.SH,20200702,5.98,6.18,5.96,6.15,6.0,0.15,2.5,72933.15,44455.537
178,603999.SH,20200701,5.95,6.12,5.95,6.0,5.95,0.05,0.8403,52009.0,31303.853
179,603999.SH,20200630,5.93,6.01,5.93,5.95,5.9,0.05,0.8475,39642.56,23638.072
180,603999.SH,20200629,6.05,6.08,5.89,5.9,6.1,-0.2,-3.2787,61975.0,36931.952
181,603999.SH,20200624,6.23,6.24,6.08,6.1,6.25,-0.15,-2.4,58925.2,36195.408
182,603999.SH,20200623,6.19,6.33,6.12,6.25,6.23,0.02,0.321,87533.8,54646.424
183,603999.SH,20200622,6.16,6.25,6.03,6.23,6.21,0.02,0.3221,86818.13,53466.678
184,603999.SH,20200619,6.26,6.3,6.14,6.21,6.23,-0.02,-0.321,58462.6,36188.55
185,603999.SH,20200618,6.39,6.44,6.22,6.23,6.42,-0.19,-2.9595,94094.0,59276.292
186,603999.SH,20200617,6.23,6.45,6.2,6.42,6.25,0.17,2.72,143542.15,91205.525
187,603999.SH,20200616,6.2,6.37,6.16,6.25,6.18,0.07,1.1327,79451.0,49619.382
188,603999.SH,20200615,6.1,6.43,6.06,6.18,6.16,0.02,0.3247,128111.64,79790.821
189,603999.SH,20200612,5.9,6.3,5.85,6.16,6.04,0.12,1.9868,135793.19,83178.668
190,603999.SH,20200611,6.19,6.24,6.01,6.04,6.24,-0.2,-3.2051,109835.04,67020.541
191,603999.SH,20200610,6.48,6.6,6.17,6.24,6.31,-0.07,-1.1094,177229.2,112612.331
192,603999.SH,20200609,6.12,6.37,6.02,6.31,6.14,0.17,2.7687,147193.18,91471.432
193,603999.SH,20200608,5.94,6.28,5.89,6.14,5.95,0.19,3.1933,111989.04,68026.948
194,603999.SH,20200605,6.0,6.05,5.91,5.95,6.04,-0.09,-1.4901,77167.6,46087.673
195,603999.SH,20200604,5.82,6.17,5.79,6.04,5.8,0.24,4.1379,157028.2,94569.629
196,603999.SH,20200603,5.84,5.89,5.78,5.8,5.81,-0.01,-0.1721,50072.0,29205.047
197,603999.SH,20200602,5.79,5.89,5.77,5.81,5.8,0.01,0.1724,47827.42,27859.593
198,603999.SH,20200601,5.69,5.83,5.68,5.8,5.65,0.15,2.6549,57164.8,33035.958
199,603999.SH,20200529,5.59,5.73,5.56,5.65,5.59,0.06,1.0733,37174.0,21068.013
200,603999.SH,20200528,5.6,5.66,5.52,5.59,5.6,-0.01,-0.1786,27824.8,15548.109
201,603999.SH,20200527,5.57,5.67,5.55,5.6,5.59,0.01,0.1789,33254.0,18630.93
202,603999.SH,20200526,5.47,5.6,5.46,5.59,5.47,0.12,2.1938,30176.4,16702.998
203,603999.SH,20200525,5.52,5.65,5.45,5.47,5.57,-0.1,-1.7953,33505.0,18474.319
204,603999.SH,20200522,5.74,5.77,5.54,5.57,5.74,-0.17,-2.9617,45151.4,25430.274
205,603999.SH,20200521,5.7,5.85,5.69,5.74,5.7,0.04,0.7018,43846.4,25352.56
206,603999.SH,20200520,5.78,5.78,5.66,5.7,5.78,-0.08,-1.3841,36089.4,20627.855
207,603999.SH,20200519,5.78,5.81,5.75,5.78,5.76,0.02,0.3472,24564.0,14199.756
208,603999.SH,20200518,5.88,5.88,5.71,5.76,5.85,-0.09,-1.5385,35226.2,20333.132
209,603999.SH,20200515,5.86,5.91,5.82,5.85,5.85,0.0,0.0,38951.0,22848.459
210,603999.SH,20200514,5.8,5.88,5.72,5.85,5.8,0.05,0.8621,41211.62,23956.972
211,603999.SH,20200513,5.78,5.85,5.73,5.8,5.78,0.02,0.346,31739.24,18430.07
212,603999.SH,20200512,5.82,5.83,5.71,5.78,5.83,-0.05,-0.8576,31520.2,18165.041
213,603999.SH,20200511,5.83,5.92,5.75,5.83,5.81,0.02,0.3442,37908.4,22071.987
214,603999.SH,20200508,5.79,5.9,5.79,5.81,5.77,0.04,0.6932,45134.6,26374.247
215,603999.SH,20200507,5.84,5.88,5.75,5.77,5.84,-0.07,-1.1986,41420.8,24053.73
216,603999.SH,20200506,5.64,5.88,5.56,5.84,5.67,0.17,2.9982,53278.82,30602.109
217,603999.SH,20200430,5.48,5.69,5.48,5.67,5.46,0.21,3.8462,49377.8,27610.076
218,603999.SH,20200429,5.41,5.52,5.41,5.46,5.43,0.03,0.5525,33502.2,18289.784
219,603999.SH,20200428,5.72,5.73,5.3,5.43,5.71,-0.28,-4.9037,68273.8,37521.128
220,603999.SH,20200427,5.81,5.85,5.68,5.71,5.8,-0.09,-1.5517,45641.06,26360.007
221,603999.SH,20200424,5.95,5.98,5.79,5.8,5.95,-0.15,-2.521,49519.46,28972.723
222,603999.SH,20200423,6.05,6.07,5.9,5.95,5.98,-0.03,-0.5017,69865.54,41756.779
223,603999.SH,20200422,5.85,5.98,5.81,5.98,5.89,0.09,1.528,65553.0,38948.456
224,603999.SH,20200421,5.84,5.9,5.79,5.89,5.9,-0.01,-0.1695,53032.6,31015.36
225,603999.SH,20200420,5.81,5.9,5.76,5.9,5.79,0.11,1.8998,47309.12,27708.666
226,603999.SH,20200417,5.8,5.89,5.76,5.79,5.79,0.0,0.0,41971.8,24453.563
227,603999.SH,20200416,5.74,5.85,5.7,5.79,5.76,0.03,0.5208,32063.4,18482.405
228,603999.SH,20200415,5.82,5.88,5.74,5.76,5.81,-0.05,-0.8606,40407.0,23493.824
229,603999.SH,20200414,5.71,5.82,5.71,5.81,5.7,0.11,1.9298,43056.36,24851.235
230,603999.SH,20200413,5.76,5.77,5.68,5.7,5.8,-0.1,-1.7241,32364.0,18487.311
231,603999.SH,20200410,6.02,6.06,5.8,5.8,5.99,-0.19,-3.172,54106.8,31792.062
232,603999.SH,20200409,5.93,6.02,5.9,5.99,5.92,0.07,1.1824,53580.4,32053.392
233,603999.SH,20200408,5.86,5.98,5.82,5.92,5.84,0.08,1.3699,61936.0,36628.907
234,603999.SH,20200407,5.78,5.87,5.74,5.84,5.68,0.16,2.8169,49811.2,29001.168
235,603999.SH,20200403,5.8,5.8,5.65,5.68,5.78,-0.1,-1.7301,33026.8,18885.338
236,603999.SH,20200402,5.59,5.78,5.54,5.78,5.58,0.2,3.5842,44479.84,25175.822
237,603999.SH,20200401,5.67,5.73,5.56,5.58,5.68,-0.1,-1.7606,39751.96,22462.204
238,603999.SH,20200331,5.78,5.8,5.67,5.68,5.73,-0.05,-0.8726,30001.4,17192.758
239,603999.SH,20200330,5.83,5.86,5.64,5.73,5.91,-0.18,-3.0457,41866.2,23983.267
240,603999.SH,20200327,6.04,6.1,5.91,5.91,6.0,-0.09,-1.5,38457.0,23019.681
241,603999.SH,20200326,5.98,6.11,5.93,6.0,6.0,0.0,0.0,49633.4,29815.867
242,603999.SH,20200325,6.02,6.06,5.94,6.0,5.92,0.08,1.3514,55914.21,33490.925
243,603999.SH,20200324,5.88,5.93,5.72,5.92,5.74,0.18,3.1359,49014.8,28681.398
244,603999.SH,20200323,5.83,5.94,5.72,5.74,5.97,-0.23,-3.8526,46289.8,27000.829
245,603999.SH,20200320,5.87,5.98,5.82,5.97,5.82,0.15,2.5773,55575.8,32777.355
246,603999.SH,20200319,5.73,5.87,5.65,5.82,5.7,0.12,2.1053,61121.0,35171.006
247,603999.SH,20200318,5.84,5.95,5.68,5.7,5.82,-0.12,-2.0619,65578.0,38355.067
248,603999.SH,20200317,5.82,5.92,5.59,5.82,5.8,0.02,0.3448,70298.4,40370.87
249,603999.SH,20200316,6.05,6.15,5.8,5.8,6.04,-0.24,-3.9735,83763.32,50036.184
250,603999.SH,20200313,5.88,6.14,5.8,6.04,6.26,-0.22,-3.5144,112777.4,67084.835
251,603999.SH,20200312,6.35,6.39,6.19,6.26,6.47,-0.21,-3.2457,94223.01,59187.466
252,603999.SH,20200311,6.62,6.67,6.46,6.47,6.59,-0.12,-1.8209,79425.6,52156.233
253,603999.SH,20200310,6.33,6.6,6.26,6.59,6.46,0.13,2.0124,88542.8,57138.221
254,603999.SH,20200309,6.69,6.75,6.45,6.46,6.81,-0.35,-5.1395,97652.6,64259.044
255,603999.SH,20200306,6.83,6.86,6.74,6.81,6.91,-0.1,-1.4472,78376.36,53241.145
256,603999.SH,20200305,6.84,6.92,6.78,6.91,6.78,0.13,1.9174,100771.81,69086.937
257,603999.SH,20200304,6.6,6.82,6.56,6.78,6.69,0.09,1.3453,71537.6,48171.29
258,603999.SH,20200303,6.77,6.89,6.61,6.69,6.66,0.03,0.4505,89338.31,60442.296
259,603999.SH,20200302,6.48,6.74,6.48,6.66,6.45,0.21,3.2558,78054.41,51737.144
260,603999.SH,20200228,6.82,6.9,6.44,6.45,7.03,-0.58,-8.2504,137841.8,91805.816
261,603999.SH,20200227,7.08,7.15,6.95,7.03,7.03,0.0,0.0,80846.01,56949.447
262,603999.SH,20200226,7.07,7.23,6.98,7.03,7.22,-0.19,-2.6316,117463.81,83658.68
263,603999.SH,20200225,7.23,7.33,6.93,7.22,7.48,-0.26,-3.4759,174542.74,125176.717
264,603999.SH,20200224,7.43,7.55,7.25,7.48,7.46,0.02,0.2681,154503.28,114194.473
265,603999.SH,20200221,7.32,7.51,7.29,7.46,7.35,0.11,1.4966,174254.84,129003.741
266,603999.SH,20200220,7.07,7.4,7.03,7.35,7.07,0.28,3.9604,156076.94,112423.197
267,603999.SH,20200219,7.18,7.19,7.0,7.07,7.17,-0.1,-1.3947,121109.8,85945.28
