,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,688418.SH,20210105,26.63,26.91,25.79,26.26,26.7,-0.44,-1.6479,12104.26,31786.197
52,688418.SH,20210104,26.2,27.01,25.82,26.7,26.08,0.62,2.3773,8837.02,23486.109
53,688418.SH,20201231,25.89,26.29,25.52,26.08,25.54,0.54,2.1143,6911.91,18012.896
54,688418.SH,20201230,25.96,25.96,25.0,25.54,25.96,-0.42,-1.6179,10719.3,27230.214
55,688418.SH,20201229,25.61,26.45,25.36,25.96,25.61,0.35,1.3667,7531.51,19656.034
56,688418.SH,20201228,26.78,26.78,25.1,25.61,26.77,-1.16,-4.3332,15057.85,38589.78
57,688418.SH,20201225,27.03,27.43,26.66,26.77,27.17,-0.4,-1.4722,7903.79,21366.05
58,688418.SH,20201224,27.66,28.5,27.03,27.17,27.59,-0.42,-1.5223,18353.39,51113.609
59,688418.SH,20201223,28.38,28.38,27.3,27.59,28.08,-0.49,-1.745,11613.32,32144.497
60,688418.SH,20201222,29.1,29.27,27.91,28.08,29.26,-1.18,-4.0328,11077.34,31650.151
61,688418.SH,20201221,29.62,30.26,29.05,29.26,29.63,-0.37,-1.2487,9957.23,29365.084
62,688418.SH,20201218,30.2,30.43,29.12,29.63,30.26,-0.63,-2.082,7892.29,23409.208
63,688418.SH,20201217,29.97,30.39,29.6,30.26,29.99,0.27,0.9003,6753.82,20238.902
64,688418.SH,20201216,31.39,31.39,29.96,29.99,31.29,-1.3,-4.1547,11424.12,34737.014
65,688418.SH,20201215,32.01,32.2,31.1,31.29,32.17,-0.88,-2.7355,8032.42,25264.049
66,688418.SH,20201214,32.11,32.52,31.33,32.17,32.24,-0.07,-0.2171,6248.96,19998.845
67,688418.SH,20201211,33.18,33.18,32.07,32.24,33.18,-0.94,-2.833,7502.22,24340.804
68,688418.SH,20201210,32.59,33.89,32.0,33.18,32.7,0.48,1.4679,8843.59,29239.391
69,688418.SH,20201209,33.6,33.92,32.58,32.7,33.65,-0.95,-2.8232,6009.67,20014.229
70,688418.SH,20201208,33.81,34.38,33.6,33.65,34.04,-0.39,-1.1457,5353.97,18225.155
71,688418.SH,20201207,34.14,34.67,33.8,34.04,33.93,0.11,0.3242,7778.92,26616.942
72,688418.SH,20201204,33.62,33.98,33.48,33.93,33.63,0.3,0.8921,6597.74,22279.544
73,688418.SH,20201203,33.71,33.92,33.4,33.63,33.71,-0.08,-0.2373,5662.11,19053.188
74,688418.SH,20201202,33.07,33.95,32.8,33.71,33.09,0.62,1.8737,9531.45,31842.025
75,688418.SH,20201201,32.27,33.4,32.26,33.09,32.96,0.13,0.3944,6604.22,21768.989
76,688418.SH,20201130,33.12,33.66,32.45,32.96,32.74,0.22,0.672,9763.64,32304.052
77,688418.SH,20201127,33.67,33.67,32.41,32.74,33.7,-0.96,-2.8487,9758.8,32131.054
78,688418.SH,20201126,34.2,34.72,33.1,33.7,34.2,-0.5,-1.462,11768.46,39898.145
79,688418.SH,20201125,32.48,35.59,32.48,34.2,32.43,1.77,5.4579,24611.03,83589.834
80,688418.SH,20201124,32.08,32.49,32.08,32.43,32.1,0.33,1.028,6593.29,21281.487
81,688418.SH,20201123,32.9,32.99,31.98,32.1,32.91,-0.81,-2.4613,8574.73,27680.625
82,688418.SH,20201120,32.88,33.77,32.62,32.91,32.62,0.29,0.889,8178.54,27164.302
83,688418.SH,20201119,32.29,32.79,32.1,32.62,32.48,0.14,0.431,4369.95,14232.58
84,688418.SH,20201118,32.19,32.87,31.66,32.48,32.2,0.28,0.8696,5788.98,18721.247
85,688418.SH,20201117,33.43,33.43,31.6,32.2,33.25,-1.05,-3.1579,9235.54,29704.787
86,688418.SH,20201116,33.88,34.24,33.01,33.25,33.68,-0.43,-1.2767,6037.95,20100.824
87,688418.SH,20201113,33.41,33.96,33.22,33.68,33.51,0.17,0.5073,6400.78,21520.457
88,688418.SH,20201112,34.43,34.55,33.31,33.51,34.05,-0.54,-1.5859,6660.07,22479.236
89,688418.SH,20201111,34.98,35.35,34.0,34.05,34.98,-0.93,-2.6587,10090.67,34910.048
90,688418.SH,20201110,35.04,35.85,34.65,34.98,35.4,-0.42,-1.1864,13355.43,46922.069
91,688418.SH,20201109,33.82,35.78,33.75,35.4,33.75,1.65,4.8889,20965.83,73663.913
92,688418.SH,20201106,33.75,35.0,33.75,33.75,33.85,-0.1,-0.2954,18361.67,63163.596
93,688418.SH,20201105,33.99,34.8,32.88,33.85,33.2,0.65,1.9578,13949.8,47147.67
94,688418.SH,20201104,32.88,33.74,32.25,33.2,32.8,0.4,1.2195,14223.11,47122.015
95,688418.SH,20201103,29.78,33.4,29.78,32.8,30.55,2.25,7.365,20821.02,67372.832
96,688418.SH,20201102,32.11,32.49,30.08,30.55,32.13,-1.58,-4.9175,17721.3,54608.467
97,688418.SH,20201030,33.54,33.59,31.53,32.13,33.62,-1.49,-4.4319,23794.02,76928.94
98,688418.SH,20201029,34.0,34.2,33.51,33.62,34.26,-0.64,-1.8681,8155.12,27516.268
99,688418.SH,20201028,34.28,34.48,33.43,34.26,34.28,-0.02,-0.0583,9819.69,33339.234
100,688418.SH,20201027,33.22,34.82,33.19,34.28,33.45,0.83,2.4813,8389.03,28546.026
101,688418.SH,20201026,33.91,33.91,33.12,33.45,33.8,-0.35,-1.0355,8364.85,27944.756
102,688418.SH,20201023,35.28,35.47,33.8,33.8,35.09,-1.29,-3.6763,13550.52,46595.771
103,688418.SH,20201022,35.0,35.37,34.6,35.09,35.31,-0.22,-0.6231,6654.62,23266.835
104,688418.SH,20201021,36.5,37.36,35.25,35.31,36.88,-1.57,-4.257,12049.89,43106.297
105,688418.SH,20201020,37.4,37.4,35.74,36.88,37.49,-0.61,-1.6271,10910.62,39874.623
106,688418.SH,20201019,36.97,38.5,36.33,37.49,36.28,1.21,3.3352,14589.14,54396.641
107,688418.SH,20201016,36.1,37.36,35.88,36.28,36.25,0.03,0.0828,7955.63,29017.693
108,688418.SH,20201015,37.43,37.56,36.25,36.25,37.22,-0.97,-2.6061,9574.89,35245.467
109,688418.SH,20201014,37.67,38.54,37.04,37.22,37.78,-0.56,-1.4823,11496.91,42943.033
110,688418.SH,20201013,37.9,39.49,37.58,37.78,37.5,0.28,0.7467,21570.67,82639.536
111,688418.SH,20201012,36.26,37.6,35.8,37.5,35.6,1.9,5.3371,14825.53,54854.761
112,688418.SH,20201009,34.8,35.79,34.55,35.6,34.09,1.51,4.4295,11461.86,40531.69
113,688418.SH,20200930,34.19,34.55,34.0,34.09,34.13,-0.04,-0.1172,7649.56,26158.237
114,688418.SH,20200929,34.6,34.91,34.11,34.13,34.17,-0.04,-0.1171,8879.6,30688.439
115,688418.SH,20200928,35.53,35.53,34.15,34.17,35.56,-1.39,-3.9089,9951.54,34535.116
116,688418.SH,20200925,36.0,36.45,35.38,35.56,36.0,-0.44,-1.2222,7958.17,28509.593
117,688418.SH,20200924,36.93,36.98,35.7,36.0,37.28,-1.28,-3.4335,12992.73,46939.501
118,688418.SH,20200923,36.74,37.9,36.74,37.28,36.74,0.54,1.4698,12003.96,44669.452
119,688418.SH,20200922,37.03,37.8,36.63,36.74,37.76,-1.02,-2.7013,11621.18,43200.261
120,688418.SH,20200921,39.5,39.5,37.37,37.76,39.18,-1.42,-3.6243,18588.73,71032.066
121,688418.SH,20200918,39.19,39.79,38.6,39.18,39.17,0.01,0.0255,17496.98,68341.289
122,688418.SH,20200917,36.2,40.18,36.13,39.17,36.87,2.3,6.2381,37017.16,144314.004
123,688418.SH,20200916,38.3,38.3,36.7,36.87,38.0,-1.13,-2.9737,14119.93,52429.41
124,688418.SH,20200915,38.08,38.78,37.01,38.0,37.95,0.05,0.1318,16271.66,61455.998
125,688418.SH,20200914,40.0,40.37,37.57,37.95,38.65,-0.7,-1.8111,18879.19,72733.293
126,688418.SH,20200911,37.89,38.77,37.13,38.65,37.59,1.06,2.8199,11991.31,45467.179
127,688418.SH,20200910,38.68,39.59,37.48,37.59,37.68,-0.09,-0.2389,21712.08,83514.255
128,688418.SH,20200909,38.58,39.7,37.47,37.68,40.32,-2.64,-6.5476,28016.89,107223.267
129,688418.SH,20200908,40.0,41.9,39.68,40.32,40.5,-0.18,-0.4444,22567.22,91482.721
130,688418.SH,20200907,43.09,44.18,40.5,40.5,42.9,-2.4,-5.5944,41209.58,174079.227
131,688418.SH,20200904,43.8,43.9,42.61,42.9,45.26,-2.36,-5.2143,43949.75,189473.695
132,688418.SH,20200903,41.0,45.28,41.0,45.26,39.43,5.83,14.7857,82068.0,358754.793
133,688418.SH,20200902,38.6,40.0,37.67,39.43,38.36,1.07,2.7894,28067.36,109508.457
134,688418.SH,20200901,38.01,39.23,38.01,38.36,38.44,-0.08,-0.2081,19156.1,74039.911
135,688418.SH,20200831,36.88,39.48,36.71,38.44,36.7,1.74,4.7411,36735.8,142094.148
136,688418.SH,20200828,36.4,37.46,36.11,36.7,36.4,0.3,0.8242,30455.06,112668.673
137,688418.SH,20200827,35.04,37.29,34.15,36.4,35.36,1.04,2.9412,28784.65,102754.556
138,688418.SH,20200826,36.94,37.7,35.13,35.36,36.75,-1.39,-3.7823,25518.9,92295.503
139,688418.SH,20200825,36.4,36.94,35.86,36.75,36.17,0.58,1.6035,21501.56,78278.125
140,688418.SH,20200824,37.32,37.36,34.8,36.17,37.6,-1.43,-3.8032,26166.79,94424.931
141,688418.SH,20200821,37.7,38.8,37.33,37.6,37.7,-0.1,-0.2653,19461.71,73451.472
142,688418.SH,20200820,39.79,39.79,37.5,37.7,40.6,-2.9,-7.1429,46645.65,178442.332
143,688418.SH,20200819,41.6,43.3,40.5,40.6,41.5,-0.9,-2.1687,40053.33,168863.618
144,688418.SH,20200818,40.84,42.43,40.45,41.5,40.86,0.64,1.5663,41439.97,172224.332
145,688418.SH,20200817,40.98,41.25,39.92,40.86,40.83,0.03,0.0735,31892.4,129275.909
146,688418.SH,20200814,40.06,41.12,39.8,40.83,40.38,0.45,1.1144,21241.0,86111.877
147,688418.SH,20200813,41.5,41.87,40.0,40.38,41.14,-0.76,-1.8474,34899.4,142135.905
148,688418.SH,20200812,43.1,43.39,40.02,41.14,44.27,-3.13,-7.0703,73170.63,302564.369
149,688418.SH,20200811,43.6,46.6,43.38,44.27,43.6,0.67,1.5367,72289.68,328611.131
150,688418.SH,20200810,43.33,44.89,43.33,43.6,44.28,-0.68,-1.5357,38443.0,168788.052
151,688418.SH,20200807,45.24,45.75,42.02,44.28,45.4,-1.12,-2.467,81361.27,357502.564
152,688418.SH,20200806,47.28,47.74,45.11,45.4,48.44,-3.04,-6.2758,86546.25,400250.377
153,688418.SH,20200805,49.36,49.86,46.14,48.44,49.15,-0.71,-1.4446,94089.67,448573.184
154,688418.SH,20200804,49.7,50.57,48.12,49.15,49.0,0.15,0.3061,104971.99,519774.992
155,688418.SH,20200803,48.5,50.7,47.28,49.0,49.22,-0.22,-0.447,118898.19,581187.873
156,688418.SH,20200731,52.5,53.35,48.5,49.22,54.0,-4.78,-8.8519,151819.66,767945.896
157,688418.SH,20200730,50.58,58.55,48.81,54.0,51.33,2.67,5.2016,174593.57,919953.702
158,688418.SH,20200729,50.55,52.39,48.55,51.33,52.61,-1.28,-2.433,127565.06,645883.665
159,688418.SH,20200728,55.55,59.0,52.2,52.61,58.0,-5.39,-9.2931,128940.63,718172.716
160,688418.SH,20200727,56.0,60.3,49.03,58.0,54.42,3.58,6.5785,152241.24,839037.696
161,688418.SH,20200724,53.98,61.5,48.89,54.42,55.3,-0.88,-1.5913,225631.3,1236971.845
162,688418.SH,20200723,42.5,55.3,42.5,55.3,41.99,13.31,31.698,210567.64,1011371.918
163,688418.SH,20200722,32.0,51.2,31.16,41.99,16.25,25.74,158.4,299672.71,1174614.179
