,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300667.SZ,20201229,24.01,25.66,23.91,25.11,24.01,1.1,4.5814,46940.49,117545.633
56,300667.SZ,20201228,25.43,25.43,23.97,24.01,25.46,-1.45,-5.6952,47804.73,117016.209
57,300667.SZ,20201225,25.18,25.83,25.15,25.46,25.2,0.26,1.0317,26943.25,68611.088
58,300667.SZ,20201224,24.96,25.66,24.71,25.2,25.03,0.17,0.6792,35328.82,89183.265
59,300667.SZ,20201223,24.67,25.29,24.59,25.03,24.66,0.37,1.5004,29100.41,72637.364
60,300667.SZ,20201222,25.28,25.54,24.65,24.66,25.23,-0.57,-2.2592,40663.08,101926.63
61,300667.SZ,20201221,25.16,25.66,24.82,25.23,24.98,0.25,1.0008,32216.83,81621.303
62,300667.SZ,20201218,25.12,25.55,24.8,24.98,25.13,-0.15,-0.5969,32209.83,80918.899
63,300667.SZ,20201217,24.91,25.36,24.32,25.13,25.18,-0.05,-0.1986,43614.5,108529.746
64,300667.SZ,20201216,26.02,26.31,25.12,25.18,26.16,-0.98,-3.7462,51233.75,130073.529
65,300667.SZ,20201215,27.24,27.76,25.85,26.16,27.77,-1.61,-5.7976,72808.14,191914.816
66,300667.SZ,20201214,27.14,27.85,26.6,27.77,27.3,0.47,1.7216,31195.5,85512.238
67,300667.SZ,20201211,28.73,29.0,26.78,27.3,29.0,-1.7,-5.8621,84746.5,234373.568
68,300667.SZ,20201210,29.27,29.86,28.52,29.0,29.41,-0.41,-1.3941,40973.25,120064.519
69,300667.SZ,20201209,30.45,30.45,29.41,29.41,30.21,-0.8,-2.6481,45461.0,135480.592
70,300667.SZ,20201208,28.92,30.3,28.75,30.21,28.94,1.27,4.3884,63895.25,190321.935
71,300667.SZ,20201207,28.14,29.28,28.1,28.94,28.2,0.74,2.6241,38110.5,110055.424
72,300667.SZ,20201204,28.0,28.7,27.82,28.2,28.08,0.12,0.4274,27989.0,79351.948
73,300667.SZ,20201203,28.72,28.96,27.9,28.08,28.85,-0.77,-2.669,44111.75,124517.815
74,300667.SZ,20201202,29.94,30.08,28.77,28.85,29.93,-1.08,-3.6084,46209.0,135027.414
75,300667.SZ,20201201,29.21,30.21,29.12,29.93,29.45,0.48,1.6299,53146.25,157577.251
76,300667.SZ,20201130,29.11,29.66,28.71,29.45,28.85,0.6,2.0797,51801.85,151249.641
77,300667.SZ,20201127,28.8,29.5,28.5,28.85,29.23,-0.38,-1.3,43882.44,127023.663
78,300667.SZ,20201126,27.7,29.49,27.25,29.23,27.5,1.73,6.2909,75968.97,217997.034
79,300667.SZ,20201125,28.37,28.59,27.45,27.5,28.31,-0.81,-2.8612,46708.31,129659.548
80,300667.SZ,20201124,29.07,29.48,28.1,28.31,29.06,-0.75,-2.5809,51160.85,146621.608
81,300667.SZ,20201123,29.1,29.35,28.57,29.06,29.28,-0.22,-0.7514,45856.0,132995.335
82,300667.SZ,20201120,29.04,29.42,28.92,29.28,29.02,0.26,0.8959,37946.2,110545.226
83,300667.SZ,20201119,29.48,29.99,28.96,29.02,29.8,-0.78,-2.6174,57655.5,169130.367
84,300667.SZ,20201118,29.54,30.36,29.03,29.8,29.31,0.49,1.6718,62060.75,183711.906
85,300667.SZ,20201117,29.92,29.92,28.58,29.31,29.92,-0.61,-2.0388,65517.25,190871.753
86,300667.SZ,20201116,30.61,30.7,29.66,29.92,30.57,-0.65,-2.1263,67947.75,203873.478
87,300667.SZ,20201113,31.2,31.69,30.26,30.57,31.38,-0.81,-2.5813,80315.5,248389.622
88,300667.SZ,20201112,32.61,32.7,31.0,31.38,32.2,-0.82,-2.5466,91865.25,292407.986
89,300667.SZ,20201111,33.41,33.73,30.87,32.2,33.39,-1.19,-3.5639,134002.25,429202.488
90,300667.SZ,20201110,32.72,35.3,32.39,33.39,33.92,-0.53,-1.5625,213450.3,724191.906
91,300667.SZ,20201109,31.17,35.5,30.56,33.92,31.1,2.82,9.0675,230322.8,760006.18
92,300667.SZ,20201106,30.72,31.96,29.98,31.1,30.51,0.59,1.9338,131696.38,404914.833
93,300667.SZ,20201105,30.31,31.19,29.79,30.51,30.65,-0.14,-0.4568,126476.38,384872.489
94,300667.SZ,20201104,30.79,31.5,29.0,30.65,29.85,0.8,2.6801,161171.81,489106.944
95,300667.SZ,20201103,28.99,31.51,28.86,29.85,28.8,1.05,3.6458,161078.2,483192.37
96,300667.SZ,20201102,26.4,30.9,26.4,28.8,26.01,2.79,10.7266,142614.63,402862.108
97,300667.SZ,20201030,27.59,27.78,26.01,26.01,27.18,-1.17,-4.3046,54351.83,145543.511
98,300667.SZ,20201029,27.4,27.87,27.14,27.18,28.06,-0.88,-3.1361,53175.05,145914.049
99,300667.SZ,20201028,27.88,28.25,27.0,28.06,28.13,-0.07,-0.2488,90548.63,251209.081
100,300667.SZ,20201027,27.86,28.68,27.85,28.13,27.92,0.21,0.7521,60445.0,170595.15
101,300667.SZ,20201026,27.0,28.7,26.4,27.92,26.93,0.99,3.6762,87460.86,243912.756
102,300667.SZ,20201023,28.57,29.0,26.6,26.93,28.7,-1.77,-6.1672,98776.0,275628.425
103,300667.SZ,20201022,27.34,29.4,27.34,28.7,27.9,0.8,2.8674,125109.5,359347.443
104,300667.SZ,20201021,28.71,29.05,27.55,27.9,29.46,-1.56,-5.2953,133296.25,377136.892
105,300667.SZ,20201020,26.81,31.32,26.8,29.46,26.1,3.36,12.8736,210358.25,608865.42
106,300667.SZ,20201019,25.76,26.46,25.56,26.1,25.75,0.35,1.3592,48059.0,125056.337
107,300667.SZ,20201016,25.59,26.2,25.3,25.75,25.58,0.17,0.6646,32002.0,82323.927
108,300667.SZ,20201015,26.03,26.85,25.41,25.58,26.09,-0.51,-1.9548,48317.25,125761.264
109,300667.SZ,20201014,26.06,26.32,25.46,26.09,26.09,0.0,0.0,37261.75,96356.502
110,300667.SZ,20201013,25.82,26.25,25.63,26.09,25.94,0.15,0.5783,43592.75,113204.762
111,300667.SZ,20201012,25.34,26.15,25.01,25.94,25.1,0.84,3.3466,51078.0,131476.412
112,300667.SZ,20201009,24.22,25.4,24.21,25.1,23.82,1.28,5.3736,49339.25,122681.271
113,300667.SZ,20200930,24.28,24.47,23.65,23.82,24.28,-0.46,-1.8946,26012.75,62423.97
114,300667.SZ,20200929,24.0,24.55,23.83,24.28,23.85,0.43,1.8029,23421.5,56772.272
115,300667.SZ,20200928,24.41,24.45,23.82,23.85,23.96,-0.11,-0.4591,26884.92,64838.955
116,300667.SZ,20200925,24.97,24.97,23.8,23.96,24.7,-0.74,-2.996,48790.0,118112.59
117,300667.SZ,20200924,25.38,26.19,24.6,24.7,25.3,-0.6,-2.3715,59266.0,149983.688
118,300667.SZ,20200923,25.51,25.66,24.71,25.3,25.2,0.1,0.3968,39215.75,98775.415
119,300667.SZ,20200922,25.72,26.25,25.1,25.2,26.25,-1.05,-4.0,50329.0,129059.454
120,300667.SZ,20200921,25.84,26.84,25.39,26.25,25.55,0.7,2.7397,67442.25,176629.921
121,300667.SZ,20200918,25.0,26.12,24.56,25.55,26.01,-0.46,-1.7686,92765.5,234939.124
122,300667.SZ,20200917,26.16,26.91,25.66,26.01,26.56,-0.55,-2.0708,82886.0,217156.494
123,300667.SZ,20200916,27.09,27.09,25.7,26.56,26.56,0.0,0.0,87143.65,228134.692
124,300667.SZ,20200915,26.89,27.9,25.86,26.56,27.16,-0.6,-2.2091,141487.99,379969.046
125,300667.SZ,20200914,23.39,28.3,23.39,27.16,23.58,3.58,15.1824,187897.85,498828.469
126,300667.SZ,20200911,22.26,23.86,22.03,23.58,22.65,0.93,4.106,54913.75,126528.12
127,300667.SZ,20200910,24.7,24.71,22.5,22.65,24.87,-2.22,-8.9264,101982.98,239492.594
128,300667.SZ,20200909,24.13,26.32,23.45,24.87,24.39,0.48,1.968,146778.65,372511.025
129,300667.SZ,20200908,24.0,25.09,24.0,24.39,24.49,-0.1,-0.4083,74767.08,183093.285
130,300667.SZ,20200907,24.7,25.47,23.77,24.49,23.82,0.67,2.8128,121762.25,299072.658
131,300667.SZ,20200904,22.11,23.84,21.89,23.82,22.99,0.83,3.6103,84504.6,195986.011
132,300667.SZ,20200903,23.03,24.2,22.69,22.99,23.75,-0.76,-3.2,67533.75,156505.489
133,300667.SZ,20200902,23.5,25.0,23.42,23.75,23.3,0.45,1.9313,104139.35,251924.991
134,300667.SZ,20200901,23.8,23.85,22.66,23.3,23.5,-0.2,-0.8511,58104.35,134183.508
135,300667.SZ,20200831,22.65,23.98,22.51,23.5,22.83,0.67,2.9347,93718.65,218638.815
136,300667.SZ,20200828,20.79,23.66,20.55,22.83,20.89,1.94,9.2867,75608.75,166352.839
137,300667.SZ,20200827,20.9,21.18,20.3,20.89,21.21,-0.32,-1.5087,37519.4,77837.999
138,300667.SZ,20200826,22.01,22.19,21.15,21.21,22.14,-0.93,-4.2005,33502.0,71898.765
139,300667.SZ,20200825,21.85,22.21,21.6,22.14,21.87,0.27,1.2346,35087.25,77031.099
140,300667.SZ,20200824,21.72,22.19,21.1,21.87,21.68,0.19,0.8764,28249.4,61384.07
141,300667.SZ,20200821,21.54,21.85,21.31,21.68,21.53,0.15,0.6967,28333.75,60977.513
142,300667.SZ,20200820,22.1,22.19,21.17,21.53,22.85,-1.32,-5.7768,65009.72,140388.625
143,300667.SZ,20200819,23.53,24.0,22.64,22.85,23.62,-0.77,-3.2599,64204.1,149500.941
144,300667.SZ,20200818,23.03,24.47,22.9,23.62,23.03,0.59,2.5619,75903.25,180039.865
145,300667.SZ,20200817,22.6,23.25,22.4,23.03,23.16,-0.13,-0.5613,56933.5,129751.381
146,300667.SZ,20200814,23.17,24.14,23.06,23.16,23.16,0.0,0.0,61715.06,145182.445
147,300667.SZ,20200813,23.7,23.7,22.82,23.16,23.57,-0.41,-1.7395,45572.89,105332.571
148,300667.SZ,20200812,22.7,24.15,22.5,23.57,22.95,0.62,2.7015,86619.17,201871.105
149,300667.SZ,20200811,23.11,23.43,22.65,22.95,23.24,-0.29,-1.2478,57043.5,131040.46
150,300667.SZ,20200810,21.77,23.8,21.68,23.24,22.03,1.21,5.4925,80029.7,184473.734
151,300667.SZ,20200807,22.8,22.92,21.83,22.03,23.06,-1.03,-4.4666,53794.5,120087.461
152,300667.SZ,20200806,21.95,23.48,21.66,23.06,21.65,1.41,6.5127,93215.15,212668.086
153,300667.SZ,20200805,21.88,22.16,21.5,21.65,21.5,0.15,0.6977,32155.25,70036.384
154,300667.SZ,20200804,22.15,22.15,21.34,21.5,21.99,-0.49,-2.2283,32423.08,70116.178
155,300667.SZ,20200803,21.5,21.99,21.5,21.99,21.4,0.59,2.757,36117.5,78853.034
156,300667.SZ,20200731,21.53,21.85,21.08,21.4,21.7,-0.3,-1.3825,29936.75,64298.518
157,300667.SZ,20200730,22.19,22.42,21.5,21.7,21.95,-0.25,-1.139,30537.75,66634.521
158,300667.SZ,20200729,21.35,21.95,21.01,21.95,21.34,0.61,2.8585,31521.75,68242.325
159,300667.SZ,20200728,21.88,21.95,21.15,21.34,21.6,-0.26,-1.2037,37906.75,81273.219
160,300667.SZ,20200727,22.67,22.77,21.33,21.6,22.33,-0.73,-3.2691,43599.25,94987.927
161,300667.SZ,20200724,23.58,23.59,21.62,22.33,23.91,-1.58,-6.6081,85015.42,193157.634
162,300667.SZ,20200723,23.57,24.12,23.04,23.91,23.9,0.01,0.0418,90620.25,213786.527
163,300667.SZ,20200722,22.68,24.36,22.52,23.9,23.23,0.67,2.8842,100908.33,237875.887
164,300667.SZ,20200721,22.0,24.51,21.94,23.23,22.34,0.89,3.9839,109491.89,256372.92
165,300667.SZ,20200720,22.78,22.92,21.74,22.34,22.32,0.02,0.0896,74538.0,165364.62
166,300667.SZ,20200717,21.04,22.99,20.64,22.32,21.01,1.31,6.2351,94265.4,208695.751
167,300667.SZ,20200716,22.88,23.73,20.99,21.01,23.31,-2.3,-9.867,114733.18,257358.945
168,300667.SZ,20200715,21.43,24.17,21.43,23.31,21.97,1.34,6.0992,161952.91,380780.265
169,300667.SZ,20200714,22.5,22.5,21.38,21.97,22.39,-0.42,-1.8758,54222.11,118854.539
170,300667.SZ,20200713,21.38,22.39,21.34,22.39,21.5,0.89,4.1395,59536.65,130571.842
171,300667.SZ,20200710,22.15,22.44,21.37,21.5,22.1,-0.6,-2.7149,66941.61,146363.334
172,300667.SZ,20200709,21.74,22.5,21.6,22.1,21.69,0.41,1.8903,68269.54,151259.584
173,300667.SZ,20200708,21.47,21.93,21.3,21.69,21.64,0.05,0.2311,58982.0,128014.929
174,300667.SZ,20200707,32.0,34.27,31.97,32.56,31.15,1.41,4.5265,57607.5,190581.253
175,300667.SZ,20200706,30.16,31.33,30.16,31.15,29.82,1.33,4.4601,32191.5,99164.871
176,300667.SZ,20200703,29.3,29.82,29.07,29.82,29.3,0.52,1.7747,18113.0,53416.055
177,300667.SZ,20200702,29.35,29.52,28.97,29.3,29.33,-0.03,-0.1023,21003.0,61362.561
178,300667.SZ,20200701,29.01,29.76,29.01,29.33,28.88,0.45,1.5582,25515.5,74804.381
179,300667.SZ,20200630,28.5,29.6,28.41,28.88,28.35,0.53,1.8695,26613.65,77227.578
180,300667.SZ,20200629,27.62,28.43,27.33,28.35,27.68,0.67,2.4205,19233.5,53724.259
181,300667.SZ,20200624,27.8,27.82,27.5,27.68,27.83,-0.15,-0.539,9263.0,25604.04
182,300667.SZ,20200623,27.7,27.88,27.37,27.83,27.67,0.16,0.5782,11512.08,31736.297
183,300667.SZ,20200622,27.49,27.84,27.49,27.67,27.59,0.08,0.29,10957.4,30301.363
184,300667.SZ,20200619,27.92,27.92,27.5,27.59,27.85,-0.26,-0.9336,8570.32,23666.058
185,300667.SZ,20200618,27.6,27.95,27.36,27.85,27.9,-0.05,-0.1792,11804.0,32598.418
186,300667.SZ,20200617,28.41,28.77,27.69,27.9,28.49,-0.59,-2.0709,13049.0,36556.1
187,300667.SZ,20200616,28.69,28.92,28.17,28.49,28.34,0.15,0.5293,13133.08,37368.19
188,300667.SZ,20200615,28.5,28.9,28.28,28.34,28.51,-0.17,-0.5963,12360.44,35303.784
189,300667.SZ,20200612,27.09,29.2,27.03,28.51,27.7,0.81,2.9242,21488.5,60711.767
190,300667.SZ,20200611,27.95,28.6,27.6,27.7,27.8,-0.1,-0.3597,16227.0,45456.21
191,300667.SZ,20200610,27.73,28.12,27.25,27.8,27.61,0.19,0.6882,13948.5,38828.616
192,300667.SZ,20200609,27.7,27.74,27.4,27.61,27.76,-0.15,-0.5403,7928.0,21887.258
193,300667.SZ,20200608,27.6,27.91,27.37,27.76,27.6,0.16,0.5797,11423.0,31657.57
194,300667.SZ,20200605,27.65,27.88,27.08,27.6,27.55,0.05,0.1815,9001.0,24688.822
195,300667.SZ,20200604,27.99,27.99,27.42,27.55,27.76,-0.21,-0.7565,11155.5,30841.127
196,300667.SZ,20200603,28.1,28.49,27.6,27.76,28.1,-0.34,-1.21,12795.0,35748.366
197,300667.SZ,20200602,27.8,28.13,27.52,28.1,27.84,0.26,0.9339,16562.5,46186.842
198,300667.SZ,20200601,26.91,28.15,26.91,27.84,26.77,1.07,3.997,17452.5,48107.569
199,300667.SZ,20200529,27.3,27.59,26.76,26.77,27.53,-0.76,-2.7606,20322.0,55037.542
200,300667.SZ,20200528,27.83,28.35,27.2,27.53,28.05,-0.52,-1.8538,18012.86,49591.265
201,300667.SZ,20200527,28.48,28.78,27.76,28.05,28.23,-0.18,-0.6376,13260.5,37328.95
202,300667.SZ,20200526,28.03,28.48,27.72,28.23,27.7,0.53,1.9134,14908.5,42038.234
203,300667.SZ,20200525,28.1,28.29,27.0,27.7,28.51,-0.81,-2.8411,21046.5,58299.865
204,300667.SZ,20200522,29.09,29.69,28.51,28.51,29.15,-0.64,-2.1955,18919.5,55022.795
205,300667.SZ,20200521,29.37,29.57,28.51,29.15,29.2,-0.05,-0.1712,25969.5,75334.851
206,300667.SZ,20200520,28.89,29.3,28.49,29.2,29.04,0.16,0.551,23630.0,68318.112
207,300667.SZ,20200519,28.74,29.5,28.4,29.04,28.5,0.54,1.8947,27175.5,78754.209
208,300667.SZ,20200518,29.05,29.88,28.5,28.5,29.46,-0.96,-3.2587,32197.15,93487.411
209,300667.SZ,20200515,29.96,30.7,29.45,29.46,30.45,-0.99,-3.2512,49970.65,149421.802
210,300667.SZ,20200514,30.0,31.29,28.8,30.45,29.8,0.65,2.1812,82006.07,247335.26
211,300667.SZ,20200513,27.61,29.8,27.14,29.8,27.09,2.71,10.0037,47312.0,134816.48
212,300667.SZ,20200512,27.08,27.55,26.61,27.09,27.38,-0.29,-1.0592,15734.5,42440.693
213,300667.SZ,20200511,27.0,27.94,26.78,27.38,26.55,0.83,3.1262,31763.0,86993.729
214,300667.SZ,20200508,26.12,26.9,26.12,26.55,26.07,0.48,1.8412,20727.0,55044.397
215,300667.SZ,20200507,25.99,26.83,25.99,26.07,25.8,0.27,1.0465,21302.5,56034.562
216,300667.SZ,20200506,25.0,25.89,24.87,25.8,25.29,0.51,2.0166,15185.5,38735.086
217,300667.SZ,20200430,24.89,25.38,24.32,25.29,24.25,1.04,4.2887,13895.5,34759.676
218,300667.SZ,20200429,23.91,25.15,23.91,24.25,23.9,0.35,1.4644,13041.5,32069.074
219,300667.SZ,20200428,24.61,24.65,22.78,23.9,24.61,-0.71,-2.885,14617.74,34672.619
220,300667.SZ,20200427,24.96,25.19,24.61,24.61,24.95,-0.34,-1.3627,9317.0,23082.223
221,300667.SZ,20200424,25.44,25.69,24.8,24.95,25.46,-0.51,-2.0031,11974.0,30132.014
222,300667.SZ,20200423,25.98,26.07,25.41,25.46,25.58,-0.12,-0.4691,12046.0,30970.862
223,300667.SZ,20200422,25.55,25.68,25.2,25.58,25.55,0.03,0.1174,7840.5,19976.559
224,300667.SZ,20200421,25.9,25.9,25.28,25.55,25.83,-0.28,-1.084,8825.0,22509.413
225,300667.SZ,20200420,25.59,25.88,25.5,25.83,25.53,0.3,1.1751,8432.0,21725.766
226,300667.SZ,20200417,25.7,26.14,25.52,25.53,25.67,-0.14,-0.5454,13019.0,33604.992
227,300667.SZ,20200416,25.32,25.7,25.0,25.67,25.47,0.2,0.7852,10367.5,26270.436
228,300667.SZ,20200415,25.41,25.93,25.32,25.47,25.5,-0.03,-0.1176,11945.5,30658.129
229,300667.SZ,20200414,25.15,25.5,25.07,25.5,24.93,0.57,2.2864,12050.0,30417.972
230,300667.SZ,20200413,25.51,25.52,24.71,24.93,25.83,-0.9,-3.4843,15097.0,37773.572
231,300667.SZ,20200410,27.04,27.18,25.08,25.83,27.03,-1.2,-4.4395,21450.5,55920.064
232,300667.SZ,20200409,27.13,27.45,26.85,27.03,27.11,-0.08,-0.2951,14390.6,39064.771
233,300667.SZ,20200408,27.22,27.3,26.76,27.11,26.91,0.2,0.7432,13882.5,37543.869
234,300667.SZ,20200407,26.6,27.05,26.55,26.91,26.16,0.75,2.867,14628.5,39220.218
235,300667.SZ,20200403,26.58,26.68,25.99,26.16,26.55,-0.39,-1.4689,11659.0,30594.837
236,300667.SZ,20200402,25.56,26.55,25.5,26.55,25.72,0.83,3.2271,14313.5,37378.689
237,300667.SZ,20200401,25.51,26.1,25.29,25.72,25.75,-0.03,-0.1165,12785.94,32954.714
238,300667.SZ,20200331,26.43,26.69,25.58,25.75,26.11,-0.36,-1.3788,13157.0,34079.985
239,300667.SZ,20200330,26.4,26.4,25.43,26.11,26.71,-0.6,-2.2463,17234.29,44511.221
240,300667.SZ,20200327,27.51,27.52,26.65,26.71,26.97,-0.26,-0.964,12060.5,32549.136
241,300667.SZ,20200326,27.64,27.9,26.94,26.97,27.83,-0.86,-3.0902,16147.44,44009.718
242,300667.SZ,20200325,27.88,28.06,27.4,27.83,27.35,0.48,1.755,19045.44,52847.725
243,300667.SZ,20200324,26.92,27.35,26.06,27.35,26.46,0.89,3.3636,20362.34,54546.909
244,300667.SZ,20200323,27.0,27.2,26.0,26.46,27.88,-1.42,-5.0933,26174.36,69514.137
245,300667.SZ,20200320,27.59,28.11,27.32,27.88,27.5,0.38,1.3818,19314.0,53423.173
246,300667.SZ,20200319,26.89,27.5,26.49,27.5,27.03,0.47,1.7388,21930.5,59199.41
247,300667.SZ,20200318,27.1,27.97,26.8,27.03,26.8,0.23,0.8582,26578.0,72716.222
248,300667.SZ,20200317,27.45,28.2,26.44,26.8,27.44,-0.64,-2.3324,28076.94,76236.017
249,300667.SZ,20200316,29.47,29.71,27.0,27.44,29.09,-1.65,-5.6721,34294.0,97528.589
250,300667.SZ,20200313,28.72,29.83,27.58,29.09,30.19,-1.1,-3.6436,36233.0,104260.462
251,300667.SZ,20200312,30.58,31.02,29.58,30.19,31.0,-0.81,-2.6129,31664.5,95634.779
252,300667.SZ,20200311,31.0,32.31,30.89,31.0,31.28,-0.28,-0.8951,41051.0,129640.679
253,300667.SZ,20200310,29.31,31.28,29.31,31.28,29.53,1.75,5.9262,42175.0,128167.845
254,300667.SZ,20200309,31.0,31.58,29.52,29.53,31.9,-2.37,-7.4295,44118.5,134503.775
255,300667.SZ,20200306,32.03,32.77,31.21,31.9,32.44,-0.54,-1.6646,42258.0,135017.778
256,300667.SZ,20200305,34.14,34.33,32.01,32.44,33.34,-0.9,-2.6995,65429.54,214403.106
257,300667.SZ,20200304,32.57,34.4,32.37,33.34,32.1,1.24,3.8629,77247.0,257429.288
258,300667.SZ,20200303,32.9,34.1,31.75,32.1,32.32,-0.22,-0.6807,89824.08,297851.981
259,300667.SZ,20200302,29.95,32.32,29.69,32.32,29.38,2.94,10.0068,46686.83,148226.291
260,300667.SZ,20200228,30.65,31.15,29.21,29.38,32.24,-2.86,-8.871,55092.77,166115.723
261,300667.SZ,20200227,33.1,33.8,31.7,32.24,32.45,-0.21,-0.6471,45429.0,148128.75
262,300667.SZ,20200226,31.9,33.93,31.9,32.45,32.91,-0.46,-1.3978,56179.21,185023.419
