,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,002955.SZ,20201228,21.28,21.51,21.0,21.03,21.51,-0.48,-2.2315,9701.48,20572.213
57,002955.SZ,20201225,21.24,21.76,21.09,21.51,21.3,0.21,0.9859,9124.79,19630.335
58,002955.SZ,20201224,22.28,22.28,21.21,21.3,22.2,-0.9,-4.0541,15073.1,32698.18
59,002955.SZ,20201223,22.8,22.88,21.92,22.2,22.82,-0.62,-2.7169,16346.14,36469.61
60,002955.SZ,20201222,23.78,23.78,22.78,22.82,23.65,-0.83,-3.5095,13660.29,31646.463
61,002955.SZ,20201221,23.48,23.83,23.48,23.65,23.5,0.15,0.6383,6885.45,16280.561
62,002955.SZ,20201218,24.09,24.29,23.5,23.5,24.17,-0.67,-2.772,9744.31,23200.838
63,002955.SZ,20201217,24.29,24.43,23.73,24.17,24.31,-0.14,-0.5759,10422.73,25063.816
64,002955.SZ,20201216,24.29,24.77,24.29,24.31,24.72,-0.41,-1.6586,7728.86,18868.687
65,002955.SZ,20201215,24.78,24.94,24.65,24.72,24.77,-0.05,-0.2019,4985.87,12333.515
66,002955.SZ,20201214,24.96,24.96,24.67,24.77,24.81,-0.04,-0.1612,5288.7,13129.587
67,002955.SZ,20201211,25.37,25.39,24.68,24.81,25.36,-0.55,-2.1688,11991.21,29920.919
68,002955.SZ,20201210,25.39,25.52,25.21,25.36,25.4,-0.04,-0.1575,6095.1,15447.714
69,002955.SZ,20201209,25.82,25.86,25.4,25.4,25.83,-0.43,-1.6647,10680.35,27281.008
70,002955.SZ,20201208,26.0,26.11,25.83,25.83,25.96,-0.13,-0.5008,7615.81,19758.532
71,002955.SZ,20201207,26.05,26.2,25.95,25.96,26.0,-0.04,-0.1538,7906.74,20593.299
72,002955.SZ,20201204,25.99,26.18,25.83,26.0,25.99,0.01,0.0385,6557.84,17061.53
73,002955.SZ,20201203,26.1,26.18,25.91,25.99,26.28,-0.29,-1.1035,12080.72,31422.699
74,002955.SZ,20201202,25.71,26.7,25.71,26.28,25.79,0.49,1.9,16176.57,42338.078
75,002955.SZ,20201201,25.66,25.88,25.52,25.79,25.58,0.21,0.821,7116.71,18273.571
76,002955.SZ,20201130,25.6,25.94,25.56,25.58,25.67,-0.09,-0.3506,6569.53,16885.315
77,002955.SZ,20201127,25.68,25.93,25.52,25.67,25.78,-0.11,-0.4267,5144.63,13211.724
78,002955.SZ,20201126,25.75,25.98,25.69,25.78,25.83,-0.05,-0.1936,6434.28,16606.829
79,002955.SZ,20201125,26.04,26.14,25.81,25.83,26.02,-0.19,-0.7302,7003.13,18205.643
80,002955.SZ,20201124,26.02,26.25,25.92,26.02,25.98,0.04,0.154,6499.16,16931.237
81,002955.SZ,20201123,26.02,26.1,25.81,25.98,26.17,-0.19,-0.726,10349.28,26880.69
82,002955.SZ,20201120,26.35,26.58,26.13,26.17,26.26,-0.09,-0.3427,12942.01,34060.547
83,002955.SZ,20201119,25.71,26.74,25.61,26.26,25.78,0.48,1.8619,17466.99,45434.75
84,002955.SZ,20201118,25.67,25.94,25.65,25.78,25.75,0.03,0.1165,4509.25,11637.234
85,002955.SZ,20201117,26.01,26.11,25.57,25.75,25.92,-0.17,-0.6559,6176.71,15875.415
86,002955.SZ,20201116,25.88,26.1,25.75,25.92,25.7,0.22,0.856,6460.05,16765.936
87,002955.SZ,20201113,25.68,25.72,25.35,25.7,25.6,0.1,0.3906,5629.37,14359.031
88,002955.SZ,20201112,25.58,25.8,25.54,25.6,25.71,-0.11,-0.4278,4211.97,10791.073
89,002955.SZ,20201111,26.0,26.04,25.66,25.71,26.05,-0.34,-1.3052,5649.7,14573.488
90,002955.SZ,20201110,26.28,26.28,25.8,26.05,26.13,-0.08,-0.3062,7964.8,20692.254
91,002955.SZ,20201109,25.79,26.22,25.79,26.13,25.76,0.37,1.4363,9613.54,25111.711
92,002955.SZ,20201106,25.7,25.82,25.57,25.76,25.67,0.09,0.3506,7289.97,18724.312
93,002955.SZ,20201105,25.51,25.8,25.35,25.67,25.41,0.26,1.0232,8598.35,21991.903
94,002955.SZ,20201104,25.85,25.85,25.36,25.41,25.64,-0.23,-0.897,6611.8,16848.679
95,002955.SZ,20201103,25.31,25.7,25.24,25.64,25.26,0.38,1.5044,7363.27,18826.201
96,002955.SZ,20201102,26.39,26.39,25.2,25.26,26.26,-1.0,-3.8081,14214.91,36207.686
97,002955.SZ,20201030,26.92,27.15,26.23,26.26,26.99,-0.73,-2.7047,10359.1,27562.787
98,002955.SZ,20201029,26.58,27.18,26.43,26.99,26.76,0.23,0.8595,11030.94,29720.778
99,002955.SZ,20201028,26.7,26.87,26.51,26.76,26.81,-0.05,-0.1865,6220.8,16621.173
100,002955.SZ,20201027,26.84,26.98,26.7,26.81,26.85,-0.04,-0.149,7196.2,19277.175
101,002955.SZ,20201026,27.0,27.26,26.6,26.85,27.0,-0.15,-0.5556,5638.3,15151.208
102,002955.SZ,20201023,26.87,27.35,26.81,27.0,26.87,0.13,0.4838,6589.3,17794.198
103,002955.SZ,20201022,26.92,27.13,26.7,26.87,27.06,-0.19,-0.7021,6116.84,16428.509
104,002955.SZ,20201021,27.18,27.39,27.01,27.06,27.24,-0.18,-0.6608,7621.45,20659.0
105,002955.SZ,20201020,27.1,27.25,26.91,27.24,27.2,0.04,0.1471,5280.2,14307.898
106,002955.SZ,20201019,27.15,27.5,27.14,27.2,27.15,0.05,0.1842,7514.33,20489.586
107,002955.SZ,20201016,27.02,27.27,26.9,27.15,27.15,0.0,0.0,6395.84,17308.011
108,002955.SZ,20201015,27.39,27.42,27.01,27.15,27.08,0.07,0.2585,7484.0,20364.465
109,002955.SZ,20201014,27.52,27.53,27.01,27.08,27.53,-0.45,-1.6346,8292.0,22549.661
110,002955.SZ,20201013,27.39,27.64,27.31,27.53,27.52,0.01,0.0363,6118.7,16820.322
111,002955.SZ,20201012,27.25,27.62,27.1,27.52,27.03,0.49,1.8128,10075.34,27632.102
112,002955.SZ,20201009,26.78,27.2,26.58,27.03,26.43,0.6,2.2701,7991.36,21545.577
113,002955.SZ,20200930,26.66,26.81,26.4,26.43,26.54,-0.11,-0.4145,6710.69,17786.994
114,002955.SZ,20200929,26.63,26.87,26.45,26.54,26.63,-0.09,-0.338,7894.93,21039.047
115,002955.SZ,20200928,27.22,27.31,26.63,26.63,27.22,-0.59,-2.1675,10728.6,28817.384
116,002955.SZ,20200925,27.24,27.3,27.06,27.22,27.17,0.05,0.184,6809.9,18487.468
117,002955.SZ,20200924,27.38,27.52,27.11,27.17,27.55,-0.38,-1.3793,10200.5,27757.378
118,002955.SZ,20200923,27.48,27.78,27.42,27.55,27.48,0.07,0.2547,9092.3,25063.147
119,002955.SZ,20200922,27.7,27.7,27.46,27.48,27.77,-0.29,-1.0443,9474.5,26114.488
120,002955.SZ,20200921,28.14,28.18,27.5,27.77,28.09,-0.32,-1.1392,11080.3,30876.403
121,002955.SZ,20200918,27.99,28.18,27.8,28.09,27.99,0.1,0.3573,10813.67,30285.983
122,002955.SZ,20200917,28.16,28.29,27.88,27.99,28.16,-0.17,-0.6037,9517.28,26677.845
123,002955.SZ,20200916,28.18,28.58,27.62,28.16,28.54,-0.38,-1.3315,13947.45,39196.407
124,002955.SZ,20200915,27.83,29.39,27.81,28.54,28.04,0.5,1.7832,31813.88,91431.152
125,002955.SZ,20200914,27.96,28.18,27.8,28.04,27.76,0.28,1.0086,8252.54,23066.726
126,002955.SZ,20200911,27.03,27.76,27.02,27.76,27.39,0.37,1.3509,11269.9,30828.195
127,002955.SZ,20200910,28.2,28.3,27.1,27.39,28.08,-0.69,-2.4573,18757.89,52284.586
128,002955.SZ,20200909,28.66,28.83,28.08,28.08,28.93,-0.85,-2.9381,19241.99,54742.92
129,002955.SZ,20200908,29.16,29.18,28.52,28.93,29.0,-0.07,-0.2414,17389.7,50057.66
130,002955.SZ,20200907,29.24,29.55,28.92,29.0,29.25,-0.25,-0.8547,18565.3,54231.893
131,002955.SZ,20200904,28.76,29.49,28.67,29.25,29.09,0.16,0.55,14630.7,42449.824
132,002955.SZ,20200903,29.53,29.53,28.93,29.09,29.46,-0.37,-1.2559,20676.48,60210.139
133,002955.SZ,20200902,29.28,29.8,29.23,29.46,29.05,0.41,1.4114,27800.98,82077.644
134,002955.SZ,20200901,29.3,29.3,28.91,29.05,29.35,-0.3,-1.0221,17658.77,51294.583
135,002955.SZ,20200831,28.83,29.58,28.76,29.35,28.84,0.51,1.7684,32477.32,95068.082
136,002955.SZ,20200828,29.23,29.28,28.61,28.84,29.36,-0.52,-1.7711,21454.57,62005.992
137,002955.SZ,20200827,29.5,29.53,29.11,29.36,29.45,-0.09,-0.3056,15071.76,44154.923
138,002955.SZ,20200826,29.28,29.6,29.07,29.45,29.13,0.32,1.0985,27386.86,80391.818
139,002955.SZ,20200825,29.09,29.37,29.09,29.13,29.22,-0.09,-0.308,13113.54,38304.622
140,002955.SZ,20200824,29.03,29.39,28.86,29.22,29.06,0.16,0.5506,14996.3,43749.072
141,002955.SZ,20200821,29.3,29.55,28.81,29.06,28.98,0.08,0.2761,19377.34,56651.548
142,002955.SZ,20200820,28.88,29.19,28.71,28.98,28.96,0.02,0.0691,12037.8,34880.454
143,002955.SZ,20200819,29.42,29.42,28.75,28.96,29.32,-0.36,-1.2278,18060.39,52272.714
144,002955.SZ,20200818,29.36,29.49,29.11,29.32,29.35,-0.03,-0.1022,19303.67,56493.459
145,002955.SZ,20200817,28.69,29.46,28.69,29.35,28.66,0.69,2.4075,28182.14,82373.911
146,002955.SZ,20200814,28.34,28.72,28.17,28.66,28.3,0.36,1.2721,16884.95,48133.17
147,002955.SZ,20200813,28.05,28.47,28.01,28.3,28.05,0.25,0.8913,12612.52,35625.061
148,002955.SZ,20200812,28.3,28.35,27.75,28.05,28.3,-0.25,-0.8834,17893.91,49935.127
149,002955.SZ,20200811,28.67,28.9,28.25,28.3,28.94,-0.64,-2.2115,21235.61,60694.241
150,002955.SZ,20200810,28.48,29.1,28.41,28.94,28.65,0.29,1.0122,21077.02,60823.083
151,002955.SZ,20200807,28.73,28.73,28.09,28.65,28.78,-0.13,-0.4517,21778.1,61814.797
152,002955.SZ,20200806,29.15,29.16,28.6,28.78,29.03,-0.25,-0.8612,20118.2,57912.476
153,002955.SZ,20200805,29.01,29.1,28.66,29.03,29.0,0.03,0.1034,19001.69,54886.139
154,002955.SZ,20200804,29.52,29.62,28.91,29.0,29.5,-0.5,-1.6949,25041.95,72965.214
155,002955.SZ,20200803,29.04,29.5,29.04,29.5,29.01,0.49,1.6891,23525.35,69122.937
156,002955.SZ,20200731,28.74,29.2,28.61,29.01,28.75,0.26,0.9043,16526.0,47786.143
157,002955.SZ,20200730,29.13,29.42,28.72,28.75,29.05,-0.3,-1.0327,16411.0,47541.028
158,002955.SZ,20200729,28.48,29.07,28.2,29.05,28.5,0.55,1.9298,17986.25,51692.128
159,002955.SZ,20200728,28.27,28.54,28.07,28.5,28.0,0.5,1.7857,17858.3,50549.808
160,002955.SZ,20200727,28.49,28.7,27.85,28.0,28.4,-0.4,-1.4085,18940.42,53229.73
161,002955.SZ,20200724,29.85,30.13,28.3,28.4,29.9,-1.5,-5.0167,36812.74,107120.354
162,002955.SZ,20200723,30.5,30.51,29.5,29.9,30.8,-0.9,-2.9221,38399.62,115083.078
163,002955.SZ,20200722,30.62,31.11,30.49,30.8,30.6,0.2,0.6536,32632.1,100539.711
164,002955.SZ,20200721,30.75,31.1,30.35,30.6,30.72,-0.12,-0.3906,22996.6,70559.676
165,002955.SZ,20200720,30.45,30.78,30.12,30.72,30.3,0.42,1.3861,23912.07,73025.844
166,002955.SZ,20200717,30.1,30.74,29.83,30.3,30.16,0.14,0.4642,21222.5,64151.133
167,002955.SZ,20200716,31.5,31.8,30.08,30.16,31.55,-1.39,-4.4057,41128.61,127280.078
168,002955.SZ,20200715,33.58,33.58,31.52,31.55,34.26,-2.71,-7.9101,82916.24,266968.226
169,002955.SZ,20200714,33.81,35.19,33.74,34.26,33.72,0.54,1.6014,67649.64,232707.71
170,002955.SZ,20200713,32.74,33.85,32.33,33.72,32.9,0.82,2.4924,64355.28,214400.942
171,002955.SZ,20200710,34.0,34.5,32.9,32.9,34.08,-1.18,-3.4624,63158.16,212043.191
172,002955.SZ,20200709,33.2,34.69,33.02,34.08,33.42,0.66,1.9749,64766.14,221056.335
173,002955.SZ,20200708,32.79,33.87,32.2,33.42,32.88,0.54,1.6423,50149.21,166280.26
174,002955.SZ,20200707,32.48,34.19,31.89,32.88,31.89,0.99,3.1044,79328.18,261518.426
175,002955.SZ,20200706,31.2,32.06,31.08,31.89,30.93,0.96,3.1038,57486.57,182069.477
176,002955.SZ,20200703,30.5,31.12,30.39,30.93,30.43,0.5,1.6431,32502.84,100056.764
177,002955.SZ,20200702,30.09,30.57,29.83,30.43,30.12,0.31,1.0292,29044.15,88039.698
178,002955.SZ,20200701,30.43,30.64,29.8,30.12,30.4,-0.28,-0.9211,34266.9,103070.907
179,002955.SZ,20200630,30.5,30.72,30.2,30.4,30.33,0.07,0.2308,25765.08,78406.295
180,002955.SZ,20200629,31.15,31.15,30.25,30.33,31.15,-0.82,-2.6324,24581.99,75064.16
181,002955.SZ,20200624,31.64,31.98,31.11,31.15,31.34,-0.19,-0.6063,27798.4,87415.2
182,002955.SZ,20200623,30.78,31.53,30.72,31.34,30.81,0.53,1.7202,36257.67,113529.358
183,002955.SZ,20200622,30.95,31.38,30.71,30.81,30.88,-0.07,-0.2267,23251.13,72123.261
184,002955.SZ,20200619,30.79,31.04,30.73,30.88,30.93,-0.05,-0.1617,20049.89,61855.451
185,002955.SZ,20200618,31.48,31.55,30.79,30.93,31.75,-0.82,-2.5827,36108.55,112207.716
186,002955.SZ,20200617,31.32,32.31,30.53,31.75,30.57,1.18,3.86,63841.23,200848.298
187,002955.SZ,20200616,30.03,30.8,30.03,30.57,29.8,0.77,2.5839,26570.49,80821.033
188,002955.SZ,20200615,29.81,30.16,29.61,29.8,29.8,0.0,0.0,18970.19,56619.393
189,002955.SZ,20200612,29.45,29.98,29.2,29.8,29.99,-0.19,-0.6335,16292.18,48370.023
190,002955.SZ,20200611,30.4,30.4,29.8,29.99,30.49,-0.5,-1.6399,23331.43,70069.114
191,002955.SZ,20200610,29.74,31.19,29.74,30.49,29.74,0.75,2.5219,40189.67,123037.798
192,002955.SZ,20200609,29.94,30.12,29.51,29.74,29.94,-0.2,-0.668,18663.96,55478.168
193,002955.SZ,20200608,30.4,30.55,29.9,29.94,30.32,-0.38,-1.2533,18195.9,54770.759
194,002955.SZ,20200605,30.55,30.55,29.89,30.32,30.35,-0.03,-0.0988,17211.94,52070.341
195,002955.SZ,20200604,51.75,52.09,51.6,51.6,51.69,-0.09,-0.1741,12844.84,66457.522
196,002955.SZ,20200603,52.38,52.5,51.55,51.69,52.02,-0.33,-0.6344,16465.14,85338.059
197,002955.SZ,20200602,51.72,52.4,51.5,52.02,51.47,0.55,1.0686,19120.5,99563.427
198,002955.SZ,20200601,51.29,52.29,51.09,51.47,50.89,0.58,1.1397,20899.53,108015.241
199,002955.SZ,20200529,50.09,51.9,49.82,50.89,49.7,1.19,2.3944,19228.6,98517.667
200,002955.SZ,20200528,50.81,51.48,49.2,49.7,50.97,-1.27,-2.4917,15948.14,79917.491
201,002955.SZ,20200527,48.79,52.76,48.56,50.97,48.8,2.17,4.4467,26807.72,135714.771
202,002955.SZ,20200526,48.05,48.83,47.79,48.8,47.86,0.94,1.9641,13101.99,63407.879
203,002955.SZ,20200525,49.0,49.3,47.75,47.86,49.15,-1.29,-2.6246,11420.31,55205.154
204,002955.SZ,20200522,50.0,50.19,49.0,49.15,49.9,-0.75,-1.503,9424.64,46501.073
205,002955.SZ,20200521,50.0,50.65,49.58,49.9,49.75,0.15,0.3015,9431.31,47197.442
206,002955.SZ,20200520,50.32,50.32,49.59,49.75,50.15,-0.4,-0.7976,9189.12,45727.14
207,002955.SZ,20200519,50.0,50.24,49.78,50.15,49.72,0.43,0.8648,9772.9,48841.194
208,002955.SZ,20200518,50.88,50.9,49.64,49.72,51.0,-1.28,-2.5098,16720.16,83502.704
209,002955.SZ,20200515,51.74,51.94,50.9,51.0,51.53,-0.53,-1.0285,15213.0,78079.681
210,002955.SZ,20200514,52.32,53.46,51.53,51.53,52.28,-0.75,-1.4346,21896.43,114593.884
211,002955.SZ,20200513,50.42,52.51,49.92,52.28,50.78,1.5,2.9539,28420.91,146311.33
212,002955.SZ,20200512,50.9,50.9,49.7,50.78,50.9,-0.12,-0.2358,13276.42,66654.857
213,002955.SZ,20200511,51.71,52.19,50.78,50.9,51.58,-0.68,-1.3183,18111.0,93098.604
214,002955.SZ,20200508,51.5,51.98,51.15,51.58,51.12,0.46,0.8998,13828.89,71308.902
215,002955.SZ,20200507,52.13,52.14,51.1,51.12,52.14,-1.02,-1.9563,12160.88,62582.803
216,002955.SZ,20200506,50.16,52.37,50.01,52.14,50.81,1.33,2.6176,12877.28,66075.759
217,002955.SZ,20200430,50.09,50.99,49.68,50.81,49.43,1.38,2.7918,13013.54,65495.559
218,002955.SZ,20200429,48.96,50.1,48.15,49.43,48.95,0.48,0.9806,9875.11,48837.413
219,002955.SZ,20200428,51.3,51.48,46.1,48.95,51.22,-2.27,-4.4319,15480.87,75918.537
220,002955.SZ,20200427,51.98,52.34,51.15,51.22,52.12,-0.9,-1.7268,10760.67,55514.738
221,002955.SZ,20200424,52.15,52.8,51.67,52.12,52.18,-0.06,-0.115,11023.31,57494.391
222,002955.SZ,20200423,53.34,53.36,52.1,52.18,53.38,-1.2,-2.248,17404.32,91728.327
223,002955.SZ,20200422,53.29,54.27,53.0,53.38,53.29,0.09,0.1689,17985.32,96207.321
224,002955.SZ,20200421,54.36,54.36,52.7,53.29,54.68,-1.39,-2.5421,20751.28,110453.116
225,002955.SZ,20200420,52.99,55.5,52.2,54.68,52.68,2.0,3.7965,22526.65,121107.372
226,002955.SZ,20200417,51.92,53.48,51.92,52.68,51.82,0.86,1.6596,23485.04,123716.782
227,002955.SZ,20200416,52.36,52.4,51.46,51.82,52.29,-0.47,-0.8988,23566.28,121973.923
228,002955.SZ,20200415,53.64,53.77,52.05,52.29,53.65,-1.36,-2.5349,22477.56,118442.465
229,002955.SZ,20200414,53.62,53.65,52.1,53.65,53.31,0.34,0.6378,22929.76,121223.2
230,002955.SZ,20200413,53.31,54.72,53.31,53.31,59.23,-5.92,-9.9949,33590.5,179384.463
231,002955.SZ,20200410,61.52,61.8,58.88,59.23,62.0,-2.77,-4.4677,17338.74,104137.675
232,002955.SZ,20200409,61.41,62.97,61.16,62.0,61.41,0.59,0.9608,19551.79,121263.894
233,002955.SZ,20200408,60.88,61.56,60.01,61.41,60.97,0.44,0.7217,15602.08,94850.498
234,002955.SZ,20200407,60.23,61.2,59.01,60.97,58.85,2.12,3.6024,21130.99,127484.645
235,002955.SZ,20200403,60.83,60.83,58.7,58.85,61.3,-2.45,-3.9967,24367.0,144786.52
236,002955.SZ,20200402,59.93,61.49,58.25,61.3,60.03,1.27,2.1156,23137.06,138776.107
237,002955.SZ,20200401,61.4,61.4,59.84,60.03,61.33,-1.3,-2.1197,30409.28,183908.801
238,002955.SZ,20200331,64.38,64.58,60.52,61.33,64.16,-2.83,-4.4108,30486.88,189404.129
239,002955.SZ,20200330,69.0,70.49,64.16,64.16,71.29,-7.13,-10.0014,30995.75,202373.002
240,002955.SZ,20200327,74.58,74.7,70.26,71.29,75.67,-4.38,-5.7883,38734.52,278578.66
241,002955.SZ,20200326,79.99,80.0,71.46,75.67,75.53,0.14,0.1854,61263.91,466273.485
242,002955.SZ,20200325,77.0,77.29,74.1,75.53,76.2,-0.67,-0.8793,20718.84,156389.767
243,002955.SZ,20200324,74.5,76.2,69.35,76.2,74.3,1.9,2.5572,37483.13,275057.879
244,002955.SZ,20200323,79.5,80.02,74.3,74.3,82.56,-8.26,-10.0048,31300.1,239625.015
245,002955.SZ,20200320,79.0,85.55,77.0,82.56,78.4,4.16,5.3061,48153.3,389953.005
246,002955.SZ,20200319,74.12,78.5,72.6,78.4,74.18,4.22,5.6889,41476.6,314503.301
247,002955.SZ,20200318,71.22,77.45,70.6,74.18,70.41,3.77,5.3544,45139.17,337723.172
248,002955.SZ,20200317,74.65,75.45,68.88,70.41,72.5,-2.09,-2.8828,38227.03,269986.1
249,002955.SZ,20200316,78.9,81.3,72.2,72.5,74.0,-1.5,-2.027,40273.16,310176.073
250,002955.SZ,20200313,67.1,75.1,67.0,74.0,70.19,3.81,5.4281,43087.46,312425.341
251,002955.SZ,20200312,67.66,70.3,67.13,70.19,68.05,2.14,3.1447,18209.99,125877.927
252,002955.SZ,20200311,69.97,70.66,68.05,68.05,68.98,-0.93,-1.3482,17176.92,119729.749
253,002955.SZ,20200310,67.0,69.38,65.33,68.98,68.21,0.77,1.1289,19263.86,130072.693
254,002955.SZ,20200309,71.21,71.77,68.0,68.21,72.49,-4.28,-5.9043,25392.8,176732.355
255,002955.SZ,20200306,71.58,73.73,71.03,72.49,72.31,0.18,0.2489,21145.84,152687.073
256,002955.SZ,20200305,75.51,76.02,72.0,72.31,74.77,-2.46,-3.2901,33807.57,246935.196
257,002955.SZ,20200304,75.5,77.92,73.03,74.77,75.9,-1.13,-1.4888,35165.38,264237.714
258,002955.SZ,20200303,75.98,78.9,75.0,75.9,74.35,1.55,2.0847,57648.78,442482.221
259,002955.SZ,20200302,73.48,74.94,72.67,74.35,71.68,2.67,3.7249,38989.61,287744.003
260,002955.SZ,20200228,71.83,76.05,70.8,71.68,74.2,-2.52,-3.3962,44001.34,324061.117
261,002955.SZ,20200227,73.57,74.65,71.6,74.2,72.66,1.54,2.1195,35113.42,257919.074
