,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,300918.SZ,20210121,13.66,13.76,13.19,13.26,13.78,-0.52,-3.7736,210385.79,282732.372
40,300918.SZ,20210120,13.9,14.14,13.32,13.78,14.1,-0.32,-2.2695,251569.86,344474.27
41,300918.SZ,20210119,13.43,14.86,13.24,14.1,13.9,0.2,1.4388,397437.44,559623.919
42,300918.SZ,20210118,13.77,14.42,13.3,13.9,13.63,0.27,1.9809,448637.74,623187.18
43,300918.SZ,20210115,11.41,13.63,11.15,13.63,11.36,2.27,19.9824,446053.8,579409.188
44,300918.SZ,20210114,12.0,12.12,11.06,11.36,12.35,-0.99,-8.0162,205380.34,237855.889
45,300918.SZ,20210113,12.92,13.49,12.14,12.35,12.81,-0.46,-3.5909,190311.11,243699.622
46,300918.SZ,20210112,12.79,13.75,12.4,12.81,13.15,-0.34,-2.5856,201761.29,264103.966
47,300918.SZ,20210111,13.08,13.61,12.79,13.15,12.75,0.4,3.1373,224531.48,296079.693
48,300918.SZ,20210108,11.97,13.12,11.95,12.75,12.2,0.55,4.5082,211493.7,266569.123
49,300918.SZ,20210107,12.98,13.13,12.18,12.2,13.49,-1.29,-9.5626,257616.36,325881.252
50,300918.SZ,20210106,12.36,14.25,12.2,13.49,12.37,1.12,9.0542,357569.8,471693.606
51,300918.SZ,20210105,12.06,12.85,11.89,12.37,12.07,0.3,2.4855,207933.25,258417.246
52,300918.SZ,20210104,11.99,12.38,11.88,12.07,11.91,0.16,1.3434,176658.56,214318.993
53,300918.SZ,20201231,12.18,12.73,11.87,11.91,12.41,-0.5,-4.029,216684.45,266076.215
54,300918.SZ,20201230,12.26,12.9,11.82,12.41,12.42,-0.01,-0.0805,254268.55,312123.243
55,300918.SZ,20201229,12.98,13.38,12.33,12.42,13.75,-1.33,-9.6727,271712.24,345581.177
56,300918.SZ,20201228,13.66,14.96,13.66,13.75,13.67,0.08,0.5852,283524.86,403685.625
57,300918.SZ,20201225,15.11,15.46,13.6,13.67,15.6,-1.93,-12.3718,320639.69,466265.737
58,300918.SZ,20201224,14.5,15.77,14.26,15.6,15.28,0.32,2.0942,387319.19,579204.792
59,300918.SZ,20201223,16.0,16.38,14.66,15.28,17.6,-2.32,-13.1818,450764.77,695884.062
60,300918.SZ,20201222,16.0,19.8,15.1,17.6,4.97,12.63,254.1247,565604.94,964999.801
