,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,688219.SH,20210114,16.3,16.95,15.68,16.47,16.32,0.15,0.9191,41212.85,67633.257
45,688219.SH,20210113,16.22,16.8,16.1,16.32,16.06,0.26,1.6189,36747.65,60245.504
46,688219.SH,20210112,16.38,16.7,15.88,16.06,16.58,-0.52,-3.1363,31701.84,51459.635
47,688219.SH,20210111,16.88,17.38,16.36,16.58,16.3,0.28,1.7178,44327.48,74797.194
48,688219.SH,20210108,16.8,17.12,16.18,16.3,16.85,-0.55,-3.2641,32086.59,53034.262
49,688219.SH,20210107,17.31,17.89,16.83,16.85,17.89,-1.04,-5.8133,34709.12,59736.32
50,688219.SH,20210106,18.79,18.9,17.79,17.89,18.61,-0.72,-3.8689,27855.25,50560.456
51,688219.SH,20210105,19.1,19.22,18.4,18.61,19.36,-0.75,-3.874,32285.36,60513.707
52,688219.SH,20210104,18.97,19.41,18.61,19.36,19.08,0.28,1.4675,29649.04,56293.267
53,688219.SH,20201231,18.76,19.38,18.74,19.08,18.79,0.29,1.5434,20639.13,39402.825
54,688219.SH,20201230,18.71,19.05,18.6,18.79,18.88,-0.09,-0.4767,20870.46,39320.177
55,688219.SH,20201229,18.97,19.3,18.79,18.88,18.97,-0.09,-0.4744,20447.33,38855.419
56,688219.SH,20201228,20.1,20.35,18.9,18.97,20.08,-1.11,-5.5279,31176.2,60500.198
57,688219.SH,20201225,20.04,20.63,19.8,20.08,20.2,-0.12,-0.5941,18629.33,37831.737
58,688219.SH,20201224,20.94,20.95,20.03,20.2,21.16,-0.96,-4.5369,34230.58,69698.841
59,688219.SH,20201223,22.31,22.47,21.05,21.16,22.23,-1.07,-4.8133,37976.39,81807.729
60,688219.SH,20201222,22.65,23.12,22.2,22.23,23.13,-0.9,-3.8911,36441.32,82399.845
61,688219.SH,20201221,22.29,23.23,22.1,23.13,22.28,0.85,3.8151,41172.03,94117.81
62,688219.SH,20201218,22.2,22.6,21.78,22.28,22.03,0.25,1.1348,32090.37,71479.037
63,688219.SH,20201217,21.75,22.28,21.01,22.03,21.81,0.22,1.0087,32932.42,71331.761
64,688219.SH,20201216,22.28,22.83,21.61,21.81,22.27,-0.46,-2.0656,30402.38,67896.785
65,688219.SH,20201215,22.0,22.68,21.9,22.27,22.06,0.21,0.9519,28425.53,63538.646
66,688219.SH,20201214,22.28,22.45,21.67,22.06,22.24,-0.18,-0.8094,28852.48,63683.866
67,688219.SH,20201211,23.18,23.25,21.89,22.24,23.07,-0.83,-3.5977,46206.19,103042.525
68,688219.SH,20201210,24.08,24.18,23.03,23.07,24.32,-1.25,-5.1398,48293.06,113530.732
69,688219.SH,20201209,25.65,25.84,24.24,24.32,25.58,-1.26,-4.9257,37403.98,93703.633
70,688219.SH,20201208,25.0,25.58,24.89,25.58,24.89,0.69,2.7722,37736.5,95428.237
71,688219.SH,20201207,25.37,25.5,24.8,24.89,25.37,-0.48,-1.892,39598.24,99101.003
72,688219.SH,20201204,25.3,26.32,25.1,25.37,25.35,0.02,0.0789,50533.51,130124.425
73,688219.SH,20201203,26.51,26.72,25.35,25.35,26.61,-1.26,-4.7351,71899.02,185239.477
74,688219.SH,20201202,27.72,27.95,26.6,26.61,27.52,-0.91,-3.3067,68041.72,184638.487
75,688219.SH,20201201,27.6,28.18,27.41,27.52,27.5,0.02,0.0727,51090.74,141512.882
76,688219.SH,20201130,27.46,28.15,27.01,27.5,27.7,-0.2,-0.722,57436.77,158589.993
77,688219.SH,20201127,27.8,28.45,26.62,27.7,27.87,-0.17,-0.61,91152.48,251149.72
78,688219.SH,20201126,27.95,28.88,27.5,27.87,28.24,-0.37,-1.3102,72039.16,202459.61
79,688219.SH,20201125,30.64,30.78,27.97,28.24,30.25,-2.01,-6.6446,123222.87,356949.882
80,688219.SH,20201124,29.84,31.6,29.75,30.25,30.67,-0.42,-1.3694,96545.25,293947.581
81,688219.SH,20201123,33.56,33.82,30.58,30.67,34.33,-3.66,-10.6612,170457.72,544815.419
82,688219.SH,20201120,33.11,35.57,31.8,34.33,35.2,-0.87,-2.4716,212662.06,711756.217
83,688219.SH,20201119,40.24,42.22,35.0,35.2,39.25,-4.05,-10.3185,286893.67,1094529.022
84,688219.SH,20201118,36.0,42.09,32.6,39.25,8.29,30.96,373.462,346390.26,1242045.285
