,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,002989.SZ,20210225,43.83,46.3,43.1,45.93,44.4,1.53,3.4459,24241.78,109514.76
20,002989.SZ,20210224,44.13,44.96,43.47,44.4,44.52,-0.12,-0.2695,14789.47,65235.937
21,002989.SZ,20210223,44.5,46.71,44.15,44.52,44.78,-0.26,-0.5806,27442.07,125005.496
22,002989.SZ,20210222,42.51,45.99,42.51,44.78,42.97,1.81,4.2122,26460.05,118393.626
23,002989.SZ,20210219,42.3,43.0,41.5,42.97,42.36,0.61,1.44,17263.0,72892.168
24,002989.SZ,20210218,40.65,42.38,40.21,42.36,40.14,2.22,5.5306,21691.15,90263.104
25,002989.SZ,20210210,40.52,40.87,39.64,40.14,41.0,-0.86,-2.0976,19852.38,79378.56
26,002989.SZ,20210209,41.8,42.75,40.5,41.0,41.82,-0.82,-1.9608,22770.32,93972.284
27,002989.SZ,20210208,41.87,43.45,40.66,41.82,42.76,-0.94,-2.1983,25282.66,105737.316
28,002989.SZ,20210205,41.7,43.86,39.89,42.76,41.66,1.1,2.6404,50131.9,209528.781
29,002989.SZ,20210204,39.44,42.5,39.11,41.66,39.44,2.22,5.6288,45847.71,188136.387
30,002989.SZ,20210203,40.37,40.37,38.88,39.44,40.5,-1.06,-2.6173,18833.4,74404.988
31,002989.SZ,20210202,41.03,41.75,40.2,40.5,41.84,-1.34,-3.2027,23210.9,94776.418
32,002989.SZ,20210201,40.37,42.4,39.9,41.84,41.17,0.67,1.6274,35786.74,147062.454
33,002989.SZ,20210129,44.0,44.0,39.66,41.17,43.26,-2.09,-4.8313,51579.82,214045.444
34,002989.SZ,20210128,38.9,43.26,38.3,43.26,39.33,3.93,9.9924,49607.12,203714.299
35,002989.SZ,20210127,36.59,39.79,36.2,39.33,36.29,3.04,8.377,42165.52,160953.679
36,002989.SZ,20210126,35.0,38.05,34.7,36.29,35.25,1.04,2.9504,31328.8,114466.077
37,002989.SZ,20210125,34.9,35.75,34.2,35.25,34.95,0.3,0.8584,14055.38,49115.231
38,002989.SZ,20210122,34.6,35.8,34.0,34.95,34.32,0.63,1.8357,14648.72,51112.576
39,002989.SZ,20210121,34.6,34.8,33.76,34.32,34.9,-0.58,-1.6619,14014.02,48068.81
40,002989.SZ,20210120,35.68,36.47,34.85,34.9,35.66,-0.76,-2.1312,16205.68,57149.145
41,002989.SZ,20210119,34.85,36.58,34.2,35.66,35.33,0.33,0.9341,27669.34,97725.342
42,002989.SZ,20210118,34.6,35.78,34.51,35.33,35.3,0.03,0.085,24379.14,85470.558
43,002989.SZ,20210115,36.31,38.11,34.8,35.3,34.65,0.65,1.8759,43138.39,155939.298
44,002989.SZ,20210114,31.81,34.65,31.81,34.65,31.5,3.15,10.0,18687.61,63557.118
45,002989.SZ,20210113,33.2,33.2,31.3,31.5,33.18,-1.68,-5.0633,12825.8,40999.921
46,002989.SZ,20210112,32.95,34.28,31.01,33.18,32.97,0.21,0.6369,10647.8,35342.678
47,002989.SZ,20210111,33.51,33.93,32.81,32.97,33.51,-0.54,-1.6115,12972.89,42854.543
48,002989.SZ,20210108,33.88,34.94,32.9,33.51,33.88,-0.37,-1.0921,10912.0,36892.923
49,002989.SZ,20210107,35.63,35.72,33.68,33.88,35.71,-1.83,-5.1246,14659.0,50443.241
50,002989.SZ,20210106,36.41,36.56,35.49,35.71,36.41,-0.7,-1.9225,9559.34,34281.42
51,002989.SZ,20210105,36.97,37.06,36.1,36.41,37.2,-0.79,-2.1237,11616.74,42423.733
52,002989.SZ,20210104,37.2,37.66,36.76,37.2,37.1,0.1,0.2695,8640.22,32065.87
53,002989.SZ,20201231,36.8,37.6,36.8,37.1,37.05,0.05,0.135,8215.91,30536.063
54,002989.SZ,20201230,36.06,37.1,35.72,37.05,36.14,0.91,2.518,13082.02,47785.681
55,002989.SZ,20201229,35.35,36.39,34.99,36.14,34.74,1.4,4.0299,12720.39,45721.224
56,002989.SZ,20201228,35.74,35.8,34.43,34.74,35.72,-0.98,-2.7436,7843.34,27446.113
57,002989.SZ,20201225,35.58,36.49,34.21,35.72,35.92,-0.2,-0.5568,8639.83,30916.159
58,002989.SZ,20201224,37.29,37.29,35.8,35.92,37.26,-1.34,-3.5963,7984.0,29055.051
59,002989.SZ,20201223,37.16,37.6,36.32,37.26,37.2,0.06,0.1613,10495.0,38897.653
60,002989.SZ,20201222,37.5,38.43,36.91,37.2,37.72,-0.52,-1.3786,9905.0,37169.465
61,002989.SZ,20201221,37.83,38.08,37.52,37.72,37.8,-0.08,-0.2116,5170.0,19535.239
62,002989.SZ,20201218,38.82,39.17,37.66,37.8,38.84,-1.04,-2.6777,10136.34,38781.427
63,002989.SZ,20201217,38.44,39.0,38.05,38.84,38.6,0.24,0.6218,6116.36,23582.448
64,002989.SZ,20201216,39.29,39.57,38.3,38.6,39.35,-0.75,-1.906,10538.71,40825.116
65,002989.SZ,20201215,39.0,39.76,38.63,39.35,39.0,0.35,0.8974,11801.78,46373.003
66,002989.SZ,20201214,39.07,39.53,38.71,39.0,39.17,-0.17,-0.434,11160.39,43641.167
67,002989.SZ,20201211,40.54,40.55,38.15,39.17,40.62,-1.45,-3.5697,15532.68,60691.106
68,002989.SZ,20201210,40.58,41.57,40.16,40.62,40.58,0.04,0.0986,10113.0,41245.551
69,002989.SZ,20201209,41.6,41.6,40.31,40.58,41.6,-1.02,-2.4519,12558.25,51274.132
70,002989.SZ,20201208,41.43,42.17,41.37,41.6,41.64,-0.04,-0.0961,8471.0,35248.621
71,002989.SZ,20201207,42.5,42.75,41.63,41.64,42.5,-0.86,-2.0235,12411.0,52225.669
72,002989.SZ,20201204,42.31,43.83,42.06,42.5,42.33,0.17,0.4016,11804.51,50489.224
73,002989.SZ,20201203,42.51,42.95,42.05,42.33,43.13,-0.8,-1.8549,8255.64,34953.667
74,002989.SZ,20201202,43.4,43.7,43.11,43.13,43.4,-0.27,-0.6221,11103.8,48162.768
75,002989.SZ,20201201,43.2,43.57,42.8,43.4,43.2,0.2,0.463,5512.83,23795.74
76,002989.SZ,20201130,43.31,43.64,43.1,43.2,43.46,-0.26,-0.5983,5507.33,23888.153
77,002989.SZ,20201127,43.63,43.98,43.15,43.46,43.63,-0.17,-0.3896,5300.44,23017.601
78,002989.SZ,20201126,44.69,45.26,42.8,43.63,45.38,-1.75,-3.8563,10199.08,44927.521
79,002989.SZ,20201125,43.95,46.08,43.8,45.38,43.97,1.41,3.2067,17488.68,79188.408
80,002989.SZ,20201124,44.1,44.1,43.54,43.97,43.96,0.01,0.0227,5256.8,22968.515
81,002989.SZ,20201123,44.37,44.39,43.7,43.96,44.18,-0.22,-0.498,5389.0,23728.828
82,002989.SZ,20201120,43.51,44.35,43.51,44.18,43.5,0.68,1.5632,7076.62,31134.489
83,002989.SZ,20201119,43.18,43.68,42.51,43.5,43.47,0.03,0.069,7954.74,34379.216
84,002989.SZ,20201118,44.48,44.88,42.8,43.47,44.49,-1.02,-2.2927,8541.8,37480.239
85,002989.SZ,20201117,45.26,45.26,44.19,44.49,45.16,-0.67,-1.4836,7518.12,33425.712
86,002989.SZ,20201116,45.9,45.9,44.49,45.16,45.89,-0.73,-1.5908,11732.51,52857.214
87,002989.SZ,20201113,44.66,45.93,43.0,45.89,44.92,0.97,2.1594,8360.6,37809.747
88,002989.SZ,20201112,45.04,45.7,44.44,44.92,45.0,-0.08,-0.1778,11062.74,49658.186
89,002989.SZ,20201111,46.52,46.52,44.91,45.0,46.52,-1.52,-3.2674,13197.8,59960.046
90,002989.SZ,20201110,46.99,47.98,46.39,46.52,47.1,-0.58,-1.2314,13827.99,64895.315
91,002989.SZ,20201109,46.63,47.17,46.45,47.1,46.6,0.5,1.073,13235.17,62045.618
92,002989.SZ,20201106,47.54,47.54,45.8,46.6,47.29,-0.69,-1.4591,11320.0,52564.687
93,002989.SZ,20201105,47.01,47.47,46.53,47.29,46.95,0.34,0.7242,10948.0,51619.511
94,002989.SZ,20201104,47.07,47.5,45.63,46.95,47.0,-0.05,-0.1064,11648.56,54239.323
95,002989.SZ,20201103,46.8,47.56,46.69,47.0,46.53,0.47,1.0101,12962.8,60948.963
96,002989.SZ,20201102,48.26,48.84,46.53,46.53,48.11,-1.58,-3.2841,12928.0,61558.801
97,002989.SZ,20201030,49.73,52.0,48.1,48.11,49.7,-1.59,-3.1992,19927.2,99668.826
98,002989.SZ,20201029,50.0,50.4,48.5,49.7,50.8,-1.1,-2.1654,18115.3,89863.892
99,002989.SZ,20201028,54.99,55.59,49.99,50.8,55.29,-4.49,-8.1208,27348.44,140900.127
100,002989.SZ,20201027,54.37,55.5,53.71,55.29,54.37,0.92,1.6921,4403.8,24011.36
101,002989.SZ,20201026,54.1,55.0,53.7,54.37,54.44,-0.07,-0.1286,4393.12,23879.077
102,002989.SZ,20201023,54.79,55.78,53.54,54.44,55.0,-0.56,-1.0182,7450.0,40935.666
103,002989.SZ,20201022,56.39,56.96,54.2,55.0,56.67,-1.67,-2.9469,7470.28,41498.232
104,002989.SZ,20201021,57.51,58.11,56.63,56.67,57.96,-1.29,-2.2257,4069.0,23257.415
105,002989.SZ,20201020,57.39,58.24,56.01,57.96,57.4,0.56,0.9756,5718.17,32684.929
106,002989.SZ,20201019,59.0,59.45,57.02,57.4,58.7,-1.3,-2.2147,5987.0,34740.659
107,002989.SZ,20201016,60.18,60.8,57.99,58.7,59.83,-1.13,-1.8887,6142.78,36536.081
108,002989.SZ,20201015,60.01,61.39,59.7,59.83,60.19,-0.36,-0.5981,7419.0,44756.715
109,002989.SZ,20201014,60.5,60.87,59.19,60.19,60.58,-0.39,-0.6438,6787.6,40680.292
110,002989.SZ,20201013,60.54,60.95,59.6,60.58,60.48,0.1,0.1653,6337.16,38125.501
111,002989.SZ,20201012,60.0,61.7,60.0,60.48,59.15,1.33,2.2485,9625.8,58528.906
112,002989.SZ,20201009,58.5,59.84,58.5,59.15,58.2,0.95,1.6323,7582.51,44742.106
113,002989.SZ,20200930,57.01,58.87,56.43,58.2,56.94,1.26,2.2129,10637.12,60814.759
114,002989.SZ,20200929,58.66,59.19,56.64,56.94,58.22,-1.28,-2.1986,9497.0,54691.52
115,002989.SZ,20200928,59.85,59.87,58.2,58.22,59.86,-1.64,-2.7397,9835.19,57951.043
116,002989.SZ,20200925,60.85,61.7,59.86,59.86,60.97,-1.11,-1.8206,12305.15,74460.001
117,002989.SZ,20200924,62.55,63.21,60.97,60.97,62.76,-1.79,-2.8521,7642.28,47288.222
118,002989.SZ,20200923,62.4,62.93,61.88,62.76,62.36,0.4,0.6414,7785.29,48497.266
119,002989.SZ,20200922,63.57,64.9,62.01,62.36,63.86,-1.5,-2.3489,12309.51,78120.594
120,002989.SZ,20200921,61.03,64.58,60.67,63.86,61.52,2.34,3.8036,17306.18,108589.466
121,002989.SZ,20200918,60.65,61.8,60.0,61.52,60.25,1.27,2.1079,12023.62,73227.188
122,002989.SZ,20200917,58.52,61.17,58.1,60.25,59.6,0.65,1.0906,19262.0,115062.927
123,002989.SZ,20200916,59.61,61.2,59.06,60.0,60.01,-0.01,-0.0167,14894.4,89437.895
124,002989.SZ,20200915,60.0,62.44,59.44,60.01,60.68,-0.67,-1.1042,23205.42,140873.269
125,002989.SZ,20200914,62.98,63.0,58.0,60.68,61.04,-0.36,-0.5898,31245.62,189794.345
126,002989.SZ,20200911,61.41,65.88,59.01,61.04,61.29,-0.25,-0.4079,43649.73,271865.754
127,002989.SZ,20200910,58.03,63.15,57.7,61.29,57.41,3.88,6.7584,38647.89,237084.847
128,002989.SZ,20200909,61.01,62.6,57.41,57.41,61.01,-3.6,-5.9007,26867.71,162599.628
129,002989.SZ,20200908,59.04,61.83,58.92,61.01,59.04,1.97,3.3367,28672.62,174327.572
130,002989.SZ,20200907,58.08,60.25,57.7,59.04,57.98,1.06,1.8282,26300.07,155881.202
131,002989.SZ,20200904,54.97,58.2,54.54,57.98,56.2,1.78,3.1673,16043.84,91388.443
132,002989.SZ,20200903,58.88,58.88,55.61,56.2,58.31,-2.11,-3.6186,20291.58,115586.413
133,002989.SZ,20200902,59.0,59.5,57.71,58.31,59.0,-0.69,-1.1695,23612.05,138061.487
134,002989.SZ,20200901,58.5,59.35,57.36,59.0,58.0,1.0,1.7241,28742.83,168316.596
135,002989.SZ,20200831,56.5,58.62,56.03,58.0,56.16,1.84,3.2764,26642.34,153860.611
136,002989.SZ,20200828,56.89,57.57,55.2,56.16,56.3,-0.14,-0.2487,18908.78,106261.213
137,002989.SZ,20200827,56.25,57.39,55.0,56.3,56.82,-0.52,-0.9152,18191.67,102186.761
138,002989.SZ,20200826,57.37,58.19,54.0,56.82,57.47,-0.65,-1.131,33336.48,186931.928
139,002989.SZ,20200825,57.0,58.88,56.03,57.47,57.78,-0.31,-0.5365,39368.33,227166.887
140,002989.SZ,20200824,54.01,58.58,53.51,57.78,54.77,3.01,5.4957,54725.91,310366.524
141,002989.SZ,20200821,50.88,55.94,50.56,54.77,50.91,3.86,7.582,70269.51,379541.964
142,002989.SZ,20200820,50.25,51.77,49.9,50.91,50.85,0.06,0.118,15729.67,80320.455
143,002989.SZ,20200819,50.67,51.97,50.0,50.85,51.26,-0.41,-0.7998,18267.49,93179.767
144,002989.SZ,20200818,52.0,52.41,50.88,51.26,52.0,-0.74,-1.4231,26786.97,138135.913
145,002989.SZ,20200817,50.9,52.0,50.62,52.0,50.92,1.08,2.121,22370.62,114699.809
146,002989.SZ,20200814,49.11,51.0,49.11,50.92,49.62,1.3,2.6199,19758.54,99255.385
147,002989.SZ,20200813,51.1,52.14,49.6,49.62,50.68,-1.06,-2.0916,20584.81,103109.846
148,002989.SZ,20200812,50.0,51.98,49.51,50.68,51.3,-0.62,-1.2086,26565.64,133606.533
149,002989.SZ,20200811,53.54,56.8,51.12,51.3,53.4,-2.1,-3.9326,52976.05,285578.679
150,002989.SZ,20200810,49.99,54.99,49.3,53.4,50.73,2.67,5.2632,49506.87,260004.982
151,002989.SZ,20200807,52.5,53.0,49.5,50.73,53.38,-2.65,-4.9644,41944.55,214155.499
152,002989.SZ,20200806,52.2,55.5,52.2,53.38,52.04,1.34,2.5749,58582.79,316585.078
153,002989.SZ,20200805,51.99,52.38,50.5,52.04,52.0,0.04,0.0769,35371.69,182041.576
154,002989.SZ,20200804,51.31,52.53,50.68,52.0,50.86,1.14,2.2414,46851.74,241957.578
155,002989.SZ,20200803,49.88,51.47,49.06,50.86,49.33,1.53,3.1016,34789.24,174940.609
156,002989.SZ,20200731,49.23,50.5,48.9,49.33,48.95,0.38,0.7763,23325.12,115606.782
157,002989.SZ,20200730,49.9,50.0,48.59,48.95,49.91,-0.96,-1.9235,22228.36,109457.371
158,002989.SZ,20200729,48.6,50.0,48.44,49.91,48.59,1.32,2.7166,29242.4,144365.105
159,002989.SZ,20200728,49.39,49.39,48.28,48.59,48.84,-0.25,-0.5119,18405.12,89849.467
160,002989.SZ,20200727,48.43,49.3,48.0,48.84,47.99,0.85,1.7712,22450.16,109189.051
161,002989.SZ,20200724,49.66,50.79,47.8,47.99,50.15,-2.16,-4.3071,35240.28,172878.68
162,002989.SZ,20200723,50.91,51.65,49.02,50.15,51.13,-0.98,-1.9167,31142.57,156905.425
163,002989.SZ,20200722,50.81,52.5,50.81,51.13,51.6,-0.47,-0.9109,40090.31,205878.736
164,002989.SZ,20200721,51.81,53.38,50.87,51.6,50.71,0.89,1.7551,51131.94,266594.555
165,002989.SZ,20200720,49.1,51.97,48.75,50.71,48.51,2.2,4.5351,47167.13,237738.802
166,002989.SZ,20200717,48.2,50.56,48.2,48.51,52.03,-3.52,-6.7653,65762.58,323425.28
167,002989.SZ,20200716,55.0,55.0,52.03,52.03,57.81,-5.78,-9.9983,63128.69,330514.86
168,002989.SZ,20200715,56.99,59.59,56.2,57.81,57.1,0.71,1.2434,102962.65,602085.948
169,002989.SZ,20200714,59.28,60.83,55.89,57.1,59.19,-2.09,-3.531,85047.27,494321.349
170,002989.SZ,20200713,57.0,59.2,56.3,59.19,57.22,1.97,3.4429,97057.49,559528.875
171,002989.SZ,20200710,56.0,59.0,54.91,57.22,57.0,0.22,0.386,123198.82,702167.401
172,002989.SZ,20200709,53.5,58.0,53.44,57.0,53.7,3.3,6.1453,122198.94,677650.179
173,002989.SZ,20200708,53.0,54.57,51.91,53.7,53.51,0.19,0.3551,91746.91,487486.851
174,002989.SZ,20200707,52.61,53.78,52.0,53.51,52.94,0.57,1.0767,93218.18,492500.702
175,002989.SZ,20200706,51.49,53.48,50.88,52.94,52.01,0.93,1.7881,79215.44,412646.8
176,002989.SZ,20200703,55.1,55.33,51.72,52.01,56.3,-4.29,-7.6199,110483.91,589039.358
177,002989.SZ,20200702,57.11,59.5,56.16,56.3,56.71,-0.41,-0.723,92723.3,534832.022
178,002989.SZ,20200701,56.4,59.24,55.5,56.71,56.18,0.53,0.9434,81696.97,464974.796
179,002989.SZ,20200630,56.0,56.65,55.3,56.18,56.25,-0.07,-0.1244,67301.56,376508.978
180,002989.SZ,20200629,55.1,56.28,54.25,56.25,54.3,1.95,3.5912,75885.29,420404.646
181,002989.SZ,20200624,56.12,56.58,54.09,54.3,55.49,-1.19,-2.1445,76697.34,425780.848
182,002989.SZ,20200623,57.55,57.88,55.2,55.49,59.2,-3.71,-6.2669,117034.41,659223.722
183,002989.SZ,20200622,60.35,60.97,58.0,59.2,62.35,-3.15,-5.0521,136612.87,812412.19
184,002989.SZ,20200619,58.11,63.76,54.5,62.35,57.96,4.39,7.5742,210846.17,1254461.483
185,002989.SZ,20200618,57.5,60.69,56.66,57.96,56.86,1.1,1.9346,214024.67,1249055.348
186,002989.SZ,20200617,56.86,56.86,56.86,56.86,51.69,5.17,10.0019,6529.82,37128.556
187,002989.SZ,20200616,51.59,51.69,47.85,51.69,46.99,4.7,10.0021,153008.44,766257.297
188,002989.SZ,20200615,46.99,46.99,45.52,46.99,42.72,4.27,9.9953,55765.87,261866.512
189,002989.SZ,20200612,42.72,42.72,42.72,42.72,38.84,3.88,9.9897,3186.16,13611.275
190,002989.SZ,20200611,38.84,38.84,38.84,38.84,35.31,3.53,9.9972,477.77,1855.658
191,002989.SZ,20200610,29.42,35.31,29.42,35.31,24.52,10.79,44.0049,1121.09,3942.08
