,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,603811.SH,20210224,21.41,21.58,20.9,20.9,21.41,-0.51,-2.3821,12513.27,26359.947
21,603811.SH,20210223,21.9,21.91,21.1,21.41,21.9,-0.49,-2.2374,15218.5,32581.436
22,603811.SH,20210222,21.7,22.26,21.58,21.9,21.73,0.17,0.7823,17294.6,37877.011
23,603811.SH,20210219,21.51,21.88,21.23,21.73,21.81,-0.08,-0.3668,17772.34,38369.489
24,603811.SH,20210218,22.85,22.98,21.21,21.81,22.72,-0.91,-4.0053,28102.2,61679.417
25,603811.SH,20210210,22.51,23.16,22.29,22.72,22.73,-0.01,-0.044,26894.44,61090.291
26,603811.SH,20210209,22.79,23.05,22.26,22.73,23.06,-0.33,-1.431,19888.24,44870.074
27,603811.SH,20210208,22.35,23.28,22.2,23.06,22.35,0.71,3.1767,22017.9,50352.436
28,603811.SH,20210205,21.82,22.55,21.71,22.35,21.67,0.68,3.138,13913.12,30938.273
29,603811.SH,20210204,21.91,21.99,21.37,21.67,21.89,-0.22,-1.005,9908.8,21457.827
30,603811.SH,20210203,22.7,22.79,21.82,21.89,22.62,-0.73,-3.2272,14200.76,31353.866
31,603811.SH,20210202,22.44,22.8,22.12,22.62,22.45,0.17,0.7572,8602.68,19403.232
32,603811.SH,20210201,21.71,22.58,21.0,22.45,21.76,0.69,3.171,11432.0,25442.648
33,603811.SH,20210129,21.78,22.04,21.46,21.76,21.86,-0.1,-0.4575,10644.56,23054.138
34,603811.SH,20210128,21.45,22.19,21.4,21.86,21.6,0.26,1.2037,13727.64,30039.036
35,603811.SH,20210127,22.29,22.4,21.59,21.6,22.34,-0.74,-3.3124,16464.84,36165.474
36,603811.SH,20210126,22.7,22.91,22.28,22.34,22.72,-0.38,-1.6725,11517.76,25885.566
37,603811.SH,20210125,22.7,23.28,22.51,22.72,23.23,-0.51,-2.1954,13701.2,31338.064
38,603811.SH,20210122,23.0,23.49,22.86,23.23,22.99,0.24,1.0439,17036.44,39602.938
39,603811.SH,20210121,23.59,23.88,22.9,22.99,23.49,-0.5,-2.1286,23494.0,54427.926
40,603811.SH,20210120,23.35,23.74,23.0,23.49,23.34,0.15,0.6427,19782.89,46291.973
41,603811.SH,20210119,21.46,23.84,21.4,23.34,21.68,1.66,7.6568,55635.72,127806.237
42,603811.SH,20210118,21.73,22.42,21.28,21.68,21.29,0.39,1.8318,33792.6,73450.167
43,603811.SH,20210115,21.59,21.75,20.88,21.29,21.81,-0.52,-2.3842,31684.16,67364.122
44,603811.SH,20210114,21.81,21.81,20.82,21.81,19.83,1.98,9.9849,58741.16,126967.863
45,603811.SH,20210113,19.96,20.35,19.3,19.83,20.01,-0.18,-0.8996,22804.39,45140.998
46,603811.SH,20210112,20.3,20.3,19.81,20.01,20.11,-0.1,-0.4973,12407.8,24778.926
47,603811.SH,20210111,20.56,21.06,20.0,20.11,20.59,-0.48,-2.3312,25151.04,51211.219
48,603811.SH,20210108,20.57,21.15,20.18,20.59,20.63,-0.04,-0.1939,13905.27,28810.126
49,603811.SH,20210107,21.77,21.8,20.4,20.63,21.94,-1.31,-5.9708,22708.48,47432.568
50,603811.SH,20210106,21.56,22.3,21.21,21.94,21.46,0.48,2.2367,19146.23,41813.306
51,603811.SH,20210105,22.69,23.07,21.35,21.46,22.9,-1.44,-6.2882,32539.28,71547.357
52,603811.SH,20210104,23.0,23.27,22.4,22.9,23.1,-0.2,-0.8658,24513.16,55890.598
53,603811.SH,20201231,22.08,23.49,21.95,23.1,22.06,1.04,4.7144,24711.96,56798.565
54,603811.SH,20201230,22.01,22.2,21.88,22.06,22.12,-0.06,-0.2712,7560.2,16649.761
55,603811.SH,20201229,21.52,22.48,21.02,22.12,21.79,0.33,1.5145,11920.4,26120.163
56,603811.SH,20201228,21.6,21.87,21.2,21.79,21.75,0.04,0.1839,16055.0,34519.346
57,603811.SH,20201225,21.95,22.01,21.59,21.75,21.95,-0.2,-0.9112,9014.74,19617.367
58,603811.SH,20201224,22.38,22.57,21.91,21.95,22.61,-0.66,-2.9191,10253.2,22684.226
59,603811.SH,20201223,22.7,22.77,22.0,22.61,22.6,0.01,0.0442,16338.96,36514.746
60,603811.SH,20201222,22.8,23.46,22.44,22.6,22.69,-0.09,-0.3967,17327.6,39693.672
61,603811.SH,20201221,22.99,23.0,22.2,22.69,23.08,-0.39,-1.6898,17402.92,39230.245
62,603811.SH,20201218,23.2,23.26,22.7,23.08,23.21,-0.13,-0.5601,16316.69,37467.589
63,603811.SH,20201217,22.97,23.45,22.45,23.21,23.11,0.1,0.4327,18304.72,42061.1
64,603811.SH,20201216,23.41,23.41,22.68,23.11,23.2,-0.09,-0.3879,11525.8,26405.97
65,603811.SH,20201215,23.22,23.75,23.03,23.2,23.25,-0.05,-0.2151,17618.16,41120.308
66,603811.SH,20201214,22.34,23.49,22.24,23.25,22.22,1.03,4.6355,31517.1,72879.043
67,603811.SH,20201211,22.4,22.59,22.0,22.22,22.39,-0.17,-0.7593,21286.88,47457.302
68,603811.SH,20201210,22.85,22.85,22.33,22.39,22.9,-0.51,-2.2271,16675.26,37615.817
69,603811.SH,20201209,22.56,23.34,22.51,22.9,22.58,0.32,1.4172,27308.04,62834.171
70,603811.SH,20201208,22.05,22.7,22.0,22.58,22.14,0.44,1.9874,25297.44,56834.11
71,603811.SH,20201207,21.63,22.28,21.46,22.14,21.65,0.49,2.2633,19348.32,42514.21
72,603811.SH,20201204,21.49,21.87,21.31,21.65,21.59,0.06,0.2779,16771.2,36101.834
73,603811.SH,20201203,20.7,22.0,20.51,21.59,20.8,0.79,3.7981,30391.28,64482.688
74,603811.SH,20201202,22.0,22.0,20.52,20.8,20.78,0.02,0.0962,17569.4,36503.464
75,603811.SH,20201201,20.48,21.05,20.45,20.78,20.6,0.18,0.8738,19563.0,40763.461
76,603811.SH,20201130,19.87,20.92,19.76,20.6,19.96,0.64,3.2064,33160.96,68067.141
77,603811.SH,20201127,19.7,20.06,19.49,19.96,19.74,0.22,1.1145,8383.42,16624.394
78,603811.SH,20201126,19.68,19.79,19.48,19.74,19.67,0.07,0.3559,9982.8,19604.252
79,603811.SH,20201125,20.07,20.15,19.66,19.67,20.05,-0.38,-1.8953,14836.98,29532.824
80,603811.SH,20201124,20.02,20.14,19.87,20.05,20.02,0.03,0.1499,10555.8,21110.568
81,603811.SH,20201123,20.42,20.48,20.0,20.02,20.51,-0.49,-2.3891,16950.2,34098.079
82,603811.SH,20201120,20.75,20.75,20.45,20.51,20.66,-0.15,-0.726,13381.92,27486.188
83,603811.SH,20201119,19.56,21.08,19.42,20.66,19.56,1.1,5.6237,44012.74,89862.377
84,603811.SH,20201118,19.54,19.69,19.42,19.56,19.54,0.02,0.1024,6603.6,12903.77
85,603811.SH,20201117,19.82,19.89,19.42,19.54,19.76,-0.22,-1.1134,10070.16,19700.435
86,603811.SH,20201116,19.63,19.84,19.41,19.76,19.55,0.21,1.0742,9829.83,19345.823
87,603811.SH,20201113,19.62,19.62,19.3,19.55,19.62,-0.07,-0.3568,13071.07,25406.133
88,603811.SH,20201112,19.69,20.07,19.51,19.62,19.49,0.13,0.667,22458.52,44445.782
89,603811.SH,20201111,19.79,19.79,19.44,19.49,19.81,-0.32,-1.6153,14762.79,28832.537
90,603811.SH,20201110,20.12,20.29,19.66,19.81,20.12,-0.31,-1.5408,15802.44,31402.014
91,603811.SH,20201109,19.86,20.33,19.7,20.12,19.85,0.27,1.3602,19835.63,39776.886
92,603811.SH,20201106,20.09,20.11,19.61,19.85,20.09,-0.24,-1.1946,12167.31,24021.645
93,603811.SH,20201105,19.95,20.23,19.74,20.09,19.88,0.21,1.0563,11732.32,23444.513
94,603811.SH,20201104,19.86,20.47,19.72,19.88,19.8,0.08,0.404,14444.2,29019.485
95,603811.SH,20201103,19.64,20.0,19.42,19.8,19.64,0.16,0.8147,25488.22,50160.633
96,603811.SH,20201102,21.15,21.2,19.3,19.64,21.12,-1.48,-7.0076,41157.68,82025.633
97,603811.SH,20201030,21.77,21.78,20.98,21.12,21.77,-0.65,-2.9858,15280.0,32496.192
98,603811.SH,20201029,21.08,21.8,20.97,21.77,21.12,0.65,3.0777,17053.88,36800.632
99,603811.SH,20201028,21.21,21.28,21.0,21.12,21.26,-0.14,-0.6585,7490.56,15815.239
100,603811.SH,20201027,21.2,21.4,20.92,21.26,21.22,0.04,0.1885,9264.6,19641.893
101,603811.SH,20201026,21.35,21.42,21.04,21.22,21.45,-0.23,-1.0723,7460.04,15829.609
102,603811.SH,20201023,21.34,21.53,21.17,21.45,21.31,0.14,0.657,11084.38,23635.836
103,603811.SH,20201022,22.12,22.12,21.28,21.31,22.03,-0.72,-3.2683,17845.2,38319.972
104,603811.SH,20201021,21.6,22.27,21.52,22.03,21.71,0.32,1.474,21834.11,48084.954
105,603811.SH,20201020,21.18,21.71,21.08,21.71,21.26,0.45,2.1167,8620.48,18427.572
106,603811.SH,20201019,21.54,21.8,21.23,21.26,21.54,-0.28,-1.2999,9709.36,20848.123
107,603811.SH,20201016,21.3,21.59,21.15,21.54,21.35,0.19,0.8899,9983.71,21370.86
108,603811.SH,20201015,21.74,21.74,21.3,21.35,21.63,-0.28,-1.2945,9150.6,19603.706
109,603811.SH,20201014,22.08,22.08,21.63,21.63,22.09,-0.46,-2.0824,13758.4,30005.17
110,603811.SH,20201013,22.12,22.34,21.98,22.09,22.14,-0.05,-0.2258,17164.15,38000.533
111,603811.SH,20201012,22.05,22.3,22.0,22.14,21.93,0.21,0.9576,14148.32,31389.874
112,603811.SH,20201009,21.6,21.95,21.49,21.93,21.22,0.71,3.3459,14021.53,30491.917
113,603811.SH,20200930,21.1,21.46,21.02,21.22,21.29,-0.07,-0.3288,8194.96,17429.808
114,603811.SH,20200929,20.9,21.45,20.54,21.29,20.89,0.4,1.9148,11220.75,23673.503
115,603811.SH,20200928,21.31,21.49,20.86,20.89,21.26,-0.37,-1.7404,8829.68,18541.703
116,603811.SH,20200925,21.6,22.06,21.16,21.26,21.47,-0.21,-0.9781,13129.2,28251.533
117,603811.SH,20200924,21.92,22.08,21.43,21.47,22.04,-0.57,-2.5862,17332.26,37572.36
118,603811.SH,20200923,21.61,22.48,21.61,22.04,21.61,0.43,1.9898,16262.92,35959.505
119,603811.SH,20200922,22.06,22.56,21.6,21.61,22.28,-0.67,-3.0072,15465.68,34065.795
120,603811.SH,20200921,22.13,22.62,21.82,22.28,22.15,0.13,0.5869,14330.29,31833.872
121,603811.SH,20200918,21.18,22.15,21.18,22.15,21.26,0.89,4.1863,22492.1,48889.044
122,603811.SH,20200917,21.57,21.8,21.12,21.26,21.64,-0.38,-1.756,14121.92,30181.974
123,603811.SH,20200916,21.58,21.68,21.16,21.64,21.6,0.04,0.1852,14407.32,30906.437
124,603811.SH,20200915,21.39,21.63,21.0,21.6,21.3,0.3,1.4085,15438.28,32971.927
125,603811.SH,20200914,21.6,21.96,21.0,21.3,21.62,-0.32,-1.4801,18311.16,39177.541
126,603811.SH,20200911,20.77,21.68,20.51,21.62,20.77,0.85,4.0924,22592.14,48037.937
127,603811.SH,20200910,21.46,21.77,20.67,20.77,21.1,-0.33,-1.564,22110.42,46753.852
128,603811.SH,20200909,22.07,22.1,21.0,21.1,22.24,-1.14,-5.1259,32638.46,69564.249
129,603811.SH,20200908,22.72,22.95,22.1,22.24,22.83,-0.59,-2.5843,26602.48,59322.563
130,603811.SH,20200907,23.76,23.79,22.8,22.83,23.56,-0.73,-3.0985,16524.64,38396.539
131,603811.SH,20200904,23.78,23.81,23.3,23.56,24.14,-0.58,-2.4027,19982.36,46941.608
132,603811.SH,20200903,24.1,24.58,23.85,24.14,24.09,0.05,0.2076,16194.04,39215.017
133,603811.SH,20200902,24.2,24.26,23.72,24.09,24.2,-0.11,-0.4545,12734.36,30573.87
134,603811.SH,20200901,24.21,24.36,23.8,24.2,24.28,-0.08,-0.3295,14351.54,34451.394
135,603811.SH,20200831,24.62,24.65,24.2,24.28,24.47,-0.19,-0.7765,16023.98,39192.241
136,603811.SH,20200828,24.02,24.48,23.79,24.47,24.21,0.26,1.0739,19477.64,47157.491
137,603811.SH,20200827,23.68,24.22,23.47,24.21,23.66,0.55,2.3246,18514.58,44267.703
138,603811.SH,20200826,24.11,24.25,23.56,23.66,24.03,-0.37,-1.5397,24011.7,57280.258
139,603811.SH,20200825,24.61,24.8,23.9,24.03,24.6,-0.57,-2.3171,26289.12,63521.013
140,603811.SH,20200824,24.16,25.0,24.03,24.6,24.64,-0.04,-0.1623,35164.28,86079.489
141,603811.SH,20200821,24.91,25.1,23.9,24.64,25.2,-0.56,-2.2222,76741.73,187404.228
142,603811.SH,20200820,27.12,27.12,25.04,25.2,27.82,-2.62,-9.4177,108502.02,277473.144
143,603811.SH,20200819,25.7,27.82,25.7,27.82,25.29,2.53,10.004,70563.58,190948.646
144,603811.SH,20200818,24.87,25.3,24.35,25.29,24.88,0.41,1.6479,42428.37,105709.215
145,603811.SH,20200817,23.97,24.96,23.82,24.88,23.91,0.97,4.0569,42507.54,103559.698
146,603811.SH,20200814,24.11,24.25,23.67,23.91,24.11,-0.2,-0.8295,21961.0,52405.215
147,603811.SH,20200813,24.4,24.63,24.03,24.11,24.29,-0.18,-0.741,17392.27,42255.756
148,603811.SH,20200812,25.1,25.2,23.92,24.29,25.08,-0.79,-3.1499,35313.29,85794.545
149,603811.SH,20200811,25.75,25.94,25.03,25.08,25.75,-0.67,-2.6019,26796.54,68299.557
150,603811.SH,20200810,25.99,26.2,25.01,25.75,25.59,0.16,0.6252,27945.5,71530.171
151,603811.SH,20200807,26.85,27.09,25.43,25.59,26.86,-1.27,-4.7282,44446.84,115334.989
152,603811.SH,20200806,27.88,28.09,26.38,26.86,27.77,-0.91,-3.2769,38305.8,103309.043
153,603811.SH,20200805,27.54,28.11,26.87,27.77,27.4,0.37,1.3504,32486.25,89766.371
154,603811.SH,20200804,28.18,28.56,27.15,27.4,28.12,-0.72,-2.5605,36921.89,102031.726
155,603811.SH,20200803,26.56,28.39,26.56,28.12,26.47,1.65,6.2335,51828.66,144293.674
156,603811.SH,20200731,27.04,27.27,25.99,26.47,26.77,-0.3,-1.1207,46658.76,123048.043
157,603811.SH,20200730,26.38,27.96,26.15,26.77,26.11,0.66,2.5278,60629.82,164395.275
158,603811.SH,20200729,24.39,26.36,24.34,26.11,24.39,1.72,7.0521,48380.8,123451.026
159,603811.SH,20200728,25.79,25.81,24.21,24.39,25.2,-0.81,-3.2143,49461.26,122202.234
160,603811.SH,20200727,25.36,25.74,24.51,25.2,25.48,-0.28,-1.0989,32823.48,82642.161
161,603811.SH,20200724,28.03,28.24,25.3,25.48,28.0,-2.52,-9.0,82465.32,218419.26
162,603811.SH,20200723,25.97,28.2,25.9,28.0,26.24,1.76,6.7073,69197.44,188215.969
163,603811.SH,20200722,26.11,26.92,25.95,26.24,26.17,0.07,0.2675,33955.46,89744.813
164,603811.SH,20200721,26.3,26.4,25.67,26.17,26.03,0.14,0.5378,38806.87,101219.993
165,603811.SH,20200720,26.41,26.48,25.26,26.03,26.0,0.03,0.1154,39347.31,101176.348
166,603811.SH,20200717,25.82,26.49,25.18,26.0,25.9,0.1,0.3861,38113.96,98859.987
167,603811.SH,20200716,27.96,27.96,25.66,25.9,27.47,-1.57,-5.7153,50174.29,135334.936
168,603811.SH,20200715,27.45,28.1,26.91,27.47,27.64,-0.17,-0.6151,40351.84,111364.559
169,603811.SH,20200714,29.31,29.68,26.9,27.64,29.25,-1.61,-5.5043,73457.4,205670.666
170,603811.SH,20200713,28.15,29.48,28.13,29.25,28.45,0.8,2.812,55703.19,161447.398
171,603811.SH,20200710,28.78,29.65,28.41,28.45,28.78,-0.33,-1.1466,51859.4,149926.355
172,603811.SH,20200709,28.0,29.0,27.5,28.78,27.82,0.96,3.4508,79482.64,225737.078
173,603811.SH,20200708,27.65,28.11,27.15,27.82,27.85,-0.03,-0.1077,57982.84,159754.384
174,603811.SH,20200707,28.68,28.68,27.64,27.85,28.71,-0.86,-2.9955,82747.21,232054.103
175,603811.SH,20200706,29.18,29.4,26.17,28.71,29.08,-0.37,-1.2724,82898.52,237337.288
176,603811.SH,20200703,29.03,29.79,26.6,29.08,29.55,-0.47,-1.5905,86787.54,250963.301
177,603811.SH,20200702,29.72,30.79,29.25,29.55,29.44,0.11,0.3736,60042.19,179698.435
178,603811.SH,20200701,29.6,30.47,29.01,29.44,29.6,-0.16,-0.5405,55309.7,163936.124
179,603811.SH,20200630,29.02,30.1,28.83,29.6,29.4,0.2,0.6803,58059.69,171310.085
180,603811.SH,20200629,29.25,30.07,28.21,29.4,29.51,-0.11,-0.3728,70983.59,206241.998
181,603811.SH,20200624,30.0,31.5,29.2,29.51,30.17,-0.66,-2.1876,65349.28,196539.432
182,603811.SH,20200623,27.82,30.76,27.62,30.17,28.13,2.04,7.252,76979.16,224351.24
183,603811.SH,20200622,28.02,28.46,27.26,28.13,28.45,-0.32,-1.1248,83395.87,231904.551
184,603811.SH,20200619,26.8,28.85,26.31,28.45,27.04,1.41,5.2145,124622.13,345420.002
185,603811.SH,20200618,25.52,27.04,25.52,27.04,24.58,2.46,10.0081,135770.47,362181.93
186,603811.SH,20200617,24.47,25.5,24.47,24.58,24.7,-0.12,-0.4858,56634.2,141167.752
187,603811.SH,20200616,24.6,25.19,24.39,24.7,24.97,-0.27,-1.0813,60886.44,150706.17
188,603811.SH,20200615,24.3,25.58,24.13,24.97,24.3,0.67,2.7572,81927.0,202286.076
189,603811.SH,20200612,22.66,24.52,22.51,24.3,23.4,0.9,3.8462,100726.0,240137.991
190,603811.SH,20200611,23.5,24.14,22.88,23.4,23.27,0.13,0.5587,122865.36,288122.568
191,603811.SH,20200610,21.2,23.27,21.2,23.27,21.15,2.12,10.0236,95231.4,215986.422
192,603811.SH,20200609,20.81,21.27,20.71,21.15,20.94,0.21,1.0029,32808.5,68923.089
193,603811.SH,20200608,20.64,20.99,20.35,20.94,20.41,0.53,2.5968,33883.34,70243.811
194,603811.SH,20200605,20.0,20.48,19.8,20.41,19.88,0.53,2.666,35704.58,71862.567
195,603811.SH,20200604,20.2,20.32,19.75,19.88,20.35,-0.47,-2.3096,37773.04,75492.822
196,603811.SH,20200603,20.54,20.88,20.0,20.35,20.26,0.09,0.4442,28661.98,58494.653
197,603811.SH,20200602,27.54,28.88,27.5,28.76,27.49,1.27,4.6199,30311.86,85733.435
198,603811.SH,20200601,27.06,27.65,26.89,27.49,27.06,0.43,1.5891,17045.8,46576.524
199,603811.SH,20200529,26.58,27.06,26.44,27.06,26.58,0.48,1.8059,13836.72,37108.189
200,603811.SH,20200528,26.32,26.97,26.1,26.58,26.24,0.34,1.2957,13962.31,37077.747
201,603811.SH,20200527,26.8,26.88,26.09,26.24,26.73,-0.49,-1.8331,14775.2,39000.124
202,603811.SH,20200526,26.73,26.9,26.46,26.73,26.47,0.26,0.9822,13728.4,36591.353
203,603811.SH,20200525,27.28,27.3,26.3,26.47,27.42,-0.95,-3.4646,20430.2,54679.722
204,603811.SH,20200522,28.6,28.9,27.3,27.42,28.46,-1.04,-3.6543,30097.68,84198.744
205,603811.SH,20200521,28.22,28.74,27.8,28.46,28.03,0.43,1.5341,17369.6,49298.215
206,603811.SH,20200520,28.56,29.1,27.86,28.03,28.63,-0.6,-2.0957,15144.6,42879.348
207,603811.SH,20200519,28.27,28.95,27.85,28.63,27.92,0.71,2.543,19696.2,55893.663
208,603811.SH,20200518,28.17,28.5,27.85,27.92,28.16,-0.24,-0.8523,17050.2,47863.883
209,603811.SH,20200515,29.09,29.28,28.14,28.16,28.88,-0.72,-2.4931,24084.2,68502.78
210,603811.SH,20200514,28.82,29.48,28.65,28.88,28.88,0.0,0.0,32423.0,94005.628
211,603811.SH,20200513,27.0,29.11,27.0,28.88,27.05,1.83,6.7652,46910.3,132692.357
212,603811.SH,20200512,26.93,27.38,26.82,27.05,26.76,0.29,1.0837,17687.07,48002.118
213,603811.SH,20200511,26.93,27.4,26.64,26.76,26.86,-0.1,-0.3723,12134.68,32636.529
214,603811.SH,20200508,27.0,27.13,26.73,26.86,26.92,-0.06,-0.2229,12512.39,33637.911
215,603811.SH,20200507,27.28,27.59,26.81,26.92,27.28,-0.36,-1.3196,15250.59,41217.975
216,603811.SH,20200506,26.5,27.45,26.32,27.28,26.65,0.63,2.364,28487.8,77149.27
217,603811.SH,20200430,26.65,26.94,26.3,26.65,26.66,-0.01,-0.0375,25132.6,66803.817
218,603811.SH,20200429,26.2,26.9,26.19,26.66,26.27,0.39,1.4846,23796.8,63219.867
219,603811.SH,20200428,25.75,26.48,25.01,26.27,25.57,0.7,2.7376,30737.8,79615.417
220,603811.SH,20200427,25.2,25.83,24.55,25.57,25.18,0.39,1.5488,16452.2,41582.831
221,603811.SH,20200424,26.35,26.35,25.15,25.18,26.15,-0.97,-3.7094,18941.6,48350.09
222,603811.SH,20200423,25.69,27.0,25.69,26.15,25.58,0.57,2.2283,28952.15,76657.763
223,603811.SH,20200422,25.7,25.7,25.05,25.58,25.78,-0.2,-0.7758,20536.15,52208.005
224,603811.SH,20200421,26.37,26.41,25.57,25.78,26.3,-0.52,-1.9772,16642.4,43152.257
225,603811.SH,20200420,25.99,26.48,25.83,26.3,26.0,0.3,1.1538,16170.57,42402.268
226,603811.SH,20200417,26.59,26.7,25.9,26.0,26.47,-0.47,-1.7756,22209.6,58259.526
227,603811.SH,20200416,26.65,26.65,26.06,26.47,26.7,-0.23,-0.8614,22568.84,59365.609
228,603811.SH,20200415,26.7,27.29,26.31,26.7,26.86,-0.16,-0.5957,28576.07,76187.53
229,603811.SH,20200414,27.29,27.3,26.45,26.86,27.41,-0.55,-2.0066,32674.39,87514.526
230,603811.SH,20200413,26.6,27.6,26.23,27.41,26.66,0.75,2.8132,40382.52,109633.733
231,603811.SH,20200410,26.1,27.23,25.95,26.66,26.1,0.56,2.1456,43107.21,115070.476
232,603811.SH,20200409,25.4,26.28,25.22,26.1,25.21,0.89,3.5303,28123.57,72749.365
233,603811.SH,20200408,25.51,25.6,25.02,25.21,25.69,-0.48,-1.8684,19582.6,49387.296
234,603811.SH,20200407,25.59,26.0,25.49,25.69,25.39,0.3,1.1816,19271.11,49420.589
235,603811.SH,20200403,25.07,25.99,25.07,25.39,25.06,0.33,1.3168,19467.47,49733.476
236,603811.SH,20200402,25.11,25.11,24.72,25.06,25.12,-0.06,-0.2389,15390.4,38394.492
237,603811.SH,20200401,24.34,25.38,24.25,25.12,24.37,0.75,3.0776,25729.72,63649.849
238,603811.SH,20200331,24.08,24.38,23.8,24.37,23.72,0.65,2.7403,14079.8,34091.928
239,603811.SH,20200330,23.88,24.18,23.57,23.72,24.01,-0.29,-1.2078,11671.4,27787.013
240,603811.SH,20200327,24.49,24.59,23.85,24.01,24.17,-0.16,-0.662,14037.1,34100.876
241,603811.SH,20200326,24.0,24.58,23.8,24.17,24.06,0.11,0.4572,18163.96,44072.37
242,603811.SH,20200325,23.6,24.2,23.45,24.06,23.2,0.86,3.7069,18691.56,44464.97
243,603811.SH,20200324,23.45,23.63,22.85,23.2,23.14,0.06,0.2593,9356.1,21699.04
244,603811.SH,20200323,23.33,23.7,23.04,23.14,23.66,-0.52,-2.1978,10120.06,23638.179
245,603811.SH,20200320,23.3,23.79,23.21,23.66,23.03,0.63,2.7356,12178.2,28631.023
246,603811.SH,20200319,23.1,23.4,22.57,23.03,23.21,-0.18,-0.7755,13438.2,30825.863
247,603811.SH,20200318,23.74,24.12,23.17,23.21,23.39,-0.18,-0.7696,14438.36,34158.917
248,603811.SH,20200317,24.0,24.18,22.27,23.39,23.89,-0.5,-2.0929,18208.12,42199.534
249,603811.SH,20200316,23.74,25.32,23.6,23.89,23.29,0.6,2.5762,26172.32,63779.379
250,603811.SH,20200313,22.62,23.87,22.36,23.29,23.79,-0.5,-2.1017,17872.12,41089.083
251,603811.SH,20200312,24.24,24.5,23.76,23.79,24.57,-0.78,-3.1746,12812.25,30792.474
252,603811.SH,20200311,24.97,25.04,24.55,24.57,24.86,-0.29,-1.1665,14317.27,35474.522
253,603811.SH,20200310,24.36,24.98,23.7,24.86,24.84,0.02,0.0805,26191.74,63991.15
254,603811.SH,20200309,25.6,25.77,24.78,24.84,25.75,-0.91,-3.534,26345.05,66134.909
255,603811.SH,20200306,25.71,26.5,25.58,25.75,25.86,-0.11,-0.4254,21707.3,56210.018
256,603811.SH,20200305,25.49,26.29,25.4,25.86,25.26,0.6,2.3753,28325.24,73356.305
257,603811.SH,20200304,25.0,25.4,24.91,25.26,25.19,0.07,0.2779,16345.5,41197.72
258,603811.SH,20200303,25.27,25.47,24.98,25.19,25.16,0.03,0.1192,23169.25,58484.093
259,603811.SH,20200302,24.97,25.2,24.46,25.16,24.82,0.34,1.3699,34737.55,86362.201
260,603811.SH,20200228,25.06,25.82,24.82,24.82,26.05,-1.23,-4.7217,23765.22,60072.142
261,603811.SH,20200227,26.45,26.67,26.01,26.05,26.35,-0.3,-1.1385,17144.9,44941.374
262,603811.SH,20200226,27.1,27.1,26.28,26.35,27.47,-1.12,-4.0772,30713.65,81835.138
263,603811.SH,20200225,26.65,27.98,26.5,27.47,27.12,0.35,1.2906,52578.44,143881.314
264,603811.SH,20200224,26.55,27.15,26.12,27.12,26.32,0.8,3.0395,34240.25,91516.936
265,603811.SH,20200221,26.0,26.49,25.61,26.32,26.0,0.32,1.2308,27296.34,71263.796
266,603811.SH,20200220,26.08,26.29,25.52,26.0,26.07,-0.07,-0.2685,29561.8,76574.596
267,603811.SH,20200219,26.91,26.95,25.85,26.07,26.9,-0.83,-3.0855,36195.5,95279.386
