,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,688777.SH,20201215,100.5,105.19,99.02,104.0,100.77,3.23,3.2053,32333.65,330770.935
66,688777.SH,20201214,97.11,102.5,95.35,100.77,98.72,2.05,2.0766,34954.37,348553.525
67,688777.SH,20201211,101.88,104.79,95.26,98.72,103.9,-5.18,-4.9856,72839.54,723847.507
68,688777.SH,20201210,114.0,114.16,103.8,103.9,115.38,-11.48,-9.9497,77860.67,830516.315
69,688777.SH,20201209,115.5,117.57,112.3,115.38,115.55,-0.17,-0.1471,38557.75,442414.974
70,688777.SH,20201208,108.01,120.0,108.0,115.55,108.99,6.56,6.0189,77253.26,894721.497
71,688777.SH,20201207,108.25,112.6,102.0,108.99,106.39,2.6,2.4438,57388.29,619519.459
72,688777.SH,20201204,106.0,109.44,104.36,106.39,107.07,-0.68,-0.6351,32639.97,348094.815
73,688777.SH,20201203,105.0,110.0,103.0,107.07,107.0,0.07,0.0654,63797.55,682296.155
74,688777.SH,20201202,116.2,118.4,106.66,107.0,116.2,-9.2,-7.9174,105915.12,1181580.461
75,688777.SH,20201201,123.11,124.98,114.5,116.2,124.0,-7.8,-6.2903,91241.8,1079369.667
76,688777.SH,20201130,122.0,125.49,114.41,124.0,123.0,1.0,0.813,109302.59,1309340.143
77,688777.SH,20201127,122.92,130.6,119.23,123.0,124.75,-1.75,-1.4028,100418.69,1254835.639
78,688777.SH,20201126,122.55,127.38,116.55,124.75,120.7,4.05,3.3554,128280.35,1567115.373
79,688777.SH,20201125,108.01,127.55,107.07,120.7,108.63,12.07,11.1111,187965.07,2224549.03
80,688777.SH,20201124,110.0,115.0,100.1,108.63,35.73,72.9,204.0302,306933.48,3284507.117
