,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,605169.SH,20210222,18.42,18.81,18.22,18.25,18.26,-0.01,-0.0548,20272.29,37508.73
23,605169.SH,20210219,17.66,18.39,17.5,18.26,17.74,0.52,2.9312,19219.64,34640.23
24,605169.SH,20210218,17.39,17.88,17.24,17.74,16.9,0.84,4.9704,21787.51,38251.744
25,605169.SH,20210210,17.05,17.33,16.89,16.9,17.06,-0.16,-0.9379,13475.2,23005.716
26,605169.SH,20210209,16.84,17.21,16.67,17.06,16.87,0.19,1.1263,15423.82,26213.188
27,605169.SH,20210208,17.66,17.85,16.84,16.87,17.65,-0.78,-4.4193,21499.7,36740.982
28,605169.SH,20210205,18.09,18.37,17.62,17.65,18.09,-0.44,-2.4323,14349.31,25815.392
29,605169.SH,20210204,18.59,18.82,18.04,18.09,18.5,-0.41,-2.2162,16421.03,30102.725
30,605169.SH,20210203,19.01,19.19,18.5,18.5,19.04,-0.54,-2.8361,14362.31,26967.195
31,605169.SH,20210202,19.38,19.5,19.02,19.04,19.37,-0.33,-1.7037,15308.65,29477.748
32,605169.SH,20210201,18.91,19.53,18.86,19.37,18.98,0.39,2.0548,16432.19,31493.779
33,605169.SH,20210129,19.96,20.0,18.75,18.98,19.86,-0.88,-4.431,22448.73,43368.233
34,605169.SH,20210128,19.87,20.15,19.7,19.86,20.11,-0.25,-1.2432,13210.31,26337.422
35,605169.SH,20210127,20.28,20.5,19.97,20.11,20.52,-0.41,-1.9981,18773.99,37871.417
36,605169.SH,20210126,20.0,21.08,19.91,20.52,19.85,0.67,3.3753,35317.88,72474.55
37,605169.SH,20210125,19.81,20.0,19.33,19.85,19.87,-0.02,-0.1007,18788.44,36807.348
38,605169.SH,20210122,20.63,20.63,19.7,19.87,20.66,-0.79,-3.8238,27435.87,55069.947
39,605169.SH,20210121,20.41,20.85,20.4,20.66,20.56,0.1,0.4864,21164.49,43634.409
40,605169.SH,20210120,20.33,20.79,20.3,20.56,20.39,0.17,0.8337,21286.81,43742.112
41,605169.SH,20210119,20.39,20.66,20.24,20.39,20.43,-0.04,-0.1958,20982.9,42909.157
42,605169.SH,20210118,20.35,20.56,20.2,20.43,20.35,0.08,0.3931,21965.34,44794.587
43,605169.SH,20210115,19.77,20.49,19.65,20.35,19.81,0.54,2.7259,27243.59,54970.213
44,605169.SH,20210114,20.35,20.37,19.32,19.81,20.52,-0.71,-3.46,36844.77,72770.793
45,605169.SH,20210113,21.24,21.46,20.24,20.52,21.29,-0.77,-3.6167,39826.13,82273.463
46,605169.SH,20210112,21.23,21.78,21.19,21.29,21.38,-0.09,-0.421,23399.23,50101.186
47,605169.SH,20210111,22.36,22.65,21.37,21.38,22.35,-0.97,-4.34,33447.92,72859.789
48,605169.SH,20210108,22.72,22.98,21.62,22.35,22.74,-0.39,-1.715,32084.22,71476.343
49,605169.SH,20210107,24.6,24.6,22.69,22.74,24.49,-1.75,-7.1458,53347.62,124310.044
50,605169.SH,20210106,24.34,24.8,24.23,24.49,24.31,0.18,0.7404,32764.42,80159.731
51,605169.SH,20210105,25.1,25.2,24.0,24.31,25.26,-0.95,-3.7609,63504.8,155269.568
52,605169.SH,20210104,25.07,25.42,24.81,25.26,25.26,0.0,0.0,42744.18,107600.839
53,605169.SH,20201231,25.7,26.0,25.2,25.26,26.14,-0.88,-3.3665,56324.2,143456.437
54,605169.SH,20201230,25.06,26.19,25.06,26.14,25.8,0.34,1.3178,54461.66,139529.655
55,605169.SH,20201229,27.3,27.3,24.86,25.8,27.35,-1.55,-5.6673,77517.8,199316.414
56,605169.SH,20201228,27.96,28.1,26.55,27.35,27.0,0.35,1.2963,76116.5,207687.961
57,605169.SH,20201225,26.28,27.98,26.2,27.0,26.8,0.2,0.7463,91853.29,251005.627
58,605169.SH,20201224,25.03,26.95,25.03,26.8,25.32,1.48,5.8452,83509.37,219551.421
59,605169.SH,20201223,25.05,25.86,24.78,25.32,25.44,-0.12,-0.4717,45984.94,116080.661
60,605169.SH,20201222,26.6,26.9,25.4,25.44,26.55,-1.11,-4.1808,50459.84,132160.099
61,605169.SH,20201221,26.35,27.21,26.08,26.55,26.89,-0.34,-1.2644,48138.53,127959.356
62,605169.SH,20201218,25.92,27.5,25.8,26.89,25.55,1.34,5.2446,77692.8,207861.749
63,605169.SH,20201217,25.0,25.77,24.82,25.55,25.23,0.32,1.2683,36237.57,92224.298
64,605169.SH,20201216,26.0,26.18,24.98,25.23,26.18,-0.95,-3.6287,45079.67,114352.962
65,605169.SH,20201215,27.1,27.23,26.0,26.18,27.27,-1.09,-3.9971,48103.43,126515.862
66,605169.SH,20201214,27.1,27.59,27.08,27.27,27.04,0.23,0.8506,31203.33,85099.636
67,605169.SH,20201211,27.7,28.15,26.88,27.04,27.87,-0.83,-2.9781,50168.65,136515.446
68,605169.SH,20201210,28.31,28.49,27.52,27.87,28.82,-0.95,-3.2963,65496.16,182735.313
69,605169.SH,20201209,28.2,29.29,28.15,28.82,28.26,0.56,1.9816,66595.89,191725.312
70,605169.SH,20201208,28.89,28.97,28.16,28.26,29.23,-0.97,-3.3185,56826.78,161548.689
71,605169.SH,20201207,29.59,30.29,28.2,29.23,29.6,-0.37,-1.25,96575.9,279737.735
72,605169.SH,20201204,29.35,30.63,29.08,29.6,30.1,-0.5,-1.6611,104201.69,309962.512
73,605169.SH,20201203,28.31,30.8,28.19,30.1,28.13,1.97,7.0032,130147.93,387084.167
74,605169.SH,20201202,28.4,28.57,27.89,28.13,28.3,-0.17,-0.6007,51871.09,145786.901
75,605169.SH,20201201,27.67,28.65,27.62,28.3,27.5,0.8,2.9091,54956.45,154687.596
76,605169.SH,20201130,27.66,28.27,27.5,27.5,27.98,-0.48,-1.7155,48560.68,135483.422
77,605169.SH,20201127,27.83,28.48,26.8,27.98,27.87,0.11,0.3947,61715.69,170511.67
78,605169.SH,20201126,28.22,28.63,27.52,27.87,28.7,-0.83,-2.892,64313.17,180151.578
79,605169.SH,20201125,30.8,31.15,28.66,28.7,30.79,-2.09,-6.7879,99901.17,297805.674
80,605169.SH,20201124,29.92,31.2,29.38,30.79,30.27,0.52,1.7179,109503.97,331644.298
81,605169.SH,20201123,30.78,32.97,30.1,30.27,30.6,-0.33,-1.0784,145396.71,455024.041
82,605169.SH,20201120,28.81,32.2,28.66,30.6,29.27,1.33,4.5439,140260.34,423563.485
83,605169.SH,20201119,28.26,29.64,28.26,29.27,28.5,0.77,2.7018,95878.58,278572.036
84,605169.SH,20201118,28.22,28.93,28.0,28.5,28.2,0.3,1.0638,65317.25,186391.066
85,605169.SH,20201117,29.01,29.2,28.1,28.2,29.44,-1.24,-4.212,73406.89,210171.786
86,605169.SH,20201116,27.61,29.6,27.59,29.44,27.71,1.73,6.2432,101243.14,291338.015
87,605169.SH,20201113,28.45,28.46,27.01,27.71,29.1,-1.39,-4.7766,83992.34,233115.52
88,605169.SH,20201112,29.5,30.2,28.56,29.1,30.58,-1.48,-4.8398,130026.64,381450.604
89,605169.SH,20201111,27.89,30.58,27.2,30.58,27.8,2.78,10.0,186300.9,550586.318
90,605169.SH,20201110,27.34,28.66,26.8,27.8,27.16,0.64,2.3564,116302.1,321164.486
91,605169.SH,20201109,26.1,27.66,25.8,27.16,25.88,1.28,4.9459,108545.89,289026.792
92,605169.SH,20201106,26.18,26.51,25.5,25.88,26.15,-0.27,-1.0325,70910.65,183904.341
93,605169.SH,20201105,26.07,26.67,25.8,26.15,26.42,-0.27,-1.022,82110.34,214651.199
94,605169.SH,20201104,25.22,27.9,24.69,26.42,25.6,0.82,3.2031,116335.57,300756.536
95,605169.SH,20201103,24.46,26.7,24.45,25.6,27.09,-1.49,-5.5002,135329.41,344751.881
96,605169.SH,20201102,27.09,28.14,27.09,27.09,30.1,-3.01,-10.0,39150.82,106613.988
97,605169.SH,20201030,26.66,32.0,26.66,30.1,22.22,7.88,35.4635,177828.9,541569.602
